Data da opinião,Nota,Título,Conteúdo
ago. de 2019,5,Ótima estadia! Excelente hotel. Recomendo!,"Hotel excelente, ótima estrutura, localização, funcionários atenciosos e educados, café da manhã muito bom! Fica próximo a avenida beira-mar, com várias opções de bares e restaurantes próximos do hotel!"
ago. de 2019,5,Férias maravilhosas e inesquecíveis!,"A é excelente,localização não poderia ser melhor.!  Pertinho da praia,shopping, feirinhas de artesanato, restaurantes e tudo mais.  O atendimento por parte de todos o funcionários é nota 1000, todos muito educados,super simpáticos e muito prestativos.  Adorei minha estadia e com certeza se um dia tiver oportunidade de retornar a Maceió, com toda certeza minha hospedagem será no Tambaqui Praia Hotel."
ago. de 2019,4,Lugar agradável com excelente localização,"Quarto confortável. Funcionários simpáticos e atenciosos. Café da manhã muito bom e farto. A noite o jantar também era excelente, com diversas opções no buffet, tanto para pratos salgados como doces. Vista linda do mar e da cidade. Perto de centros de artesanato. Praia só atravessar a rua."
ago. de 2019,5,Ótima localização com preço acessível,"É um hotel muito bem localizado. Fica bem pertinho da praia, próximo a restaurantes, farmácia e supermercado. Possui quartos bem confortáveis e com bom espaço. Oferece um ótimo café da manhã incluído na diária. A partir das 19h30 oferece jantar do tipo buffet com boa variedade. O frigobar é desabastecido, mas você pode comprar bebidas e outros itens e utilizá-lo. O hotel oferece toalhas para uso na praia."
ago. de 2019,5,O Melhor Fim de Semana,"Desde que chegamos que o atendimento foi ótimo. Maurício da recepção que estava quando chegamos e quando saimos, muito simpático e explicou tudo direitinho. Me senti muito bem no quarto, tudo bem arrumadinho e decorado com toalhas em formato de peixes. No restaurante, o Jovem João Paulo foi o mais atencioso conosco, sempre muito educado, um excelente profissional, deixamos aqui nosso muito obrigado a você JP. Teve tambem uma moça muito bonita, manu, nos atendeu muito bem e a taina que tirou uma foto muito bonita nossa. O restaurante marcou nosso tempo ai, com um café da manhã bem diversificado e delicioso, e o jantar a noite muito saboroso. O hotel está de parabens pelo ótimo atendimento. Muito Obrigado."
ago. de 2019,5,Viagem de férias,Hotel excelente com um atendimento muito cordial e atencioso! A comida dispensa comentários! Recomendo sem sombra de dúvidas! Muito bem localizado e próximo de tudo o que se precisa! Transmitem todo o respeito ao hóspede e representam muito bem o povo alagoense!
ago. de 2019,4,Férias,"Hotel com boa infraestrutura, organizado e limpo, ótimo café da manhã com várias opções de comida e bebidas, tapioca maravilhosa. Localizado perto de restaurantes, mercados, padarias e feiras!! Recomendo"
ago. de 2019,4,Férias,"Gostei muito do hotel! O café da manhã é maravilhoso, o mais gostei foi da tapioca! O quarto é bonito e arrumado. Perto do hotel existem bons restaurantes e mercados, o que facilita!!! Voltarei mais vezes !!"
ago. de 2019,4,Um bom hotel...,"Nossa hospedagem no Hotel Tambaqui foi boa, tranquila. O pessoal atende bem, é sempre simpático e atencioso. O café da manhã é bom, atende. Os quartos são confortáveis e as camas também. No meu caso, particularmente, tive problemas com os travesseiros, pois são meio duros. Solicitei a troca, tentaram imediatamente, mas não adiantou, pois os travesseiros seguem um padrão. A localização é excelente: pertinho da feira, de bons restaurantes e da praia."
ago. de 2019,5,excelente,"Hotel bonito, superou minhas expectativas, quarto confortavel e camas boas. Restaurante muito bom, o café oferece muita opções mas eles deveriam repensar, oferecem coisas tipicas do local carne seca, calabresa acebolada em pleno café da manha, eu senti falta de coisas ""normais para mim"", mas tem muita opção de frutas, pães, suco iogurte, tudo fresco. E tem uma tapioca divina na café, inclusive a moça que faz merece um aumento no salário!  funcionários todos atenciosíssimos e educados, sempre com um sorriso no rosto, estão todos de parabens!"
jul. de 2019,5,Hotel de muita qualidade,"Bom atendimento, quartos limpos e de qualidade, café da manhã muito bom com bastante variedade de comidas e bebidas. Hotel bem localizado, perto da praia da Ponta Verde/Pajuçara e perto das feiras de artesanato da orla."
jul. de 2019,5,Um hotel muito charmoso,"Excelente hotel, muito bem localizado, próximo a mercados, bancos, farmácias e dos quiosques da orla de Ponta Verde. O atendimento é muito eficiente e os atendentes são muito simpáticos e prestativos. O hotel possui cofre no apartamento e o empréstimo de toalhas na recepção é realmente um diferencial de atendimento. Eu e minha família voltaremos com certeza a nos hospedar neste hotel."
jul. de 2019,5,Amei!,"Limpíssimo, pessoal atencioso, cafe da manhã e comida deliciosos... a cocada de forno é de sentir saudade diária..... 😉  Local estratégico, próximo feirinha, mercado, farmácia....  Parabéns a toda equipe, sem exceção..."
jul. de 2019,5,Excelente localização! Serviço nota 10!,"O Hotel Tambaqui está localizado bem próximo da praia de Pajuçara. Nas proximidades há farmácias, supermercado, pizzaria, restaurantes, feiras de artesanato, etc.  Ao contrário de alguns hotéis que praticamente ""forçam"" o hóspede a consumir o que é vendido no hotel, no Tambaqui o hóspede pode comprar seus próprios alimentos e abastecer o frigobar no quarto.  O café da manhã no hotel é excelente. A limpeza e organização do restaurante, idem. As opções alimentares são muitas e bem selecionadas.  Na cobertura, há uma piscina pequena, mas muito agradável. No bar da piscina, servem algumas bebidas e lanches rápidos. A vista da cobertura, de frente para a praia, é muito linda.  Se puder escolher, opte por um quarto longe da pista onde passam os ônibus e carros, pois o barulho, antes das 6h da manhã é intenso. Eu estava hospedada no apto. 201 e tive que pedir outro quarto. Fui atendida imediatamente e ficou tudo ótimo.  Os funcionários do Tambaqui são muito atenciosos, prestativos. Pelo que pude perceber, são pessoas muito bem selecionadas e instruídas para prestar serviço de excelência. Parabéns a todos da equipe!"
jul. de 2019,4,Hotel confortável e bem localizado,"Gostei muito do atendimento, da limpeza e conforto do hotel. Além disso, ele fica muito bem localizado. Ao lado da feira de artesanato, há um quarteirão da praia e com diversos restaurantes ao redor. É muito bom!"
jul. de 2019,5,Férias de Julho,"Equipe Tambaqui saímos hj do Hotel e o que temos que descrever é simplesmente ""muito obrigado pelas ótimas férias que vcs proporcionaram a nós"". Localização ótima, Hotel com uma estrutura muito boa, e café da manhã sem comentários ""espetacular Tapioca maravilhosa"". Mais uma vez muito obrigado e esperamos voltar mais vezes.    Att. Família Cruz"
jul. de 2019,5,Perto de tudo!,"Adoramos a visita ao hotel, perto de tudo na área da praia, quase que encostado no centro de artesanato, 5 minutos andando da praia, várias opções como supermercado e bancos, etc. Tem uma estrutura padrão com piscina, restaurante e salão de jogos. Para que precisa de mercado e farmacia, tem um a duas quadras (7 minutos de caminhada?)."
jul. de 2019,3,Bom!,"Ótimo atendimento, os profissionais muito educado e simpático, emprestam toalhas pra levar as praias, ótimo café da manhã.  O que não me agradou foi o jantar, e o locar de embarque e desembarque no período da tarde eles usam como estacionamento, estava com minha avó de 76 em um dia chuvoso e não pude usar, tivemos que descer na chuva!"
jul. de 2019,5,Excelente,"Adorei a nossa estadia. Hotel muito confortável, limpo e equipe super educada. O Hotel fica perto de tudo, é possível sair um pouco voltar para guardar compras e etc.  Café da manhã excelente. Vista linda do terraço."
jul. de 2019,4,Ferias,"Muito bom o atendimento além de um café da manhã maravilhoso. Agradecemos em especial aos Recepcionistas do Hotel nos ajudaram em td com muita atenção e gentileza !!!  Alagoas vale muito a pena ser visitada. Fica a dica de fazer sempre os passeios com agências de Turismo, independente de qual seja , fizemos com a CVC, iríamos alugar um carro mas a praticidade e conforto com as agências fez com que fôssemos mais assertivos, tanto com horários, quanto lugares pra almoçar e visitar. Vale o investimento."
jul. de 2019,5,sossegado,Hotel Tambaqui foi excelente passamos uma semana maravilhosa seus funcionários atenciosos na chegada e também na saída principalmente a funcionaria que faz tapioca e omelete no café da manha perfeito com muitas variedades hotel fica próximos a praia banco e supermercado. .
jul. de 2019,5,Hotel familiar,Hotel Tambaqui é um hotel que já fiquei duas vezes seguida um hotel de família mesmo perto de tudo feirinha de artesanato fica bem pertinho restaurante pertos café é muito bom almoço também amei esse ano fiquei no sétimo andar no Vista Mar amei ano que vem to de volta😍😍
jul. de 2019,5,td de bom,"perfeito em tudo, super limpo, ambiente muito aconchegante, alem do que tem otima localização, o café da manha tem muitas variedades, e se quiser desfrutar do restaurante, entao peça o salmão grelhado."
jul. de 2019,5,Tranquilo e bem localizado,"Muito bem localizado, proximo a praia, a feirinha, e bons restaurantes ao redor. Na recepção fomos bem acolhidos, funcionários simpáticos. O café da manhã muito bom, com opções variadas, oferecem ate água de coco!!"
jul. de 2019,5,Local aconchegante,"Muito bom em todos aspectos. Recomendo aos meus Amigos. Minha próxima férias consultarei condições, para nova visita. No próximo ano em Fevereiro estarei agendando a empresa que já tenho costume e irei com a Família."
jul. de 2019,5,Ótimo hotel!,"Ótima localização, funcionários bem preparados e atenciosos. Limpeza impecável e muito tranquilo. Próximo à orla de Maceió, supermercado, farmácias, restaurantes, lanchonetes e mercados de artesanatos, facilitando o trânsito à pé!"
jun. de 2019,5,satisfeita,"excelente atendimento, otima localização, buffet maravilhoso, espaço bem limpo e organizado, sala de entretenimento, funcionários super educados, amei por ser recebida muito bem, recomendaria com certeza."
jun. de 2019,5,Bom local,"Bom café da manhã. Excelente atendimento e localização, situado a uma quadra da orla, mar, praia de Pajuçara. Próximo à feirinha de artesanatos, farmácia, supermercado com caixa eletrônico, restaurantes etc. Local movimentado e seguro."
jun. de 2019,3,RECLAMAÇÃO SOBRE O HOTEL,"Gostaria de fazer uma reclamação em questão da recepção, fiz a minha reserva e depositei o dinheiro pra garantir a reserva recebi email confirmando o depósito certinho até ai tudo bem. Na saída do hotel o rapaz da recepção veio alegando que eu deveria uma diária que tinha o depósito mais que não foi lançado no caixa achei muito desagradável pois estava indo embora taxi me esperando pra levar no aeroporto tive que procurar emails comprovantes de depósito bancário pra provar que eu havia pago sendo que a própria reserva do hotel havia me confirmado o depósito então na minha opinião acho que deveria ser mais organizado essa questão de recepção com o pessoal da reserva pq realmente está desorganizado no meu ponto de vista essa parte, questão comida muito boa, limpeza do hotel impecável ."
jun. de 2019,5,Muito bom,"Hotel muito bom aconchegante, muito limpo, quartos ótimos que são limpos todos os dias, funcionários exemplares que atendem muito bem, café da manhã bom com bastante variedade, restaurante com pratos ótimos e buffet variado, bem localizado na ponta verde perto da feira de artesanato farmácia e mercado!! eu e minha esposa adoramos a nossa estadia!!"
jun. de 2019,4,Atendimento,"otima localizaçao, funcionarios super educados e serviços de alta qualidade  aomodaçoes sempre limpas, ótimo café da manha com bastante variedades.  o hotel fica a 50 mts da praia de pajuçara, bares restaurantes, agencias bancarias , drogarias,"
jun. de 2019,4,Muito bom,Fomos na Lua de Mel e fomos recebidos com uma linda decoração romântica no quarto e frutas. Hotel com excelente café da manhã e funcionários prestativos. Fica perto da feirinha e dos restaurantes. Sem o que reclamar.
