Data da opinião,Nota,Título,Conteúdo
jan. de 2016,5,Ótima localização e organização,"Hospedei-me com meu namorado neste hotel para assistir à queima de fogos.  Quando chegamos, o que nos surpreendeu foi a localização. Há menos de 30 metros da praia de Copacabana. Nos arredores têm supermercado, lanchonete, farmácias, várias lojas e bikes para pedalar na orla.  A organização do hotel é ótima. Tem estacionamento e toalhas e guarda-sol estão à disposição para levar à praia. O estacionamento é cobrado 15 reais a diária. Está praticamente de graça pela localização. As toalhas e guarda-sol são cortesias.  Quartos limpos, com frigobar e cofre. O café da manhã é muito bem servido. Muito gostoso!  Sem contar que tem um metrô próximo do local.  Eu voltaria a me hospedar neste hotel!  Parabéns à equipe."
dez. de 2015,4,Maravilhosa localização!!!,"Hotel muito bom, muito próximo da praia de Copacabana (mais ou menos uma quadra), próximo de supermercados, restaurantes, estação de metrô. Funcionários muito atenciosos e educados, o café da manhã muito bom com diversas opções, lá eles fornecem toalhas para ir a praia, o quarto é simples mas muito bem arrumado e limpo. Apenas a academia muito pequena só tem uma esteira e uma bicicleta e a piscina também muito pequenina mas no geral vale muito a pena. Recomendo!"
dez. de 2015,4,Ótima opção,"O hotel é muito bom, com uma ótima relação custo benefício. Os funcionários são extremamente atenciosos. O café da manhã é muito bom. A qualidade do que é servido no restaurante é muito boa. Ótima opção para quem precisa se hospedar no Rio."
dez. de 2015,1,Mau cheiro no quarto,"Fiquei apenas uma noite no hotel em viagem a trabalho.  A localização é boa em relação a praia. O quarto em que fiquei era pequeno, mas atendia a minha necessidade pra uma diária.  Os travesseiros pouco confortáveis e as toalhas nada macias.  Mas o pior foi o mau cheiro muito forte que veio ao quarto durante a madrugada. Como já era tarde e sairia logo pela manhã, tentei reduzir a temperatura do ar, que fazia bastante barulho, e ver se resolveria o problema, pois trocar de quarto naquele horário podia ser mais cansativo. Acabei voltando pra cama e por lá passei a noite.  O café da manhã estava ok e os atendentes atenciosos.  Devido a experiência, não voltaria a me hospedar."
dez. de 2015,3,Bom,"Hotel reformando e ficando show! Parabéns a rede Windsor pelos hotéis comprados e melhorando muito a qualidade dos hotéis antigos. Excelente funcionários, atenciosos e café da manhã bom. Quartos ótimos, ar silencioso, banheiro muito bom. Piscina pequena. Ótima localização mas por ser perto da rede esgoto de copacabana fede muito! A praia em frente tb fede."
dez. de 2015,4,Meu queridinho no Rio,"O atendimento do Windsor é impecável. Seja a negócios ou a lazer, é sempre uma boa opção. Fica super bem localizado. O ônibus executivo do aeroporto passa super pertinho. Tem ótimas opções de alimentação nos arredores."
nov. de 2015,5,Super competente,"Hotel com ótimo atendimento, funcionários sempre prontos para resolver qualquer eventualidade e muito profissionais. O quarto é limpo e silencioso, e o café da manhã é ótimo. Os hóspedes tem direito a toalhas e barracas para levar para a praia. Recomendo."
nov. de 2015,3,Bom para viagem de negócios,"O Hotel é bem localizado, na esquina da praia, tem quartos  pequenos mas confortáveis e limpos. Solicite um quarto distante do elevador!  O café da manhã é bom e a equipe bastante simpática. O Wi-Fi funciona muito bem. Ficaria lá outras vezes."
nov. de 2015,3,"Quarto escuro, blackout perfeito!","Em novembro fomos ao Rio para um final de semana prolongado e escolhemos copacabana pela localização e preço. O hotel tem banheiro grande, box sem banheira e chuveiro forte. A cama deixa a desejar, assim como os travesseiros, velhos.  Mas o ponto forte do quarto é o blackout: para pessoas que precisam de um quarto totalmente escuro para dormir, esse foi o melhor nesse quesito que já me hospedei.  Achei o preço salgado para o que o hotel oferece: 380 reais a diária.  A localização é boa, a uma quadra da praia. Tem farmácia na esquina e supermercado também. Os hóspedes devem ter cuidado a noite com os viciados em drogas que ficam na esquina da farmácia."
nov. de 2015,3,Esta na hora de reformar,"Hotel muito bem localizado e com preço compatível com sua localização em copacabana. Diárias de R$400,00 em media só que camas, travesseiros e toalhas ja bastante utilizados o que diminuiu e muito nossa satisfação. Acredito que por ser de uma rede que a a cada dia se solidifica mais na cidade maravilhosa, se nossa critica for aceita rapidamente se resolve e ai sim sua nota será condizente com seu preço."
nov. de 2015,4,Excelente localização,"O hotel é simples mas bastante funcional! O cheking foi rápido e sem problemas! A localização é excelente, no fim de Copacabana, já chegando em Ipanema! Perto do mar, de lojas, bares e restaurantes! Bom café da manhã! Funcionários gentis e atenciosos! Só achei o quarto pequeno e a cama também! Está sendo todo reformado! O andar que eu fiquei, o quinto, já estava novo com banheiro moderno!  Não é caro! Excelente custo/benefício!"
nov. de 2015,4,Martinique,"Ótima localização, a 50 metros da Praia de Copacabana. Passou por algumas reformas deixando-o melhor ainda. Pessoal muito atencioso e educados. Próximo a comércio e bons restaurantes. Facilidade de acesso e transporte publico."
nov. de 2015,4,Ótima opção!,"Já fiquei em diversos hotéis da rede Windsor no Rio, mas gosto particularmente do Martinique, pela localização e pelo café da manhã, que é muito bom! O atendimento é impecável, desde a recepção, passando pelo restaurante, piscina e academia. Só acho a acústica do hotel um pouco ruim, ouve-se tudo, até mesmo um telefonema do quarto do lado, mas essa é uma falha de vários hotéis da rede..."
nov. de 2015,5,Muito bom,"Atendimento excelente, café d manhã muito bom, muito bem localizado próximo a praia, acomodações confortáveis e bem arrumadas wi-fi excelente e gratuita, difícil achar outro pelo mesmo preço com tantos benefícios, uma escolha sem medo."
nov. de 2015,4,Bom custo benefício,"Estive hospedada com minha família no período de 30/10 até 02/11/2015. O quarto do hotel é bem espaçoso e minha reserva realizada por e-mail não teve problema algum.  Alguns pontos a ressaltar:  - atendimento do balcão é realizado por pessoas muito educadas e solicitas (Geovana nos atendeu sempre muito bem)  - o café da manhã é muito bom e o pessoal de atendimento são muito bons  - a limpeza do banheiro (dentro do box) ficou um pouco a desejar  - o hotel está em reforma, tive alguns problemas quanto a isto (acho que poderiam avisar antes da reserva), pois estava com criança pequena e o barulho é grande, mas não foi todo o período da minha estadia e somente em horário comercial  - elevador pequeno"
nov. de 2015,4,Excelente custo benefício e localização!,"Estive no Rio para turismo e estava bem complicado encontrar um hotel bem localizado e com um preço justo. Este hotel é muito bom neste sentido. Fica há menos de uma quadra do posto 5 de Copacabana e o atendimento dos funcionários é excelente!    Os únicos poréns ficam por conta de uma obra que estava em andamento no dia da estadia, gerando muito barulho de marretas durante o dia, e a limpeza dos quartos. Tenho renite alérgica e tive crises em todos os dias. Descobri que debaixo das camas a limpeza não foi realizada corretamente e estava cheio de pó."
nov. de 2015,4,Muito bom! Vale a pena! Meia quadra da orla!!,"Em se tratando de Rio ficamos bem na dúvida de onde nos hospedar por conta da preocupação com a localização. Após diversas buscas, eu e meu marido escolhemos nos hospedar no Windsor Martinique. Não nos arrependemos. As fotos são reais. Ficamos num quarto igual ao da primeira foto. Muito bom! Cama grande e confortável. Banheiro limpo e amplo. Ótimo custo benefício e o melhor pertissimo da orla de Copacabana. Mais especificamente meia quadra. Super recomendo!!!!"
out. de 2015,3,Bom custo-benefício,"O hotel é bem pertinho da praia de Copacabana, oferece um café da manhã variado e gostoso bem como uma equipe solícita. Além da ótima localização, o quarto e o banheiro estavam bem limpos. Não se deixe levar pela piscina, ela assim como todo o terraço decepcionam bastante apesar de ser possível enxergar uma faixa do mar do alto da mesma."
out. de 2015,4,Caro mas sem erro,"Um hotel mais que excelente em termos de serviços e localização. Como toda hospedagem no Rio, cara, mas não tem como errar: Perto de tudo, seguro, muito limpo, confortável, ótimo café da manhã... enfim, não avalio em 5 estrelas devido ao preço, mas na minha cidade ganharia total pois com certeza seria mais barato."
out. de 2015,4,Muito bom!,"Excelente localização, próximo ao Forte de Copacabana. Região agradável, com supermercados, bancas de revistas, ponto de ônibus e metrô próximos. A vista do terraço é pequena, porém agradável. O atendimento é um diferencial. Café da manhã excelente."
out. de 2015,4,Bom hotel para descansar,"Novamente estive nesse hotel, adotei-o como meu ponto de referência por conta das comodidades que o mesmo possui em relação a região em que está situado. Fica numa quadra entre A Av. Atlântica e a Nossa Senhora de Copacabana, perto de farmácias, bancos, restaurantes, supermercados, etc. A estrutura do hotel é boa, apenas acho os quartos um pouco apertados, mas o hotel como um todo não é muito espaçoso, então, não dá pra querer isso. Para mim o que conta muito é o conforto: ar condicionado silencioso (central de ar), banheiro limpo com chuveiro com água gostosa, quarto silencioso (não se houve barulhos vindo da rua), ter acesso a praticamente tudo o que se precisa a alguns passos (praia, calçadão, restaurantes, bancos, etc...). Café da manhã é o padrão da região: sucos, pães, bolos e algumas frutas. Sem muitas surpresas. Experimentei fazer um pedido de um chessburguer do room service, o atendimento foi feito sem muita demora e estava muito bom!"
out. de 2015,4,Muito bom,"Estive por uma semana neste hotel, a trabalho. É bem localizado, perto da praia, com alguns restaurantes e supermercados por perto. O quarto tem um bom tamanho, é limpo e arrumado. O banheiro também é bom, limpo com bom chuveiro. O staff é atencioso e simpático. Tem um bom café da manhã, bem servido e com boas opções. Como ponto negativo: falta de uma academia (tem um fitness center, mas apenas 2 esteiras e 2 bikes ergométricas numa sala bem apertada) e também faltou um ferro de passar roupa no quarto."
out. de 2015,5,hospitalidade,"Hotel com ótima localização, perto da Av. Atlântica em Copacabana. Limpo, organizado, equipe muito simpática e eficiente, sempre dispostos a ajudar e tornar sua estada agradável. Instalações novas e modernas. Recomendo!"
out. de 2015,5,Final de semana de trabalho,"Excelente localização. Próximo à praia, posto 5, Copacabana. Atendimento ótimo, funcionários solícitos e gentis. Instalações muito boas. Muito bem conservado. Piscina e bar no último andar. Próximo à área com comércio. Café da manhã farto."
out. de 2015,5,Hotel excelente!,"Localizado a poucos metros da Av. Atlântica, o hotel é de um ótimo custo x benefício quando comparado aos demais de Copacabana. Também fica próximo da estação de metrô General Osório, do Forte de Copacabana e de supermercados, bancos e restaurantes. Os quartos são limpos e com camas espaçosas, o atendimento é perfeito - todos muito solícitos, simpáticos e preparados -, assim como o café da manhã, e a wi-fi funciona perfeitamente em todo o hotel. Indicado!"
