Data da opinião,Nota,Título,Conteúdo
jun. de 2021,5,*,"O China Park é um lugar perfeito e tem um excelente atendimento. Muita natureza, lazer e diversão para crianças.  Fui atendido pela Hérica no serviço de quarto e pelo Lorival na área do restaurante, ambos são excelentes profissionais e muito atenciosos.  A Tia Fafá e a Tia Pochete são muito animadas e muito carinhosas com as crianças. O Tio da fazendinha também.  Super recomendo um passeio ou hospedagem no parque."
jun. de 2021,4,Estadia de 18/06 a 20/06/21,"Um excelente hotel e instalações, porém que necessita de alguns simples ajustes.    Segue algumas observações:    Falta aquecedor na suíte;    Falta desodor no banheiro;    Falta varal/secador de toalhas no banheiro."
jun. de 2021,5,Dia dos namorados incrível.,"Foi a nossa primeira vez no China parck, estamos encantados com a estrutura local e com a excelente comida.  Desde a reserva ao atendimento, fomos muito bem recebidos por todos os funcionários, em especial o nosso agradecimento ao Ricardo Macedo, que foi prestativo e atencioso desde o início."
jun. de 2021,5,Um lugar que eu sempre volto!,"Sempre que posso vou ao China Park. Lugar amplo, com várias opções para todas as idades. Boa comida e um bom lugar para renovar as energias. O atendimento é de primeira. Sempre entro em contato com a Tânia que me atende maravilhosamente bem e consegue atender as minhas necessidades e fazer caber em meu orçamento. Meu muito obrigada à todos e em especial a Tânia. Até breve!"
jun. de 2021,5,Feriadão Maravilhoso no China Park,"Ótimo passeio com a família, pois as minhas crianças então adoraram tudo e não queriam voltar para casa de jeito nenhum. Encontramos em um único lugar: sofisticação, belezas naturais aconchegantes, muita diversão no parque aquático (e demais atrações) e um buffet maravilhoso, onde nunca vi igual. Não posso deixar de ressaltar o belo atendimento dos funcionários, em especial as meninas da recreação e a Jorrana da recepção, pois a mesma foi muito atenciosa desde o meu primeiro contato para o orçamento até o final da hospedagem. A única dica de melhoria que deixo é fazerem mais pacotes promocionais e/ou darem cortesias para aqueles que conseguirem levar um número de pessoas para conhecer este paraíso. No mais, estão de parabéns!"
jun. de 2021,5,Simplesmente amamos,"Eu me casei e fomos passar nossa lua de mel no parque l, e simplesmente amamos o atendimentos de primeira feito por uma pessoa maravilhosa, a Johana, no qual cuido de tudo para que tivéssemos uma excelente hospedagem. Comida também super gostosa com piscina e banheiras aquecidas, no qual também amamos."
jun. de 2021,5,Final de semana no China Park,"O melhor hotel que fui até hoje na região de Domingos Martins. Tem atração pra familia toda. Adorei o teleferico, ia a toda hora. O Buffet é melhor do que de muitos restaurantes, com opções de carnes pra todos os gostos. Fiz todo o processo de reserva com a Johana, que me atendeu super bem. Tenho um bebê e ela prontamente arrumou o bercinho pra ele. Super recomendo"
jun. de 2021,4,Ótima opção para família,"Muito boa opção para família com crianças, atendimento maravilhoso da Johana e de todos os funcionários no geral. Comida boa e quartos excelentes. Recreação bem animada. Acho que quando acabar as restrições da pandemia deve ser ainda melhor."
jun. de 2021,5,Hotel fazenda China Park,"Muito bom o atendimento, em todos locais do parque, principalmente o garçom Lorival , muito bom atendente , muito atencioso e prestativo,e a camareira juliana q fez um otimo serviço de quarto em nossa hospedagem, grato por tudo!    ."
jun. de 2021,5,Dia dos namorados,"Atendimento maravilhoso, desde a recepção ao pessoal da limpeza. A atendente Denise que fechou nosso foi maravilhosa. Indico o parque para todos, não vão se arrepender. Vale a pensão completa. Comida excelente!"
jun. de 2021,5,"Atendimento Excelente pelo funcionário Victor, super prestativo.","Fui atendido desde o início pelo funcionário Victor, que esclareceu com presteza minhas dúvidas e me passou todas informações de forma clara e eficiente, a compra foi segura e a confirmação do pagamento super ágil."
jun. de 2021,5,Família,"Lugar Top pra fazer um passeio em Família , já fui algumas vezes com minha esposa , e adoramos todo o passeio os Funcionários estão de Parabéns sempre bem atenciosos , inclusive o Victor Felisberto que nos atendeu super Bem ."
jun. de 2021,5,Passeio em família,Ótima fui muito bem atendido pelo Victor nota 10 alimentação maravilhosa lazer para toda família lugar c muita paz ideal para sair da rotina e passear c a família ambiente harmonioso funcionários bastantes receptivos se Deus quiser voltaremos mais vezes
mai. de 2021,5,Experiência muito agradável.,"Excelente lugar para relaxar com a família! Já visitamos o hotel duas vezes e pretendemos voltar outras. Ambiente agradável, contato com a natureza, lugar ideal para descansar. Não posso deixar de falar das refeições, alto nível. Funcionários muito prestativos e bem treinados!!!"
mai. de 2021,4,Recomendo ! Lugar de descanso e lazer !,"Lugar muito bom, ambiente aonde você pode descansar, mas aonde eu fiquei eles juntaram duas camas de solteiros para formar uma de casal aí na hora de brincar com a esposa dava ruim. Papel higiênico do banheiro parece guarda Napo precisam melhorar isso. E o banheiro não tem um tapete antiderrapante que seria muito bom .  Mas o hotel tem um atendimento bom ambiente muito limpo, são muito profissionais. Dá para melhorar só a questão da cama e papel do banheiro rsrs .  Aaah não sei quanto eles pagam na água mineral, mas achei bem caro sou lojista e uma água na atacado sai menos de 0,80 centavos aqui vendem a 5,00.  Mas o hotel é muito bom. Tem aonde melhorar ? Tem sim, mas são muito bons"
mai. de 2021,5,Excelente experiência!,"Muito boa a experiência, pessoas que estão aqui e vem pra cá todos os anos nas férias... Rsrs... O valor é ok! Entendo que é um valor dentro do esperado.  Existe muita coisa a se fazer aqui, achei que ia ser enjoativo ficar vários dias mas não foi, se for para passar um mês inteiro aqui dá pra ficar tranquilamente."
abr. de 2021,5,Atendimento,"Excelente atendimento prestado pela Denise, um ATENDIMENTO ESPETACULAR, se mostrou extremamente prestativa desde a reserva até a saída. Ótima estrutura e opções para família. Fomos em um casal com duas crianças (7 e 6) anos, as crianças curtiram/amaram muito todo parque e sua equipe de recreadores."
abr. de 2021,5,Excelente atendimento.,"Gostaria de parabenizar Denise Christo pelo bom atendimento prestado ,eu e a minha familia estamos muito satisfeito por tudo ,pois um bom atendimento e a porta de entrada de um local onde existe repeito pelo cliente ,obrigado Denise se Deus quizer logo logo estarei voltando a esse maravilhoso local chamado China park."
mar. de 2021,5,Passeio,"Ótimo atendimento no restaurante principalmente pelo Garson Breno excelente papo ,com ótimo atendimento em modo geral e excelente preço pq isso e primordial em um passeio com filhos quero voltar mais vezes com certeza quero volta."
mar. de 2021,5,Perfeito para relaxar com criança,"Fomos com uma criança de 5 anos, ela amou a recreação, especialmente o tio Chocolate. Todos os funcionários são educados e atenciosos, a começar do check-in. A comida é farta, variada, muito saborosa, as piscinas tanto abertas como cobertas muito limpas, ofuros limpos, sauna otima, parquinho ok. Copinha baby atende muito bem. Banheiros sempre limpíssimos, jardim bem cuidado. Quarto simples (ficamos no chale standard), espaçoso, roupa de cama e banho limpas, ar condicionado e TV funcionando. Recomendo"
mar. de 2021,5,Maravilhoso,"Todo o parque é maravilhoso, ótimo atendimento. Chalés aconchegantes e limpos. Em especial agradecemos os chefes walace e Rose. Reserva feita pela funcionária Denise, super atenciosa. Breve retornaremos."
mar. de 2021,5,"Lugar muito aconchegante, muito limpo... comida top... amei cada detalhe e estou voltando de novo!!!","Excelente é pouco... tudo muito lindo... a reserva foi feita com a atendente Denise, super atenciosa, simpática e paciente.. rsrsrs ...consegui resolver tudo pelo zap, muito prático e confiável .. super indico!!!!"
mar. de 2021,5,Garçon Lucas,"Amei ter tido a oportunidade de conhecer essa lindeza de lugar que é o chins park. Eu e minha familis tivemos um atendimento muito especial pelo lucas garçon,o china simplemente é maravilloso. Sonia Regina Hecher da Silva."
mar. de 2021,5,Maravilhoso,Tudo perfeito fiquei com a familia ja vamos pensar na proxima visita porque ficamos satisfeitos com tudo  Funcionarios impecaveis começando pela reserva ate a saida ! Muita simpatia muita rapidez em atender a tudo lugar muito limpo e bem sinalizado  Volto muito em breve !
mar. de 2021,5,Atentimento top,"Viemos por meio deste agradecer a hospedagem maravilhosa que tivemos no ultimo fim de semana..chale aconchegante e limpo..as refeições deliciosas desde o cafe da manha ate o jantar.Destaque aos chefes walace e Rose.Reserva perfeita feita pela Denise ,e a todos do restaurante que nos atenderam.Breve estaremos de volta"
fev. de 2021,1,Nem responderam as críticas e sugestões,"Escrevi um e-mail ao parque há 12 dias apontando as seguintes falhas, com objetivo de feedback:    ×Abordagem do pessoal que insiste que se compre uma espécie de título do clube,  × Estado da academia e demais situações relacionadas,  × Ausencia de mapas do parque,  × Local e demais situações relacionadas às atrações terceirizadas,  × Espaço do buffet,  × Confusao sobre algumas atrações,  × Problemas no check-out.    Ocorre que não recebi nenhuma resposta.  O objetivo agora é o de alertar as pessoas."
fev. de 2021,5,Lugar maravilhoso !!,"Eu e minha familia sempre adoramos ir ao china Park , pois além de comforto conseguimos se divertir e descancar...não preciso me preocupar em ficar procurando restaurantes ou entretenimento em outro lugar pois aí ja temos td !  As crianças se sentem em casa com os recreadores (tia Fafá então nem se fala um amor).  Tds sempre atenciosos e dispostos a te oferecer o melhor!  Sem contar com a Jaiane Mota uma simpatia nos oferecendo sempre o melho, com td carinho e disposição !"
fev. de 2021,5,Momentos maravilhosos - China Park,"Lugar maravilhoso, é a segunda vez que fomos e com certeza voltaremos mais vezes!! Atendimento diferenciado e atencioso, com a preocupação de nos atender da melhor forma... a Denise é simplesmente um amor, inicialmente foi pelo atendimento dela decidi ir pela primeira vez. Gastronomia diversa para todo tipo de gosto, restaurante com área ampla, acomodações impecáveis - tive o prazer de me acomodar tanto no Chalé quanto no Apartamento, área de piscinas aquecidas, ofurô, teleférico, tirolesa, lago - opção para pesca, para quem tem filho a recreação infantil é muito animada(meu filho lembra o nome deles rs) - tem oficinas, passeio de trenzinho com parada na mini fazendinha, bingo, cinema, parque aquático.... Possui todos detalhes para uma viagem de família completa!!! Clima delicioso com toque romântico.... Super recomendo!!!!"
fev. de 2021,5,China Park,"Lugar maravilhoso, tudo perfeito, quem vai com certeza volta! Funcionários todos extremamente educados, sem falar na Denise que fez com que nossa viajem fosse inesquecível!!! Maravilhosoooooooo! Nós amamos!!!!"
fev. de 2021,5,Viagem inesquecível,"Fomos muito bem recebidos, os quartos eram ótimos e a comida maravilhosa. A atendente Denise nos recepcionou muito bem. O local é extremamente divertido e cheio de coisas para fazer.  Já estamos contando os dias para realizar essa viagem novamente...."
fev. de 2021,1,Nunca mais !!,"Pontos positivos: Tirolesa, Teleférico, piscinas ao ar livre, tobogã e paisagens.    Pontos negativos:  => Fazendinha : precária, muitas galinhas soltas (assustando as crianças), um cavalo apenas, uma charrete, porquinho das índias, coelho, bode e um Avestrus. Ambiente sujo e fétido com viveiros quebrados. Ofertaram a minha filha de 5 anos dar milho para o avestrus, absurdo pois o animal bica de forma forte.  => Restaurante : Poucas opções , mesmo com pensão completa, cobram a sobremesa a parte, que além de não ter uma variedade e qualidade premium, cobram 60 reais o kilo . Pedi um ovo frito e me cobraram. Refrigerante a 8 reais a lata e água a 5 reais  => Café da manhã : Faltou reposição, horário até as 10h, cheguei as 09:40, não tinha pão de queijo e disseram que não iam repor, bem como o suco, aliás somente duas opções de suco  => Amenidades : Mesmo pagando a diária para 4 pessoas, disponibilizaram apenas 2 toalhas de piscina pelo período todo da hospedagem, sem reposição.precisando de mais, custo 5 reais por toalha. Shampoo e sabonete de banho de qualidade não compatível com o preço da diária.  => Acomodações: Fuja dos chalés, são longes , precisa de carro, banheiros antigos, bem como ar condicionados amarelado de desgaste e barulhento. Reclamei me passaram para um quarto no prédio novo, bom quarto confortável, porém esqueceram da roupa de cama, o que me levou a ligar duas vezes para recepção.  =>Limpeza: tive que pedir duas vezes poi’s as 16 horas ainda não sei unha sido realizada. Em plena pandemia , vassouras, pás de lixo e cestos de roupa suja ficam nos corredores, durante todo o período da hospedagem  => Recreação : Não e divididos por idade, o tempo estava chuvoso e não tiveram o cuidado de ir para um ambiente coberto. Hotel lotado, pasmem, não tinha bolinhas para mesa de ping pong.  => Piscinas térmicas: Muito boas, porém o ofurô são pintados com tinta epóxi e estão soltando, será que faz mal à saúde ?  => Cordialidade dos funcionários : Não buscam agradar e nem tem empatia com os hóspedes, são secos na resposta, parecem trabalhar de mal humor"
