Data da opinião,Nota,Título,Conteúdo
fev. de 2016,3,Bom custo-benefício,"O hotel eh bom, contudo está meio mal cuidado. Os destaques são para o café da manhã excelente, para o restaurante Casa de Vina, local este para conhecer um pouco mais sobre a vida de Vinícius de Morais e para o garçom Val q muito bem nos atendeu tanto na piscina, quanto no restaurante. A vista tb eh bonita para a praia de Itapuã, do Farol tb."
fev. de 2016,5,Adoramos,"O hotel é calmo, aconchegante e de bom gosto. Perfeito para quem quer ficar longe do agito. Os funcionários são muito simpáticos e educados. A única ressalva é a música ambiente: repetem ad nauseam as mesmas músicas (depois da terceira ""que saudade eu tenho da Bahia"" do dia o tédio começa a tomar conta das piscinas)."
fev. de 2016,5,Maravilhoso !,"Descanço garantido, um paraíso ! Nunca vou esquecer a viagem que fiz e a hospedagem ! Café da manha ótimo e o restaurante ""Casa di Vina"" tem pratos exuberantes e dignos de prestígio ! Nada a reclamar do hotel, só a agradecer por belos momentos."
fev. de 2016,3,Bom,Situado em lugar tranquilo. Recepcionistas precisam ser reavaliados. Bom cafe da manhã. Quarto de tamanho bom mas precisam ser repaginados! Colchão bom e roupas de cama limpas. Banheiro pequeno e box minúsculo!
fev. de 2016,5,Hotel incrível!,"Recomendo a todos o Mar Brasil. Fica a poucos metros do mar, possui uma atmosfera aconchegante e um dos melhores restaurantes de Salvador. Além disso, possui um acervo de objetos e o quarto original que pertenceu ao poeta Vinícius de Moraes e sua esposa Gessy Gesse. Vale a pena conhecer!"
fev. de 2016,4,"Ótimo lugar para se descansar, Ambiente Muito bom!","ótimo Atendimento  hotel com clima relaxante  bom café da manha  quarto com instalações boas, porem o ar condicionado demorava a gelar.  ótimo lugar para relaxar a beira mar, alguns bons restaurantes próximo. porem e afastado do centro de salvador.    Melhor = o atendimento e o clima agradável nas dependências do hotel.  Pior = A bem afastado e difícil de acessar o centro de salvador por conta própria."
fev. de 2016,1,"Ótimo lugar para se descansar, com todo conforto, e com um pedaço importante da história do Brasil/","O hotel está a uma distância razoável das outras atrações turísticas, o que permite descansar depois de um dia de turista. Restaurante com opções desde o cardápio trivial até pratos sofisticados, feitos com maestria."
fev. de 2016,4,Muito bom mesmo,"Amei esse hotel, muito limpo, organizado, em frente à praia de Itapuã. Na próxima estadia eu pagaria a mais para ter vista para o mar, acho que compensa. O ponto forte desse hotel é o restaurante, conta com um café da manhã dos sonhos, um bolo melhor que o outro, tudo muito bem feito, tapioca feita na hora. O ambiente é muito bom. Duas piscinas, água agradável, morna. A única coisa que senti falta foi de uma academia, nós duas de hoje acho um erro não ter. E também fui no carnaval, hotel lotado e só um garçom para atender 10 mesas na área da piscina, o que tornava lento, fica uma sugestão para alta temporada ter pelo menos dois garçom ali para agilizar o atendimento. Tem alguns restaurantes bons ali perto, que dá para ir a pé como o ki mukeka. E também recomendo iremos praia do Flamengo e ficar no excelente bar lorô stella maris. Para ir para o local do carnaval é longe, do outro lado da cidade, mas compensa hospedar nesse hotel, tem ponto de taxi na porta. O aeroporto fica próximo, a 10 minutos no máximo."
fev. de 2016,3,"Um bom custo-benefício, longe do agito do centro de Salvador.","Dei uma nota razoável e vou explicar porque:  O hotel em sí tem uma estrutura muito boa, tem estacionamento grátis, Wi-fi, um restaurante ótimo, que atende desde o café da manhã até o jantar. Tem uma boa piscina de água mais quente (que eu adoro), e os funcionários são sempre muito atentos e solícitos, principalmente o BEBETO, que sempre nos atendeu muito bem.  O que eu realmente não gostei foi o quarto, que apesar de amplo para duas pessoas, estava com paredes sujas. Tem um banheiro envelhecido, uma banheira que precisa ser trocada logo, pois acho que ninguém teria coragem de relaxar ali, a ducha é forte e boa. A energia caia quase toda a noite, não me perguntem porque. A cama era muito pequena e desconfortável, com lençóis amarelados e sujos, me desculpem, mas foi a pior parte pra mim. A cama e a roupa de cama precisam de troca urgente!  Saindo do quarto, o restante foi muito bom. Voltaria? Talvez, se os outros quartos forem melhores. (Ficamos no último, com varanda, primeiro andar e ao lado da rua movimentada)."
fev. de 2016,5,Aconchegante!,"O hotel é ótimo, a piscina é maravilhosa e o atendimento de primeira. O quarto era confortável, contudo tinha dois andares, e depois de um dia cansativo passeando não era lá muito prático subi-las (fiquei no loft, o studio não tem escada). O café da manhã é perfeito, o ponto de taxi fica na porta do hotel, e há dez minutos encontramos no centro de Itapuã restaurantes a um preço bem acessivel, o serviço de turismo oferecido pelo hotel é eficiente."
fev. de 2016,4,Ótimo,"Gostamos muito do hotel!! Os quartos são ótimos, funcionários muito atenciosos e educados, estrutura muito boa com duas piscinas e um restaurante com pratos deliciosos. Só achamos os valores dos produtos do frigobar muito caros , talvez por ser no período de carnaval, o que não justifica."
fev. de 2016,5,Avaliação do Mar Brasil Hotel,"Excelente Hotel,Lugar super agradável, refeição ótima funcionários muito educados realmente ficamos encantados e tivemos a melhor lua de mel do mundo.  toda a estrutura as pessoas e o ambiente é muito interessante a casa de Vina também é um atrativo a parte o conjunto para um final de semana perfeito."
fev. de 2016,4,Excelente,"Atendimento muito profissional, gastronomia maravilhosa com uma muqueca da camarão apaixonante e um ambiente muito sugestivo a um passo da praia de Itapuã... Super indicado seja a negocio, família ou lazer!!!"
fev. de 2016,5,Hotel Encantador,"ficamos eu e minha família durante 3 dias, onde me surpreendi com tanto charme, beleza e encanto.... o quarto é enorme e muito limpo, sem contar o café da manhã que é perfeito.... Tudo foi maravilhoso.... pretendo voltar em Março/16. Um abraço a todos do Hotel, em especial ao funcionário Bebeto(café da manhã), foi muito atencioso....    At,    Pablo"
fev. de 2016,4,Aconchegante,Fiz boa estada lá.  Gostei de saber que lá já morou o Cantor e Compositor Vinicius de Moraes.  Basta atravessar a rua que estamos na Praia de Itapoã.  Café da manhã normal.  Quartos acomodou ok.  Limpeza boa.
fev. de 2016,5,Muito bom,"O hotel foi construído na antiga casa de vinicius de morais em itapuã, mantendo até hoje a estrutura da casa onde funciona um lindo restaurante. A visitação é aberta ao público e os funcionários são muito cordiais, o lugar é lindo e vale muito a pena."
fev. de 2016,4,Conforto com bom serviço !,"Passei apenas 1 noite no Mar Brasil a trabalho, mas pude perceber o otimo tratamento dado aos hospedes e o excelente serviço do restaurante. O Hotel conta com piscinas ao ar livre e um excelente serviço. Fica na casa onde Morou Vinicius de Moraes de frente para a praia do farol de Itapua. Achei a praia um pouco deserta e sem segurança. Fiquei em um quarto terreno de frente para a piscina com sacada onde se pode colocar uma rede (disponivel no quarto) o quarto apesar de pequeno tem uma cama bem confortável. O ar condicionado eficiente mas barulhento. De qualquer forma recomendo o hotel , o restaurante e o serviço."
jan. de 2016,4,bom,"Com vista para o mar, o Mar Brasil Hotel disponibiliza suites com varandas e acesso Wi-Fi gratuito na pacífica Praia do Farol de Itapuã. As suas comodidades de lazer completas incluem uma piscina, um serviço de massagens e um encantador jardim com um terraço.  Os quartos do Mar Brasil têm ar condicionado e uma televisão LCD por cabo, bem como varandas com redes de descanso e vista para o mar.  O restaurante do Hotel propõe uma variedade de marisco, carnes, para além de vinhos, cervejas e bebidas refrescantes."
jan. de 2016,5,Excelente,"Nada a reclamar. Encantada. Gastronomia apropriada, localização do hotel perfeita.  Muita cultura e diversão.  Voces estão de para bens!  Atendimento nota 10. Serviços de higiene e limpeza satisfatorios.  Funcionarios muito atenciosos e dedicados."
jan. de 2016,3,Hotel Razoável,"Pessoas atenciosas, bom café da manhã. Deixou a desejar com relação a qualidade/tranquilidade dos quartos (a acústica é ruim e os quartos próximos a cozinha e ao gerador são muito mal planejados)....."
jan. de 2016,5,"Ótimo Quarto, comida e reveição","Hotel excelente, atendimento mto bom, comida do restaurante é sensacional.  Os quartos são amplos, de preferencia pegue os quartos com vista para o mar. ótima localização em itapuã. Fica de frente para a praia, além de ser a antiga casa de vinicius de moraes."
jan. de 2016,5,Férias em família,"Localização perfeita pra quem quer descansar, serviço excelente dos funcionários, principalmente Vinícius o garçon da piscina.  Restaurante onde foi a casa de Vinicius de Morais foi a nossa grande surpresa. Excelente comida e preço bom."
jan. de 2016,4,Na casa de Vinicius,"Hotel charmoso, confortável, com um bom restaurante de preços honestos. Serviço bom. Para quem viaja com crianças, tem um parque infantil básico, mas que deixa os pequenos envolvidos. Recomendo o local."
jan. de 2016,5,Passeio,"Fiquei encantada com esse hotel e com sua historia, fiquei em um quarto duplex que tinha vista pro mar, simplesmente perfeito, café da manhã completo e delicioso, tapioca feita na hora por uma baiana. Piscina com água bem limpa. Local de fácil acesso para outras praias. Funcionários muito educados."
jan. de 2016,5,Confortável,"Um ótimo atendimento, as acomodações excelente e aconchegante(cama aconchegante). O café da manhã maravilhoso, gostei muito do hotel. Recomendo sem exitar. Uma ótima localização, próximo da praia a locais de refeições."
jan. de 2016,4,Super Indico!!!,"Excelente vista, o hotel muito limpo, funcionários bastante atenciosos e educados. Ótima opção para quem procura ficar próximo as praias e relaxar!! Café da manhã muito bom!! Próximo ao aeroporto, caminho sem trânsito, não precisa sair com tanta antecedência."
jan. de 2016,4,As instalações são boas e o restaurante é excelente,"Os Italianos radicados no Brasil que são proprietários do restaurante são ótimos e simpáticos (Paola e Estefano).  Destaque especial para os atendentes Vinícius, (o garçon, é claro) ao José Carlos e a Ana Paula, todos ótimos.  Estar na casa onde residiu Vinicius de Moraes é uma fantástica e empolgante experiência."
jan. de 2016,5,MUITO BOM,Muito bom foram tres dias maravilhosos com uma equipe de funcionarios excelente atenciosos educados bem humorados sempre com sorriso no rosto local limpo paisagem linda de frente pro mar piscina muito boa aquecida
jan. de 2016,5,Muito Bom!!!,"Excelente opção de hospedagem, limpeza impecável e quartos confortáveis. muito bom atendimento dos funcionários. Café da manhã com bastante variedade, Atendimento perfeito em outras dependência do hotel"
jan. de 2016,4,Recomendo,"O Hotel tem como restaurante e parte da hospedagem a casa em que viveu Vinicius de Moraes no período em que foi casado com a atriz baiana Gessy Gesse. Muito agradável. Pontos positivos: hotel limpo e bem cuidado, com área de piscina muito agradável com espreguiçadeiras confortáveis. O restaurante, por ser a casa do Vinicius, é uma atração à parte. Hóspedes tranquilos de todas as idades. Excelente para relaxar. Ficamos um loft que atendia bem. Pontos negativos: inusitadamente cobraram todas as diárias antecipadas, o que gerou desconfiança de minha parte porque, de um lado me senti ofendida e de outro preocupada em não poder ir embora caso não gostasse de alguma coisa. O café da manhã é razoável, falta sabor. Tem tapioca que, no meu gosto, é servida antes de ficar pronta e com uso desnecessário de manteiga. O wafles é bom, mas sai dois por vez em sistema bastante caseiro e demorado. O café (preto) é ruim, com alguma frequência está frio. O atendimento (bar/petiscos) na área da piscina deixa a desejar, o que inclui o misto quente (que não é quente, nem morno) e o filé com fritas quem vem com um molho madeira que não parece fazer sentido ali. Os empregados do restaurante parecem sobrecarregados, a comida do restaurante é boa, acima da média, mas não é excelente como aparenta. Gostei do vinho espanhol que me foi recomendado por um dos proprietários do restaurante. Feitas as ressalvas, recomendo o hotel e retornaria em nova viagem a Salvador, porque as vantagens superam as desvantagens. Ah sim, a praia de Itapuã estava bastante violenta, não sei se há períodos do dia ou do ano em que fica mais calma, mas havia bandeira vermelha na praia e salva vidas recomendando que ninguém entrasse no mar."
