Data da opinião,Nota,Título,Conteúdo
ago. de 2014,4,Hotel perto do Anhembi e de fácil acesso.,"O hotel, no qual já estive hospedado diversas vezes fica bem localizado e perto do parque de exposições Anhembi. A única reclamação: por falha no ar condicionado (ar quente) o quarto estava bem úmido. De resto nota 10 , bom atendimento e boa relação custo benefício."
ago. de 2014,5,òtimo,"Muito Boa. Fica perto de lugares como o Memorial da América Latina, o Anhembi.Perto da Estação Barra Funda do Metrô. Gosto de me hospedar por ser conhecido, não possuir barulho nenhum, cama confortável e por ficar perto dos lugares que em eu vou. E por ficar perto de locais de fácil locomoção."
jul. de 2014,4,Padrão Ibis nota 10,"Sempre gosto de hospedar me na Rede Ibis, pois sei que terei um apartamento sem barulho, cama confortável e ar condicionado split muito bom, e este Ibis não foge a regra. Apesar de estar com a lotação completa, o serviço é muito bom, com os atendestes muito atenciosos"
jul. de 2014,5,ME SURPREENDEU!,"Adorei este hotel. Não costumo me hospedar na rede IBIS, mas a experiencia foi muito boa. Adorei o atendimento da recepção, o quarto era muito confortável, o café da manhã estava maravilhoso. Eu me arrisco a dizer que o café da manha deles é muito melhor do que alguns hotéis 4 estrelas que me hospedei. Para quem vai para algum evento no EXPO center Norte, é perfeito. Um taxi pra lá, não custa nem R$ 20.00. Indico com certeza."
jul. de 2014,4,Ótimo custo/beneficio,"Hotel bem localizado, com ponto de táxi a frente, atendimento Ibis padrão, o que torna hospedagem agradável, ducha maravilhosa e restaurante legal (peca pelo horário de atendimento que poderia ser estendido). Ótimo custo/beneficio."
jul. de 2014,4,Boa localização,Hotel bem localizado quando se está em trânsito por São Paulo. Possui restaurante com buffet completo no jantar e os quartos tem um bom espaço. Staff cordial. Quartos ainda não possuíam até julho 2014 as novas camas Íbis que são muito boas
jul. de 2014,4,otimo custo beneficio,"hotel agradável, sem luxos, mas muito funcional...  possui um vallet na frente com manobrista para guardar o carro...    um pequeno café logo na entrada com alguns pratos e bebidas...    no mezanino tem um restaurante que não utilizei pois tem dias e horários certos de funcionamento.    o quarto é simples, mas confortável... possui televisão, armário com cabides, mesa para apoio/trabalho e cama ok....    wifi pega em todo hotel com velocidade razoável/boa, sem custo adicional.    janela com acústica, pois o hotel fica na beira da marginal tiete, portanto o barulho não é um problema."
jul. de 2014,3,Padrão Íbis,"Hotel bom para o padrão Íbis quarto com um bom tamanho. Fiquei no 1351. Pontos fracos, o serviço do restaurante começou a desmontar o Buffet as 23:00 e logo depois fui convidado a fechar a conta. Estava muito frio a noite e pedi um cobertor a recepção disse que teria que buscar isso era 3:00. Podia ter o bom senso de deixar o cobertor extra nas noites mais frias."
jul. de 2014,4,Controle não fumantes poderia ser melhor!!!,"O hotel é muito bom, porém no andar que fiquei hospedado (10º), apesar da regra do hotel proibir fumantes em todo o prédio, havia um odor insuportável de cigarro em todo andar, inclusive entrando no quarto. Devia ser mais divulgado e comunicado em nosso check in a proibição de se fumar no hotel!"
jul. de 2014,4,Ótimo atendimento,"Fui tirar umas dúvidas na recepção do hotel e fui muito bem atendida. Os funcionários são bem atenciosos e simpáticos. Nunca me hospedei no hotel mas pretendo logo, logo ter essa experiência que eu tenho certeza que será maravilhosas....."
jul. de 2014,5,Excelente,"Recomendo a todos, possui uma ótima localização para quem esta de carro, pois não tem metro próximo, limpeza e conforto nota 10, atendimento ótimo. possui restaurante de ótima qualidade, cordialidade e cortesia são os pontos fortes do hotel."
jul. de 2014,4,Padrão Ibis,"Bom e velho padrão Ibis. Simples mais com conforto. Muito bom custo/benefício, Jantar bem sofrível ! Café da manhã ok, sem nada especial, mais muito bom. Perto da Estação da Luz do Metro, que liga a Arena Corinthians !!! Acesso via Marginal Tietê bem fácil !!"
jul. de 2014,4,Muito bom,"Eu gostei bastante desse hotel. Achei um pouco caro, mas o custo e benefício é bom! O hotel possui atendimento excelente, as acomodações são ótimas e tudo muito limpo! Sem contar a ótima localização! Recomendo!"
jul. de 2014,5,Muito maravilhoso,"O hotel é maravilhoso e perto de tudo.  tem um ótimo café da manhã, como muitas delícias e uma variedade de pão e bolos.  Os funcionários são muitos prestativos.  É muito silencioso. Indico para trabalho como também a passeio."
jul. de 2014,4,Atendeu minha necessidade,"Atendimento muito bom, assim como instalações, limpeza e localização. O restaurante e a lanchonete do hotel são limitados em termos de variedade e o preço não é dos mais atrativos. Tem um bar bem bacana (animado) na esquina do hotel, vale a pena conhecer. O hotel não possui piscina, mas para mim não influenciou em absolutamente nada na minha avaliação."
jun. de 2014,4,Bom custo x benefício,"O hotel é localizado próximo a marginal do Tietê. Boa segurança para o carro, taxista simpáticos. Excelente jantar e café da manhã (pagos a parte), Só que o banheiro é pequeno, mas é possível um bom banho com vidros a prova de som externos."
jun. de 2014,4,Padrão Ibis,"Bons quartos, atendimento bom tudo seguindo padrão Ibis. Localização é boa para quem precisa de acesso fácil a Marginal, para ter lugares perto para sair ou andar a pé, eu não aconselho. Comida do restaurante é muito boa."
jun. de 2014,4,Boa acomodação!,"Ótima acomodação. Quartos impecáveis quanto a limpeza, atendimento eficaz e bom café da manhã. Banheiro bons, apenas que chuveiro poderia ter maior pressão. Mas nada q seja crítico ou ruim. Além de tudo, ótima localização, perto do centro de são paulo!"
jun. de 2014,4,Ótimo atendimento!,"Hotel com acomodações ""padrão Ibis""; simples, limpas e adequadas. Café da manhã com qualidade, mesmo com hotel totalmente lotado. Ótimo isolamento acústico assegura uma noite de sono tranquila. Staff cordial e educado."
jun. de 2014,3,Hotel próximo ao espaço das Américas,"Minha impressão do hotel no geral foi muito boa.Fui em um show no espaço das Américas e queria passar a noite em um hotel, então aderi o Ibis.O preço é bem razoável e os quartos bem limpos, a TV tem vários canais, só que não tem ninguém para pegar sua mala e no frigobar não tinha nada e estava desligado, no entanto o atendimento, o restaurante e lanchonete eram muito bons e a decoração bem bonita.O hotel foi ideal, aproximadamente 11 minutos ou menos do espaço das Américas, somente deixa a desejar quanto ao barulho, pois à noite sempre se ouvia passos e barulhos, mas creio que em uma avaliação geral ele tem bastante pontos positivos."
jun. de 2014,4,Localização é o ponto forte!,"A localização do hotel certamente é o ponto forte. Perto do Anhembi e do expo center norte, é um hotel padrão da rede ibis com um preço muito competitivo para a região. Há um ponto de táxi com muitos veículos na frente do hotel, o que é um ponto forte!"
jun. de 2014,4,Uma boa surpresa,"Hotel melhorou muito, a limpeza estava ok.  E a equipe de funcionários sem solícitos e prontos para ajudar.  Café da manhã estava muito bom, mas estive no período da Copa, não sei como está agora normalmente."
jun. de 2014,4,Bom hotel mas peca em detalhes,"O Hotel é muito bom, padrão Ibis não tem como mudar. O quarto é muito bonito, limpo e organizado. Apenas duas coisas me aborreceram:    1) não tem ducha higiênica no banheiro e o assento do vaso é muito apertado;  2) cheiro de peixe em todo o lobby.    Tirando esses detalhes, o hotel está super recomendado."
jun. de 2014,3,Check in conturbado,"Venho por meio deste deixar minha insatisfaçao em relaçao ao meu ultimo check in no IBIS Expo.  Eu e minha familia chegamos Sexta a noite e na hora de cadastrar meus vouchers o sistema nao aceitava, resumindo, tive que passar meu cartao de credito para poder entrar no Hotel. No outro dia de manha o voucher foi aceito mas o estorno de meu cartao de credito soh poderia ser realizado no check out. Ai veio a noticia que vai ser cobrado o cartao e eles soh me devolverao o dinheiro 30 dias depois.  Fico insatisfeito pois nao é a primeira vez que me hospedo neste hotel e ja tinham meu cadastro, acredito que poderiam liberar minha entrada e resolvermos no outro dia pela manha os vouchers como foi feito.  Um abraço ...Luis"
jun. de 2014,5,Excelente custo benefício,"Excelente custo benefício para São Paulo. Perfeita localização para quem precisa de estar próximo a expocenter norte. Boa lanchonete 24 horas, bom atendimento e um ótimo restaurante com almoço, jantar e custo razoável. Quarto e banheiro limpos e confortáveis. Recomendo!"
jun. de 2014,2,hospedagem,"Cancelaram minha reserva, e por sorte me colocaram em um quarto de deficiente. No último dia ao chegar no quarto tinha uma fronha de travesseiro molhada em cima da caixa do vaso sanitário. Infelizmente liguei para recepção e ninguem atendeu."
jun. de 2014,5,Excelente,"O hotel Íbis Expo dispõe de ótimas instalações, os funcionários são muito bem preparados e o local muito limpo. Está localizado próximo à marginal Tietê e o local é de fácil acesso. Possui estacionamento próprio, que é cobrado à parte, assim como o café da manhã e pequenas refeições."
jun. de 2014,5,Muito Bom!,"Quartos modernos e aconchegantes, decoração moderna, próximo ao aeroporto de Guarulhos, fica também perto da avenida Paulista. O atendimento é muito bom, o serviço de quarto também.  Ambiente limpo, café da manhã. Gostei."
jun. de 2014,3,Bom Hotel,"O hotel, quanto à sua estrutura, possui a habitual qualidade Ibis. Suas acomodações e atendimento do corpo de funcionários também são um belo diferencial.  Também conta com um café da manhã muito interesse."
jun. de 2014,4,muito bom,"café da manha com muita variedade e jantar dentro das expectativas, acomodações boas e confortáveis, sem muito a falar acho que é o melhor dos ibis que temos na cidade de são paulo, esta bem localizado num local de fácil acesso e calmo."
jun. de 2014,4,Roni,"excelente hotel, excelente localizaçao .. excelente atendimento .. restaurante perfeito .. tamanho do quarto muito bom ... otima limpeza .. recomendo a quem procura um hotel de rede com qualidade ...."
jun. de 2014,4,Hotel Ibis,"Hotel no padrão Ibis. Cama e colchão perfeitos, roupa de cama e toalha bem limpos. Me surpreendeu a qualidade do excelente café da manha. Uma grande variedade e produtos muito saborosos. O cafe da manha está até superior ao padrão Ibis. O único ponto a considerar neste hotel, está relacionado a péssima localização. Não existe próximo, nenhuma opção de alimentação além do próprio hotel."
jun. de 2014,4,Bom hotel para descansar,"Gostei do hotel, padrão IBIS. Muito limpo, confortável e silencioso. A cama e o banheiro são muito bons. Eles servem o café da manha a partir das 4h da manhã, com opções reduzidas, mas para quem precisa sair muito cedo é um ótima opção."
mai. de 2014,4,são paulo ibis,"Bom hotel , bom quarto , de fácil acesso , só poderia a tv ter mais opões de canais , no mais foi muito bom estadia , café da manhã de uma boa qualidade , limpeza sempre que pedida , pretendo voltar sempre que irei em São Paulo"
mai. de 2014,2,rasoavel,o hotel tem um quarto do hotel e simples com o preco de um 5 estrelas.O cafe da manha e pago separado e tambem o estacionamento tornando muito cara a diaria .  pelo valor menor se dorme em hoteis melhores em Sao Paulo.
