Data da opinião,Nota,Título,Conteúdo
out. de 2016,4,Muito bom,"Muito bom o hotel, só achei muito barulhento o meu andar, principalmente por causa das camareiras. Era nítido perceber quando faziam arrumações nos quartos vizinhos pois se escutava tudo. Sugiro colocar advertências de silencio nos corredores."
out. de 2016,5,Excelente.,"Excelente localização, excelente serviço, limpeza de apartamentos muito boa, excelente atendimento da equipe do Íbis Moinhos dos Ventos em Porto Alegre - RS. Excelente café da manhã, excelente fim de tarde ."
out. de 2016,5,Excelente opção novo modelo Ibis,"Trata-se de um Ibis com a nova decoração, muito bonito na área próxima a recepção. Os quartos seguem o padrão da rede com boa cama e todo o conceito de conforto básico e funcional.    Esse Ibis é muito bem localizado no bairro Moinhos de Vento perto de muitos bons restaurantes e bares."
out. de 2016,2,"Ótima localização, atendimento precário","O hotel possui uma boa localização, próximo à bares badalados.  O padrão é Ibis na infraestrutura (cama, chuveiro, limpeza ok). Café da manhã básico (R$19/pessoa), estacionamento no local (R$18/diária).  Possui uma área no 2o andar caso necessite passar roupa.  A nota baixa se deve à má qualidade do atendimento: muito demorado para fazer check in/check out, além do estresse para deixar/pegar o carro (sempre muitos carros e espera grande)."
out. de 2016,4,O essencial com algo a mais,"Como todos hotéis da rede, a hospedagem conta com uma boa cama, wifi razoável, quarto pouco espaçoso e sem frigobar mas tem no ótimo café da manhã e um mini-bar ao lado da recepção com ótimas opções de cervejas regionais a preços bem convidativos. Recomendo!"
out. de 2016,5,Ótima localização,"O hotel é padrão ibis, mas com uma recepção bem moderna e um café da manhã bem variado. A localização é ótima, com bares, restaurantes e parques muito próximos. O preço é um dos melhores para o bairro."
out. de 2016,4,Excelente localização,"Padrão da rede Ibis, porem creio que ofereça um pouco mais de qualidade. Excelente localização, restaurante com algumas boas opções de pratos quentes, café da manhã com boa variedade de produtos. Quartos espaçosos, limpos e silenciosos. Estacionamento pago"
out. de 2016,5,Excelente localização,"O Ibis Porto Alegre Moinho de Vento está localizado em um bairro calmo, seguro, próximo a um pequeno shopping e bons restaurantes.  O quarto segue o padrão Ibis, mas estava impecavelmente limpo.  Quarto silencioso.  Bom atendimento no restaurante funcionários muito atenciosos."
out. de 2016,4,Excelente localização,"Excelente localização e custo benefício. Hotel localizado em um dos melhores bairros de porto alegre, com restaurantes, bares e pequeno shopping perto. Quartos bem cuidados e funcionários solícitos. Sempre boa opção"
out. de 2016,4,Hospedagem,Bom. Equipe muito atenciosa desde o atendimento da recepção passando pelos garçons e arrumadeiras. No mais segue o padrão ibis. Usei o espaco do restaurante para uma reunião e fui surpreendido com pãozinho de queijo fresquinho sendo oferecido nas mesas.
out. de 2016,5,Eu recomendo,"Excelente localização, próximo ao Shopping Moinhos de Vento e ao Parcão, pubs, cafés e restaurantes pela redondeza, funcionários atenciosos, quarto limpo e silencioso. Excelente relação custo - benefício."
out. de 2016,5,Excelente Localização,"Fiquei hospedada no final do mês no Ibis Moinhos de Vento e achei incrível a localização. Fica próximo a vários restaurantes, shopping, lojas e num bairro super aconchegante. Vale a pena se hospedar. Além disso, próximo ao hotel, tem um parque maravilhoso mais conhecido como ""parcão"", ótimo para dar uma caminhada e respirar ar puro."
out. de 2016,3,Regular,"É padrão Ibis: vc não terá surpresas desagradáveis.  Todavia, achei um pouco abaixo o padrão do atendimento e do café da manhã, inclusive do madrugador, em relação a outros Ibis, como p. Ex. Batel ou Centro Cívico em CWB ou Ibis São Luis, aonde os funcionários são mais solícitos.  Boa localização."
set. de 2016,5,Ibis Moinhos de Vento - O melhor de todos!!,"O Ibis Moinhos de Vento continua se superando. Atendimento, cortesia, café da manhã. Fiquei hospedado de 20 a 23/9 e, como sempre, me surpreendi positivamente. O check in on line já estava pronto (contrário ao Ibis Afonso Pena) e a cordialidade do atendente foi excelente. O único problema: não repor os copos no frigobar."
set. de 2016,4,Íbis,"Hotel muito bem localizado em moinho de ventos bairro de Porto Alegre,perto de bares e restaurantes. Bairro tranquilo. Hotel muito bem administrado tudo funciona muito bem desde seu café da manhã ao jantar. Ótimo lugar para se hospedar. Recomendo com certeza."
set. de 2016,4,Hotel prático em uma ótima localização,"Hotel está muito bem localizado, em um bairro nobre da cidade. Conta com ótimos bares e restaurantes ao redor e um shopping a duas quadras. Quartos pequenos porém práticos, com um bom espaço para trabalhar."
set. de 2016,3,ótima localização,"ar condicionado antigo e barulhento, os produtos do café da manhã não são repostos perto do horário do término, para quem acorda tarde não sobra nada; ótima localização, atendimento da recepção e banho."
set. de 2016,5,Como um Ibis deve ser,"Hotel atende aos padrões do Ibis.  Surpreendeu pelo café da manhã com mais opções do que os hotéis da rede em outras cidades. A localização é excelente e o hotel está muito bem conservado, com aspecto de novo, mesmo já tendo alguns anos."
set. de 2016,4,Opção razoável,"O custo benefício não vale. Café da manhã é cobrado à parte. Não tem academia. Quarto pequeno. Além disso, a política ""eco sustentável"" do hotel nos obriga a não ter toalha de rosto no quarto. A vantagem é a localização."
set. de 2016,4,Ótima localização e atendimento,"Local de fácil acesso, localizado em um excelente bairro, atendentes atenciosos e prestativos. Hotel aconchegante, muito limpo e agradável. Alguns hotéis da rede Ibis fornecem estacionamento, porém este hotel o estacionamento é pago."
set. de 2016,4,Padrão Ibis,"Acomodações confortáveis e aconchegantes, boa localização, em uma área muito tranquila da cidade. O atendimento é muito bom e o custo-benefício também. Possui supermercado perto e padaria também. No entorno você encontra alguns restaurantes e o acesso de ônibus é fácil. Padrão Ibis de atendimento, higiene e acomodação."
set. de 2016,4,Aconchegante,"Localizado num bairro nobre da cidade, fica próximo aos principais pontos turísticos, Parcão e Shopping Moinhos de Vento, podendo ir a pé, aproveitando a agradável temperatura. Na época, em maio de 2013, perfeitamente suportável com simples agasalhos."
set. de 2016,5,Hotel com excelente custo benefício.,Tem que se ressaltar a qualidade da limpeza deste hotel.  Roupas de cama de ótima qualidade.  Decoração moderna e agradável.  O café da manhã é cobrado a parte. Preço justo e muito bom.  Localização incrível.
set. de 2016,4,Ótimo custo-benefício num B&B no Moinhos em Porto Alegre,"Localizado há menos de 300m do Moinhos Shopping (cinema, cafés, fast-food de qualidade) e dos bons restaurantes da região da Pe. Chagas, conhecido ponto turístico gastronômico e de compras de Porto Alegre. Os quartos são padrão internacional Ibis, com bom banho e cama confortável, e tem frigobar (sem nada, nem água! Você terá que abastecê-lo!). O café da manhã é pago à parte - R$ 19,00 (cerca de 4.5 USD), e tem frutas e pães de qualidade, mas com pouca variedade. Para ir de taxi, saindo da rodoviária em horário normal, paga-se cerca de R$ 15,00. Para o aeroporto, a corrida fica em torno de R$20,00 (R$25,00 se preço fechado, o que pode ser interessante na hora do rush!). Usando o Über você pode economizar até 50% do valor, e o aplicativo funciona muito bem na cidade."
set. de 2016,5,Ótimo - localização e atendimento,"O Hotel é padrão Ibis, porém com alguns diferenciais de outros Ibis que já me hospedei: o atendimento é muito simpático, o café da manhã é bem completo ( sempre lembrando do padrão Ibis). Fora isto, a localização é ótima, num bairro muito completo com restaurantes, bares e shopping."
set. de 2016,3,"Quarto bom, comida horrível!","Os quartos têm o padrão Ibis. nada de diferente e ainda bem que nenhuma surpresa quanto a isso. Agora o jantar me surpreendeu! Pedi um bife a cavalo e o tal ""bife"" era menor que o ovo frito. Além de estar fino e seco como um papelão. Horrível...!!!"
set. de 2016,4,Ibis Moinho Porto Alegre,"Check-in e check-out simples e rápido. Café da manhã muito bom e muitas variedades. O quarto possui tamanho razoável. A localização é boa e fácil acesso.  Possui estacionamento. Apesar do frigobar não possuir nada, o restaurante do hotel funciona 24 horas."
set. de 2016,5,Localização!,"Não precisamos falar de Ibis porque o padrão todo mundo conhece, o que muda às vezes são pequenas opções de café da manha!  Esse hotel é muito bom porque ele está próximo dos melhores lugares de Porto Alegre, ficando ali, uma corrida de taxi não fica superior à R$ 15,00.  Vale a pena pagar um pouco mais com relação ao Ibis Aeroporto e economizar com taxi."
ago. de 2016,4,Padrão Ibis.,"Hotel segue o padrão Ibis, com estacionamento e café da manhã (bem variado) pagos à parte. Excelente localização, acesso fácil. Internet varia de humor conforme a lotação do hotel. Como nos finais de semana há mais hóspedes, procure os quartos mais distantes dos elevadores, por causa do barulho (por duas vezes tive problemas na madrugada, infelizmente há pessoas que não respeitam os direitos dos outros). Já conhecia o hotel, e volto sem nenhum problema a usar seus serviços."
ago. de 2016,3,ar condicionado barulhento e café da amanha caríssimo,"ar condicionado antigo e barulhento, toalhas ruins, café da manhã caro e com poucas opções, depois das 10h terminam os produtos e não havia reposição dos alimentos, cama mal estendida, camareiras barulhentas nos corredores."
ago. de 2016,4,Atendimento superior ao padrão Ibis,"O hotel segue o padrão Ibis, contudo, o atendimento é melhor de outros hoteis da rede.  Faltam algumas coisas, como em outros IBIS, como toalha de mão.  Tive problemas com barulho, mas me trocaram de quarto."
ago. de 2016,5,O melhor Ibis que já visitei!,"O Ibis Moinhos, além de bem localizado, é o melhor que já visitei em serviços. O café da manhã sempre bem servido, o quarto sempre limpo, o estacionamento sempre ágil e organizado.  Prova que não é por que o hotel é de baixo orçamento que não pode servir bem ao cliente.  Parabéns!"
ago. de 2016,4,"Ótimo atendimento, ambiente muito agradavel.","ótimo atendimento, ambiente moderno, localização privilegiada, não era nossa primeira opção, havíamos feito reserva em outro hotel, que por sinal mais caro, e nos decepcionamos, não funcionava o ar condicionado e tivemos que trocar, ligamos para o Ibis e fomos muito bem atendidos, nas próximas visitas a POA não vamos perder tempo procurando hotéis, vamos direto ao Ibis Moinhos."
ago. de 2016,3,Precisa de manutenção,"Hotel esta bem desgastado ,o chuveiro é péssimo menor que uma torneira ,a localização é ótima perto do Parque e do Shopping Moinhos.  A noite é bem seguro e fica perto de muitos bares legais e de varias cafeterias charmosas"
ago. de 2016,5,Atende o que oferece,"Simplicidade, preço acessível, ótima localização e café da manhã justo.  Pode melhor no atendimento, foco na agilidade.  Melhor opção para quem vai a trabalho e quer conhecer um pouco da cidade após as 18h... A famosa Rua Padre Chagas esta a poucas quadras do hotel."
ago. de 2016,2,Padrão da rede - Precisa melhorar muito a cozinha!!,"O Hotel, tem uma tarifa mais alta que os restantes da rede, acredito por conta de sua localização, está num ótimo bairro de Porto Alegre, recheado de entretenimento e bons restaurantes no entorno. Apesar de mais caro segue o exato padrão da rede Ibis.  ATENÇÂO para o restaurante do hotel, ou melhor a cozinha, precisa melhorar drasticamente.  Muito provavelmente o exaustor estava com problemas,o cheiro de gordura e ovo invadia o restaurante e o lobby do hotel. Isso ocorreu nos 3 dias em que fiquei, especialmente no horário do café da manhã. A louça do café também recorrentemente mal lavada, marcas de batom, xícaras sujas no fundo, vestígios de comida nos pratos, foram constantes nos 2 dias de café da manhã. A qualidade do fornecedor de panificação também não era dos melhores."
