Data da opinião,Nota,Título,Conteúdo
nov. de 2016,5,ecxelente,"gostei da localização, do restaurante, das conveniências no entorno, café da manhã excelente. o padrão dos dormitórios amplos, almoço e jantares com cardápio fantástico, lugar que eu voltaria e recomendo, achei o preço muito justo por tudo que oferece."
nov. de 2016,1,Não cumpriu com a reserva quarto horrível e banheiro sujo,"Decepcionante, reservei um studio executivo. Chegando ao hotel não havia quarto disponível. Detalhe eu fiz reserva!  Ok, me colocaram em um quarto de família com trás camas, banheiro com pelos masculinos no box, azuleijo todo mofado. Tomo service errou meu pedido 03x e Ainda cobraram do check out. Enfim,não dou duas estrelas!"
nov. de 2016,4,Muito bom,"Bem localizado, quarto limpo e bem decorado. Café da manhã muito bom. Refeições no Hotel são muito caras. Somente em um sanduiche e 1 refrigerante paguei 48 Reais, pedindo pelo serviço de quarto. Os preços no restaurante também são exorbitantes. Fora isso recomendo o Hotel."
nov. de 2016,5,Ótima estrutura,"Muito bom! Desde a nossa chegada até a nossa saída fomos muito bem recebidos e assistidos. Se você vai a São Paulo, a negócios ou a lazer, é perfeito. Muito bem localizado.O café da manhã é maravilhoso e diversificado."
nov. de 2016,4,Bom hotel,"O hotel é muito confortável, e como escolhemos um quarto superior, tivemos bastante espaço. A limpeza é cuidadosa, e o quarto bem conservado. O café da manhã é bem gostoso, com variedades de pães, frios e frutas. A recepção muito atenciosa, a qual destaco o atendimento no check-in da funcionária Sônia, muito prestativa e simpática! Sugiro a substituição das cortinas de plástico de baixa qualidade dos chuveiros por um box que se alinhe à qualidade do hotel."
nov. de 2016,4,Ótima localização!,"Apesar de um pequeno problema com a reserva (mesmo preenchendo todos os campos pelo site, precisei confirmar por e-mail), coloquei na observação que gostaria de um andar mais alto o que foi feito! O quarto é simples, mas bem aconchegante! A cordialidade dos funcionários é bem satisfatória assim como o café da manhã, opções bem variadas e tudo fresquinho! Um dos melhores custo x beneficio de SP! O hotel fica paralelo a Av. Paulista e uma quadra da linha verde (brigadeiro)! Recomendo e voltarei em breve!"
nov. de 2016,3,falta de manutenção nos apartamentos,"esta é a terceira vez que fico neste hotel. Na primeira foi tudo bem. Na segunda, faltou papel higiênico no apartamento - tive que esperar até a manha seguinte para solicitar. Foi bastante desconfortável. Desta última vez, a lampada em cima do chuveiro estava queimada."
nov. de 2016,3,"Decepção, esperava bem mais!","A decepção começou quando fiz a reserva. Acertei antecipação do check in em 1 hora pois tinha compromisso as 14:00. Formalizaram por e-mail, cheguei no hotel 13:10 e não anteciparam, pois como disse o atendente ""Aqui se vende quarto toda hora e não tenho quarto para antecipar."" Fiz meu check in as 19:00. Decepção tambem para o café da manhã, a nível de hotel mais barato (paes e pao de queijo horriveis). Na paulista muito hotel ao mesmo valor e mais bem localizafo proximo ao Masp."
nov. de 2016,5,hotel maravilhoso,"O saguão do hotel e lindíssimo. A localização é perfeita, paralela à Av. Paulista. Acesso ao metrô e à várias linhas de ônibus. Estacionamento no local com manobrista.  Café da manhã maravilhoso. Serviços nota dez. Rapidez no atendimento. Quartos limpos, varanda com uma vista privilegiada."
nov. de 2016,5,Superou as expectativas!,"Hotel agradou desde o atendimento na recepção, café da manhã com várias opções, simpatia dos funcionários e limpeza do apartamento. Estamos muito satisfeitos e recomendo esse hotel para turismo ou trabalho. A localização é muito boa. Perto de shopping, restaurantes e Av Paulista fica a 1 quadra."
nov. de 2016,1,Já foi melhor.,"O hotel é imponente, todavia, precisa de atualização nos quartos.  Trocamos 3 vezes de quarto.  No primeiro, cheiro forte de cigarro (mesmo sendo dito em andar nao fumante)  No segundo, ar condicionado não funcionava (estava mais frio fora do que dentro)  Piso de carpete dos corredores precisando de reparos.  Alguns quartos com carpete.  Resumindo, chegamos as 21 hrs esgotados depois de um dia de viagem e trabalho, e só consegui me acomodar em um quarto digno as 23.30!  Restaurante do café da manhã com aspecto geral sujo.  Toalhas de banho, com cabelo antes do uso.  Precisam melhorar a limpeza geral."
nov. de 2016,4,bom mas pode melhorar,"quarto com carpete , nao da minha esposa meu filho sao alergicos , baheiro com aquela cortina plastica nojenta , de madrugada , é um entra e sai de pessoas nos andares, e batem muito as postas dos quartos..mas atendimento é bom, bom cafe da manha, é caro,mas ate que valeu apena apesar de eu ter perdido uma meia no quarto e eles afirma que a camareira nao achou. perto da paulista bem localizado ,mas virando a esquina descobri um melhor mais barato superou,"
nov. de 2016,3,Razoável!,"Achei um hotel um tanto antigo. Embora as fotos no site tenham uma apresentação boa, o hotel carece de reforma e repaginação. O serviço é bom, os atendentes são atenciosos e gentis. Os quartos são espaçosos, porém um tanto antigos."
nov. de 2016,5,Hotel excelente e localização maravilhosa,"Tudo impecável, do atendimento da recepção à infraestrutura do hotel. O quarto tem um tamanho satisfatório, bem limpo e tudo novinho. O Wi-Fi é ótimo! O café da manhã é divino - com grande diversidade de pães, frutas e com opção de pedir omelete e sanduíches a serem feitos na hora. Sem falar da localização, pertinho da Paulista e com muitos restaurantes nas proximidades."
nov. de 2016,3,Quarto com carpete,"Minha namorada é alérgica, e quando chegamos no quarto fomos surpreendidos com piso de carpete. Isso não foi avisado. Desalex pra dentro...    No meu quarto eram duas camas de solteiro, que juntaram para formar uma de casal, o que a deixa um pouco desconfortável.    O banheiro conta com uma banheira e cortina de plástico, o que não é nem um pouco confortável e prático para o banho. A temperatura da água também não é constante.    O café da manhã é razoável, e a fila para pegar omelete é bem demorada, pois só há um atendente.    Bom atendimento e funcionários prestativos. Boa localização."
nov. de 2016,4,Muito bom,"De maneira geral, o hotel é bem localizado, funcional e muito bom.  Tem chuveiro e cama boa. Roupa de cama e toalhas limpas.  O quarto é espaçoso com mini cozinha, porém não há pratos e talheres disponíveis para você usar, caso peça pizza no quarto por exemplo. Achei bem estranho.  Possui um ótimo restaurante no lobby no hotel, que no jantar (minha experiência) vc paga R$ 69,90 e serve-se a vontade. Cama da manhã farto e com opção de tapioca e omeletes feitos na hora.  Recomendo a hospedagem.  Como ponto negativo, apenas a demora no Check-in.Muito lento, mas nada que você não possa esperar. O check out foi bem rápido, o que compensou a entrada.  Recomendo o hotel"
nov. de 2016,5,Hospedagem a Trabalho,"As equipes voltadas para hospedagem e realização de eventos são altamente atenciosas, responsável e educadas ! Do hotel poso dizer que os quartos são limpos e confortáveis, as refeições são saborosas e com preço muito justo.    O meu muito obrigada !!!"
nov. de 2016,5,Excelente!,"Hotel maravilhoso, funcionários muito atenciosos e acessíveis, café da manhã delicioso com bastante variedade e de excelente qualidade. Retornaremos ao Golden sempre que estivermos em São Paulo ou onde houver hoteis dessa rede. Super indico!"
nov. de 2016,5,Excelente,"Quarto aconchegante, cama Confortável. ótimo atendimento dos funcionários, sempre dispostos e atenciosos. café da manhã farto e diversificado, Localização do hotel excelente, fácil acesso. Adoramos, certamente fizemos uma boa escolha."
nov. de 2016,5,Excelente Custo beneficio,"Fiquei muito encantado com o atendimento e a qualidade do hotel, excelente café da manhã, o serviço de quarto. Parabéns pela recepção e simpatia dos atendentes. Com certeza vou voltar. Muito Obrigado!!!!"
nov. de 2016,4,Hotel muito bom com ótima localização,"Hotel com boa localização, próxima à Av. Paulista(metro). Bom atendimento, restaurante de primeira, bar com boa variação de bebidas. Quarto amplo(suite superior), limpo, com sala de estar, closet, cama confortável. Só o banheiro é, pequeno. Canais de TV à cabo, wife gratuito. Serviço de bar no quarto com entrega rápida e prestativa."
nov. de 2016,4,Excelente,"Adequado tanto para negócios quanto para família.  Lugar central,próximo à Paulista e estações de metrô.  Restaurante com ótimo custo-benefício, além de um café da manhã excelente.  Quartos confortáveis e silenciosos."
nov. de 2016,4,Bom hotel com ótima localização.,"Ótima localização, ao lado da Av. Paulista , 5 minutos de caminhada ao Shopping Pátio Paulista. Bares , restaurantes , metrô , tudo próximo . Hotel com recepção atenciosa , apartamentos bons , bom café da manhã ."
nov. de 2016,4,Ótimo em bom local!,"Hotel muito bem localizado, onde pode se ir a pé em vários restaurantes. Ambiente muito bom, atendimento educado, atencioso. Bastante confortável, silencioso, apesar da região não ser, assim os andares superiores oferecem mais para esta situação.  Café da manhã em estilo internacional, devido a frequência, e com um bar bastante muito legal para se beber algo antes de dormir."
nov. de 2016,4,Boa localização,"Hotel com boa localização, perto da Av. paulista e próximo de ótimos restaurantes e shopping, ótimo café da manhã. Quarto simples, ar condicionado ruim e serviço de quarto que deixou a desejar (esqueceram de levar talheres e demorou mais de meia hora para entregarem, apesar de ligar e reclamar por duas vezes)."
nov. de 2016,4,Agrada a todos os gêneros,"Excelente café da manhã, com muita variedade e qualidade. Atendentes atenciosos, ótima localização. Os banheiros precisam de um update na decoração, mas o quarto é espaçoso e as camas confortáveis. Excelente custo-beneficio."
out. de 2016,5,Um presente,"Fim de semana a trabalho, mas foi possível descansar diante do conforto oferecido. Ambiente aconchegante. Sono merecido e restaurador. Toda estrutura funcionando. Atendimento de alto nível. Internet de qualidade. Pena não ter podido desfrutar de outras dependências, como piscina. Clima e tempo não ajudaram.  Pecado apenas, por não respeitar a própria regra - ""Salve o Planeta"". Como ficaria apenas mais um diária, não coloquei as toalhas ao chão, que é a dica para que sejam trocadas. Entretanto, acho que esqueceram de avisar a Camareira. e tudo foi substituido. Toalhas, Sabonetes, Shampoos...."
out. de 2016,2,Hotel Sujo,"Estive hospedada em outubro, através da minha empresa. O hotel é sujo, carpete com cheiro ruim. Fiquei hospedado de domingo a sexta e durante esse período o mesmo lixo que estava no corredor permaneceu, mostrando que nos havia limpeza. Não foi reposto papel higiênico, água e a TV não pegava os canais conforme informado. Banheiro com cortinas de ""pano"" e com cheiro de mofo."
