Data da opinião,Nota,Título,Conteúdo
nov. de 2016,5,Vista incrível,"Excelente hotel, com uma vista linda, incrível para o vale, funcionário atenciosos, um lugar elegante, pra quem busca conforto e tranquilidade, perto de vários pontos turísticos de Gramado, uma cozinha maravilhosa, voltaria tranquilamente."
nov. de 2016,4,Bom,"Hotel muito aconchegante e de ótimo servico!!!!!    Comida gostosa, cafe da manha bem-servidoo!!!!    Localização boa e de facil acesso para o centro...    Nao tivem qualquer problema ou contra-tempo neste hotel!!"
nov. de 2016,4,Aconchegante e com muita natureza,"Muito aconchegante , com uma das vistas mais belas do vale do quilombo, atendimento muito profissional , piscinas boas e um ofurô na parte externa que faz toda a diferença pra quem quer relaxar . Estrutura para crianças muito boa e remodelada."
out. de 2016,5,Vista linda,"Vista linda. Transfer para o centro da cidade. Ótimo atendimento. Sala de recreação perfeita. Piscina aquecida. Café da manhã muito bom. Só evite os apartamentos acima do numeral 700, eles ficam no subsolo e prejudicam as vista."
out. de 2016,5,"Maravilhoso, aconchegante e simpático.","Hotel maravilhoso, atende a todos os públicos, casais, portadores de necessidade especiais, famílias com crianças menores.  Viajei com meu noivo, ficamos em um andar somente para casais, andar muito tranquilo, sem ruídos, quartos extremamente limpos, recepção muito educada e pronta para ajudar.  O hotel possui a delicadeza de nos informar todas as noite por meio de bilhetinho a previsão do dia seguinte, um charme!  Piscina deliciosa com água bem quentinha e sauna, vale a pena tirar um tempinho e aproveitar.  Fica um pouco distante da cidade (centro) como queríamos sossego literalmente e alugamos um carro não foi problema.  Café da manha comum a qualquer hotel, não vá esperando um café colonial todos os dias."
out. de 2016,4,"Muito bom, mas o café da manhã deixa a desejar","O hotel em si é muito bom, ficamos no quinto andar reservado para casais, não tivemos problema nenhum, muito calmo, piscina muito boa, funcionários educados, o único problema foi o café da manhã... se vc espera algo colonial esqueça... não tem muita variedade e vc vai comer a mesma coisa todos os dias e bem simples..."
out. de 2016,5,Hotel Inesquecivél,"Hotel maravilhoso,a decoração dos ambientes, café da manhã, jantar, atendimento tudo que existe de melhor encontrei no Villa Bella.. Minha estadia com meu esposo foi inesquecível. Sem contar o clima da cidade que é muito especial também. Desejamos voltar assim que puder. Recomendo para todos."
out. de 2016,4,Muito bom,"Ficamos hospedados agora em outubro.  A recepçao foi muito boa e acolhedora e ficamos com dois quartos conjugados muito bons em tamanho, decoração espartana e agradavel e o melhor os quartos nao tem carpete.  O cafe da manha é bom, nao mais do que isso para um hotel deste valor e classificação.  Boas instalaçoes de piscina , saunas .  Bela Vista do elevador panoramico."
out. de 2016,5,Excelente hotel,"Hotel impecável, um dos melhor que já fiquei, a preocupação com nosso bem estar dos funcionários é de outro mundo! O hotel inteiro tem aquecimento, pode-se andar de bermuda e camiseta tranquilamente, tem uma ótima sala de jogos, academia e espaço kids, as piscinas térmicas são ótimas, bem quentinha, e também tem hidromassagens, sauna e uma jacuzi externa, que nos atrevemos a tomar banho, mesmo estando 4 graus na rua.. pois a água é beeem quente. O café da manhã é um espetáculo, sem contar que a noite, tem uma senhora, que toca piano lindamente. Espero voltar em breve!!"
out. de 2016,5,Luxo,"Ficamos em um quarto conjugado enorme com um bebê de 9 meses. Tudo ótimo! Café da manhã farto e tudo de excelente qualidade. Piscina e sala atividades infantis muito boas!  É afastado do centro de gramado. Pra nós não foi problema, pois alugamos carro.  Deveria ter microondas no quarto.  Hotel caro, mas compensa pelo ambiente."
out. de 2016,4,Excelente para família!,Nos hospedamos no feriado de 7 de setembro com nosso filho de 3 anos. Ficamos no quarto com vista para o Vale (que aliás é lindo) no segundo andar e fomos muitíssimo bem recebidos! Adorei a copinha kids onde podíamos preparar as mamadeiras e se necessário outras papinhas. Todos os funcionários muito atenciosos mas destaco a simpatia e gentileza dos funcionários Daniel e Carol. A estrutura do hotel é ótima para crianças e a área de recreação maravilhosa. Os quartos muito bons! Indico inclusive o restaurante do hotel que tem pratos deliciosos e um cardápio especial para as crianças. O som do piano durante o jantar e café da manhã dá um toque especial. Sem falar nos cartões com a previsão do tempo que era colocado embaixo da porta e do kit de boa viagem com água e cookies de chocolate. Hotel fantástico! Queremos voltar com certeza!
out. de 2016,3,Fiquei um pouco decepcionada,"Me decepcionei um pouco . Primeiro confusão na reserva (por telefone pedimos um upgrade de quarto para o quarto da foto do tripadvisor) , o upgrade nos foi oferecido para um quarto igual apenas com uma vista mais superior. Tive que descer na recepção e fazer o estorno do cartão do meu marido pois aquele não era o quarto que pedimos. Fora isso chegamos junto a um grupo enormeee e não recebemos uma recepção digna de um ""hotel conceito"" apenas recebemos a chave e um boa tarde. Após solicitar por telefone veio um funcionário muito atencioso (o mesmo que nos transportou ao centro) ao nosso quarto nos explicar sobre a piscina, café da manhã, transporte etc.... Enfim , muito embora o hotel seja lindo (porém afastado do centro) e o café da manhã seja bom, eu não tive uma boa experiência infelizmente e não acho que a hospedagem vale o valor que se cobra ."
out. de 2016,5,Ótima experiencia,"Já me hospedei duas vezes e espero que não seja a última. O hotel é lindo, limpo, charmoso e muito aconchegante. Café da manha é ótimo e servido até as 11hs. Ficamos no quarto lateral com hidro e vista e foi uma excelente escolha para uma viagem romântica pois se tratava de um andar somente para casais. Quanto aos atendentes todos muitos simpáticos e receptivos principalmente os da piscina, já na recepção poderiam ser mais solícitos e simpáticos, mas todos os serviço solicitados tivemos um ótimo retorno. Fizemos uma massagem relaxante, boa porém pagamos por uma hora $150 reais cada (caro, mas queríamos e era um momento especial, porém para meu noivo essa durou 40 minutos e a minha 50 min) o que não esta de acordo com o contratado. A massagista presta serviço ao hotel, que deveria avaliar melhor seus serviços (única coisa que deixou a desejar, não faremos novamente) Serviços de quarto como farmácia, jantar foram muito bons. Em geral muito bom hotel e uma vista excelente!"
out. de 2016,5,Aconchego,"Hotel Lindo e muito bem localizado. A Vista é Incrível, atendimento espetacular, quarto confortável e aconchegante. O concierge deu ótimas dicas de passeios e restaurantes. O café da manhã é muito gostoso e farto. Possui estacionamento gratuito."
out. de 2016,4,"Acomodação maravilhosa, mas o café da manhã tem muito a melhorar","Passamos um final de semana, eu e duas amigas, ficamos na suite com hidromassagem. O quarto era maravilhoso, enorme, com dois ambientes, 2 frigobares, 2 banheiros, e televisões e uma vista maravilhosa para o vale.    Foram disponibilizados roupões, chinelinhos de tecido, os amenities eram da L'occitane, inclusive os sais de banho, o quarto ainda dispunha de taças de vinho e espumante de cristal, lixa de unha, algodão para limpesa do rosto, touca de banho, toalhas maravilhosas, jarra térmica, roupas de cama maravilhosas, muitos travesseiros, bombons e água de cortesia, balde de gelo e outras facilidades e mimos.    A estrutura do hotel é muito boa, com piscina térmica, saunas, jacuzzi e muito mais. Utilizamos a estrutura da piscina e fomos MUITO bem atendidas pelo Daniel. É permitido beber seu próprio vinho, mas é cobrado rolha. Na piscina são disponibilizadas 2 toalhas por pessoa.    Utilizamos o bar da piscina e apesar de muito bem servidas, achamos a porção de batata frita super pequena pelo valor cobrado.    Mas o ponto fraco mesmo é o café da manhã, não é um café ruim, mas não chega nem aos pés dos cafés servidos na serra gaúcha. O pão francês não era de boa qualidade ou então não era fresquinho, na minha opinião não haviam muitas opções para quem não come carne (no caso uma de nós não come) ou quem é intolerante a lactose (no caso uma de nós é), os ovos mexidos eram muito ressecados e a aguá do chá estava com sujeirinhas pretas. Mas o principal, os sucos são pasteurizados e, na minha opinião, inadmissível servir suco pasteurizado em um hotel desta categoria. O preço da diária é bem salgado para o café que oferecem.    No primeiro dia ainda por cima, o suco de uva estava azedo e eu tive que avisar as moças que estavam trabalhando ali. Realmente foi prontamente trocado, contudo, como mencionado anteriormente, para um hotel dessa categoria com os valores da diária, é inadmissível um hóspede servir-se e tomar, mesmo que um gole, suco azedo.    Embora a estrutura seja maravilhosa, acredito que a serra gaúcha tem muitas opções boas, principalmente se no mesmo valor, mas inclusive mais baratas. Dificilmente voltaria a este hotel pelo custo benefício, até porque em muitos casos os atendentes não são muito cordiais.    Com certeza já fiquei hospedada em hotéis de mesma categoria mas com qualidade superior a este."
out. de 2016,5,Perfeito nos mínimos detalhes,Eu e meu marido nos hospedamos para nossa lua de mel e não temos a mínima reclamação. Pegamos o quarto Reserva do Vale com Banheira e a vista para o vale do Quilombo valeu cada centavo investido. Nunca fomos tão bem atendidos. Todos muito educados e prestativos. Indicamos sem pensar duas vezes e esperamos um dia voltar com nossa família.
out. de 2016,4,Muito aconchegante!,"Este hotel tem ótima localização, com vistas panorâmicas das montanhas. Muito bem equipado, com quarto super confortável. O pessoal da recepção são muito agradáveis e cuidam bem de seus hospedes. Aprovamos!!"
out. de 2016,5,“Experiência Maravilhosa !!”,"O hotel tem uma estrutura muito boa, não tive nenhum problema. Fomos bem atendidos e recepcionados com uma taça de espumante. Funcionários atenciosos. O sistema de calefação é muito boa, não só nos quartos como em todo o hotel, o que me fazia esquecer o frio lá de fora. Fiquei no quarto com vista para o vale, e valeu a pena, pois é incrível. O café da manhã é excelente, com muitas opções de salgados e doces, e mais uma vez é possível tomar seu café com uma vista maravilhosa. Possui estacionamento próprio e é um lugar silencioso. Piscina aquecida, academia, área de recreação para criança, jacuzzi e sauna. Na nossa saída ainda ganhamos um kit viagem (água e cookies)."
set. de 2016,4,Ótimo atendimento,"Hotel muito bem localizado, com excelente café da manhã. O SPA é uma ótima opção para se descansar depois de uma tarde de passeio pelas ruas de Gramado. Os quartos, contudo, são um pouco diferentes daqueles mostrados na fotografia, por serem mais velhos. Banheiro limpo, restaurante com uma vista linda pra o Vale do Quilombo."
set. de 2016,5,Excelente local para ficar,"Um excelente hotel, quartos confortáveis, comida boa e lazer sem precisar sair, serviço de transporte para restaurantes da cidade e passeios, contrata qualquer tipo de evento que o hóspede queira fazer, em falar no atendimento que é de primeira...."
