Data da opinião,Nota,Título,Conteúdo
mar. de 2016,1,Horrível!!,"Não me recordo de ter me hospedado em um hotel tão ruim igual a este. Infelizmente a propaganda do Rio Quente RESORTS não condiz com esse Hotel.    Pontos negativos;    Quartos sem Wi fii.  Recepção com Wi fii que não funciona.  Vazamento no Box do banheiro.  Sujeira grotesca.  Falta d'água no quarto.  Almoço ruim.  Bichos no quarto  Quartos sem varal.    Logo no check in tivemos problema no sistema, o mesmo apresentava o nome de outro hospede em minha reserva. Demorou 40 minutos para resolverem.  Encontramos vários defeitos no quarto conforme fotos.  O pior transtorno veio no retorno do Parque das Fontes. Por problemas no Hotel, ficamos sem água por aproximadamente 2 horas, crianças sem banho, e nenhuma resposta convincente da recepção. A meia pensão não traz muitos benefícios a quem quer frequentar o parque, visto que se perde muito tempo retornando ao Hotel. O Hotel fica fora do complexo, sendo necessário pegar o Ónibus/Transffer gratuito que passa na porta do Hotel a cada 20 minutos e o trajeto em torno de 10 minutos. É possível alugar carrinho para bebe por R$ 25,00, durante toda sua estadia. O carrinho é de qualidade.    O Hotel não oferece jantar e não permite entrega Delivery. Existem poucas opções de alimentação com qualidade próximo ao hotel, recomendo o Restaurante e Hamburgueria Moderato.    Os preços dentro do Hotel e complexo são altos;    Água R$ 3,90 350ml.  Suco Lata R$ 7,90  Refri R$ 5,90  Cerveja R$ 7,90 350ml.    Pelo que pude constatar, não vale a pena a hospedagem, certamente irei retornar, mas JAMAIS neste hotel.    A proposta do Rio Quente é excelente , o Hot Park e o Parque das Fontes são de altíssimo nível, organização e limpeza."
mar. de 2016,1,"Hotel Velho, não combina com o Resort Rio Quente.","O hotel precisa de uma reforma urgente, apesar dos quartos terem um tamanho muito bom, as camas se encontram em boas condições, os banheiros estão feios, vazamento no box, piso encardido, e isso aconteceu em dois quartos que fiquei. Em dois quartos, pois não suportei o cheiro do primeiro quarto e pedi para trocar, o que foi aceito com muita atenção. Outro detalhe são elevadores, velhos e insuficientes, se ficar em andares mais altos, se não quiser aguardar terá que encarar as escadas. Ou seja, quem vai com crianças, idosos, ou pessoas com necessidades especiais, terá uma desagradável surpresa. Enquanto não reformularem o hotel eu não recomendo. Muito caro pelo que oferece. Tenho que destacar que o atendimento sempre muito cordial."
mar. de 2016,2,Nao recomendo,"Hotel do complexo do Rio Quente Resorts.Ja estive lá por tres vezes,mas a ultima achei que a qualidade caiu muito.O hotel esta sem manutençao,o cafe da manha piorou e a ceia de Natal foi horrivel!!Nao recomendo ir em epoca de final de ano."
mar. de 2016,4,DESCANSO,"Bom hotel, silencioso, não e novo, mas oferece boa infraestrutura, excelente cafe da manha, almoço muito fartura, bom atendimento, e desse hotel onibus para pousada de 15 em 15 minutos, muito bom, sempre fico por lá e tem excelente custo beneficio"
mar. de 2016,1,"Péssimo, Jamais retornarei.","Tudo começou com quase 1 hora para conseguir fazer o check in. Chegamos dia 13/03  Depois de subir ao quarto e deixar nossos pertences e malas descemos ao restaurante no qual nos deparamos com uma multidão e fila imensa. Não havia quase mais nada de comida, e o pouco que tinha era resto ressecado.  Acreditem tivemos que aguardar por quase 50 minutos para conseguir comer algo a mais do que apenas arroz puro. Depois de muita falta de respeito, eu e minha familia inteira sem conseguir comer. Desci até a recepção e pedi para a atendende Daiane que chama-se o gerente responsável. Mas ele não foi capaz nem de me atender. Mandou recado para a atendende informar que eu procurasse alguém do restaurante para reclamar. Um verdadeiro absurdo. Como prova fiz questão de tirar algumas fotos. NUNCA MAIS VOLTAREI NESTE LUGAR."
mar. de 2016,4,Hotel bom,"Esse Hotel está na Esplanada da cidade do Rio Quente. Hotel grande e, aparentemente, mais antigo que os demais do Resort. Necessita de reformas e, em alguns pontos, de melhor higiene pra retirar umas teias de aranha. Mesmo assim, fomos muito bem tratados pela equipe do hotel, com atenção especial ao grupo de camareiras que nos atenderam. Ponto negativo: ficamos num apartamento longe da recepção, sem sinal de WIFI, colchões sem proteção impermeabilizante, piscina fria. Positivo: perto de várias opções de alimentação (para fugir dos preços altos cobrados pelo resort), ducha maravilhosa, copa da mamãe, e muito silencioso."
mar. de 2016,3,"Instalações do hotel necessitando manutenção (paredes), além de desgaste excessivo no banheiro (piso e assento sanitar.)","Hotel muito bem localizado, ótimo sistema de transfer para o parque, além de equipe muito atenciosa no hotel.  Alguns quartos muito distantes, exigindo longa caminhada para se chegar no hall do hotel.  Hotel necessitando manutenção em algumas áreas comuns."
mar. de 2016,4,Hotel bom mas sem muito luxo,Ficamos hospedados neste hotel no carnaval. A limpeza e ótima a localização não muito privilegiada mas serve uma comida muito boa. O atendimento das pessoas é bom e possui uma loja no térreo um pouco superfaturado.
mar. de 2016,5,Hospedagem maravilhosa,"Hotel fica a 5 min do Rio Quente e Hot Park, fazendo parte do complexo. Funcionários receptivos, ambiente limpo e agradável. Bom para todos os públicos de criança a idoso. Dois elevadores que funcionam bem e o transfer para os parques também."
mar. de 2016,5,FERIAS,"A localização é privilegiada e possui translado para o Hot parks, possuir apartamentos com andar, oferece café de manha e almoço, tem piscinas dentro do hotel, lojas de conveniências e souvenir, com atendimento espetacular."
fev. de 2016,4,Ótima opção para descanso,"Hotel muito confortável, organizado, limpo, funcionários educados, comida muito boa com variedade. Só achei muito caro os itens do frigobar e o ar condicionado um pouco barulhento.  Com certeza recomendo."
fev. de 2016,4,Ferias em familia,"Hotel Giardino, boas acomodações fiquei em uma suíte Jr com minha esposa e dois filhos a suíte tem um quarto com uma cama kingsize e uma cama de solteiro uma sala com uma mesa um sofá que vira cama e mais uma cama , um frigobar , uma TV na sala e outra no quarto ambas de LCD, o banheiro é satisfatório, o quarto tem um bom conforto acomoda muito bem até 5 pessoas . Os serviços do hotel são de boa qualidade, saiamos de manhã quando voltavamos o quarto estava arrumado com toalhas trocadas, fiquei com meia pensão , poderia optar por pensão completa mas está diferença ficava muito cara acho que até abusivo como o preço de tudo no hotel, mas o que estava no pacote foi muito bom o café da manhã com várias opções entre pão e frios e frutas, ovos mexidos e outras coisas, no almoço uma boa variedade entre carne , peixe e frango, massas e assados , no jantar saiamos pois na rua do hotel temos várias opções entre kilo, lanche as terças tem uma feira gastronômica , e em outro lugar a uns 300mts tem uma outra feira as quartas quintas sextas e sábado o que da bastante variedade para não gastar muito no jantar , quanto ao lazer no próprio hotel tem uma piscina mas ela não é aquecida."
fev. de 2016,3,Bem mais ou menos,"Minha estadia neste hotel não foi muito boa. Primeiro houve muita demora no checkin. Esperamos 50 minutos na fila apenas para começar o atendimento. Na chegada do quarto o cofre não funcionava, mas foi resolvido rapidamente. O pior problema, no entanto, foram os dois ar-condicionados. O da sala gotejava sem parar e o do quarto fazia um barulho chato após uma hora de uso. Durante a semana foram três avisos (um na recepção e dois pelo atendimento telefônico). No segundo aviso um técnico apareceu no quarto, mas não resolveu nada e disse que na manhã do dia seguinte o pessoal estaria no quarto para resolver. Entretanto ninguém apareceu e quando reclamei novamente eles não apareceram de novo. Outra coisa chata foi o Transfer muito demorado entre os hotéis Giardino e Cristal, pois devem ser pegos dois ônibus, um até a Pousada e outro de lá até o Cristal. Além disso, eles não cumprem o horário. Havia baratas pequenos nos ônibus do transfer. Não há tranca na porta do quarto. Minha esposa reclamou do secador de cabelos que esquenta e para de funcionar, tendo que esperar um bom tempo para usá-lo novamente. A claridade do quarto é muito forte à noite. O blackout é pequeno para o tamanho da janela. Dá para escutar os passos, a movimentação e os roncos nos quartos vizinhos (cima e lado). O hot park fecha um dia na semana fora de temporada e só podemos ir fora de temporada por conta do programa RQVC. Não há trocas de toalhas de banho em piscinas no hotel Giardino, nisso devemos nos deslocar ao hotel pousada ou no início do hot park para tal. Para finalizar, havia muita formiga no quarto.  Enfim, juntamos um bando de pequenas coisas e se a chateação ficou grande. Não utilizei os restaurantes do hotel."
fev. de 2016,1,Hotel horrível,"Por R$ 600,00 a diária, eu esperava muito mais, resolvemos prorrogar nossa estadia e saímos do Cristal Resort para nos hospedar no Giardino.  O hotel tem problemas com a manutenção, além da horrível surpresa de termos nos deparados com baratas no banheiro, devido a uma dedetização que estavam fazendo, elas estavam subindo pelos ralos do banheiro, o atendente do hotel me explicou que infelizmente, eles tem alguns problemas nos quartos.    No café da manhã, por vezes encontramos xícaras sujas, mal lavadas, enfim, não recomendo"
fev. de 2016,5,viagem familiar,"Quarto maravilhoso ficamos na suite família , funcionários bastante atenciosos, a comida não ficou nada a desejar tudo perfeito, translado até o resort nota 10, serviço de estacionamento pontual , check in e check out mais ou menos , dentro das normalidade de qualquer hotel"
fev. de 2016,3,Ótimo custo/beneficio.,O melhor custo/beneficio do complexo. Ônibus passando a todo momento levando para dentro do complexo. Ótimo para famílias com um orçamento mais apertado do que nos outros hotéis do complexo. Confortável e simples.
fev. de 2016,4,Um Grande Hotel,"Hotel com um fluxo enorme de hóspedes e com bons e confortaveis apartamentos. Tem convenio com o Hot Park e Pousada do rio Quente. Tem piscina mas, todos preferem os parques. Tambem serve cafë da manhã que pode ser incluso no pacote de passeios. Onibus e vans buscam e trazem na porta para tds os passeios."
fev. de 2016,4,CUSTO/BENEFICIO,"Antes de me hospedar, como sempre faço dei uma olhada nas avaliações deixadas aqui e confesso que fui esperando o pior.Fomos de carro, estrada boa gastamos 8h30min +- chegando no hotel ja fui preparada para o check-in demorado, porem como nao havia muita gente demoramos uns 30min, para atendimento, infelizmente ja neste momento nos deparamos com o despreparo da funcionaria que por algumas vezes inclusive se mostrou ríspida em seu atendimento, concluímos ali que provavelmente nossa estadia seria menor do que o esperado, ja que como estavamos de carro poderiamos voltar a qualquer momento. Bem felizmente foi somente este desconforto. O hotel é limpo, cafe e almoço com variedades, sucos, refrigerante e sobremesas uma melhor que a outra. Ficamos num duplex onde ha 3 camas de solteiro em um quarto, uma sala equipada com sofa cama, tv e banheiro, no andar superior uma cama de casal bem grande e tambem com tv e outro banheiro. O serviço de quarto é bom, quanto as toalhas caso queira que sejam trocadas e so deixa-las no chao, caso contrario para contribuir com a economia de agua e energia deve deixa-las penduradas, nao precisa levar toalhas para os parques pois o hotel force o vale-toalhas, o hotel possui secador de cabelos.O hotel possui uma piscina (fria) e tambem sauna e sinal de internet somente na recepcao. Como nao fomos atendidos muito bem (no check-in) algumas informacoes somente com o passar dos dias é que tivemos conhecimento, como por exemplo existe equipe de monitores que passam no hotel e pegam as criancas para laser (caso queiram), para quem tem bebe tem copa da mamae e fraldario, existe tambem aluguel de carrinho para bebe, se nao me engano, cobram R$25,00 por todos os dias da estadia. Quem se hospeda neste hotel tem direito a todos os beneficios de quem esta hospedado la dentro do Hot Park,é claro que existem atividades que sao cobradas a parte que pagamos normalmente, como o SPA (recomendo). Bem a nao ser do primeiro atendimento, nao tenho do que me queixar, o onibus que vai para o Hot Park e Parque das fontes passa de 20 em 20 min,e é muito perto, o hotel oferecia jantar na recepcao tem a informaçao de jantar tematicos,(neste caso, nao tenho como informar preços ou qualidade) porem optamos por jantar na rua, ja que tem a feirinha (a maioria das bancas so aceitam em dinheiro) banco 24hr somente dentro do HOT PARK, e lanchonetes com variedades. Retornaria sim a este hotel, para quem tem criança é maravilhoso desça ja na entrada do Hot Park na primeira parada do onibus pois vai se deparar imediatamente no local onde adultos e criancas podem se divertir juntos e onde tem o balde gigante, como o Park e muito grande, se voce deixar para descer no ponto final (que é mais proximo do parque das fontes pode acontecer de nem ver esta maravilha. Em alta temporada deve ser complicado... nao somente no hotel mas tambem nos parques. Espero ter contribuido a sanar algumas duvidas de quem pretende ir a Rio Quente."
