Data da opinião,Nota,Título,Conteúdo
jan. de 2016,4,Ótima localização.,"Hotel bem localizado e em local muito tranquilo. Recepção muito atenciosa e quartos que atendem com ótimo custo benefício. O hotel também dispõe de garagem interna gratuita para guarda de veículo, o que é mais um comodidade. A wi-fi é razoável."
jan. de 2016,4,Hotel para curtir a dois,"O hotel é de excelente acabamento, muito aconchegante e fica no final de uma rua sem saída. A cama é excelente e o sistema de calefação e ar condicionado funcionam muito bem. O café da manhã é muito bom. Os funcionários da recepção são excelentes e muito prestativos. A limpeza do quarto é ótima."
dez. de 2015,4,Muito bom,"Hotel muito bom. A limpeza é excelente, os funcionários da recepção são excelentes e prestativos, o quarto é ótimo. O silencio predomina. O café da manhã é muito bom e bem variado. A distancia do centro de Gramado é de apenas uns 18 reais de táxi, mas o hotel dispõe de bicicletas para que quiser utilizar. Tem 2 restaurantes próximos que dá para ir a pé, uns 5 a 10 min de caminhada. Em fim, recomendo"
dez. de 2015,4,Ótimo café a manha,Hotel bem cuidado e com ótimo atendimento. O café da manhã é destaque com uma série de variedades. Fica um pouco afastado o burburinho do certo. Ótimo para quem está de carro. Fica em uma travessa da estrada/ avenida que liga gramado e canela. Retornaria ao local.
dez. de 2015,4,ÓTIMO,"Hotel aconchegante e com ótimo atendimento. Bem localizado, bem cuidado. Local tranquilo e silencioso, onde pode-se descansar com tranquilidade. O apartamento em que fiquei (28) é bem amplo, com banheiro excelente."
dez. de 2015,4,Hotel simples mas muito confortável,"O hotel tem boa infraestrutura, localização excelente para quem busca sossego. Esta um pouco longe do centro da cidade, precisando de veículo. O quarto é bastante confortável. Poderia ter um preço um pouco melhor para o que oferece, mas atendeu bem!"
dez. de 2015,5,MARAVILHOSO COM MUITO CONFORTO E FUNCIONÁRIOS ATENCIOSOS,"Hospedei no período de 19 a 23 de dezembro de 2015 com meus filhos (19 e 12 anos).  Suite Deluxe com Hidromassagem maravilhosa. Apartamento amplo e limpíssimo. Todos os dias as toalhas são trocadas e a limpeza do Apartamento é maravilhosa. O Café da manhã primoroso (veja as fotos) com pães variados, pão de queijo, um deliciooooso mini churros, chocolate quente, iogurtes, sucos, bolos.Funcionários educadíssimos e prestativos. Todas as vezes que necessitamos contactar com os Restaurantes para Jantar, os funcionários contactavam e o Restaurante enviava o carro gratuitamente para levar e retornar após o Jantar. Localiza-se a 3 Km de Gramado e a 4 Km de Canela. Tem a facilidade de pontos de ônibus a 150 metros do Hotel. Lençóis e toalhas novas e cheirosas. Pode Hospedar-se com tranquilidade. Chegando na Rodoviária, pegue um Táxi e pagará R$ 20,00 até o Hotel. Outro detalhe: Como o nosso traslado para o Aeroporto de Porto Alegre foi às 07:00 do dia 23/12 a Gerência providenciou antecipar o Café da Manhã para às 06:30 e tomamos este maravilhoso Café completo. Parabéns ao Hotel Cabanas Tio Muller. Bem vindo a Gramado."
dez. de 2015,4,Avaliação - Hotel Cabanas Tio Muller,"O hotel é muito bom. As acomodações são bem aconchegantes, novas e tudo funciona. A sua localização fica entre Gramado e Canela, então para quem depende de transporte público não é tão interessante, mas ressalta-se que a maioria dos estabelecimentos de Gramado buscam os hóspedes nos seus respectivos hotéis, o que diminuiu o contratempo para quem não aluga um veículo.    O atendimento é maravilhoso, os recepcionistas e o proprietário são muito bem preparados.    O hotel tem um ar bucólico e moderno ao mesmo tempo. Incrível!    O café da manhã é bem variado.    Para quem quer descansar e não se preocupa com academia, piscina etc. é uma ótima oportunidade."
dez. de 2015,5,Vou voltar e recomendo demais o local!,"Local maravilhoso, preço honestíssimo e com um atendimento diferenciado, bom demais. Vou voltar e recomendo aos que forem a Gramado se hospedarem no hotel. Não se arrependerão, vale cada minuto passado ali."
dez. de 2015,2,Muitos problemas operacionais nos quartos do hotel,"Ficamos hospedados em 2 diferentes suítes (do tipo Master, a melhor do hotel). A primeira era extremamente barulhenta e a segunda com cheiro muito desagradável (parecia cheiro de rato morto dentro do quarto). Antecipamos o retorno para casa por causa da insatisfação com o hotel."
dez. de 2015,5,Experiência incrível,"Excelente acomodação, contato com natureza, ótima vista para o jardim no salão para café da manhã! Funcionários com ótimo atendimento. O hotel dispõe de berço portátil para acomodação de bebê e tem também uma copa equipada para esquentar leite e comidas para bebê. Indico e, com certeza, quando retornar a Gramado, me hospedarei novamente lá."
dez. de 2015,4,Muito bom!,"O hotel é muito bom. Equipe atenciosa, 24 horas, sempre dispostos a ajudar os hóspedes, inclusive na antecipação do horário do café da manhã, quando precisamos sair antes de 7:30 hs do hotel. Nosso quarto possuía uma cama muito confortável, chuveiro com ótimo aquecimento, ar condicionado, mas como éramos três pessoas, o quarto se mostrou bem apertado. Seria ideal para apenas um casal. Oferece um bom cafe da manha, com variedades de paes, bolos, frutas, sucos e iogurtes. O hotel fica próximo da estrada que liga Gramado a Canela, distante para chegar ao centro a pé. De carro, torna-se irrelevante. Uma boa opção de hospedagem."
dez. de 2015,5,Excelente custo beneficio,"fui no natal luz, epoca de valores altos, achei esse hotel com um preço justo. acomodação otima, bom atendimento. fui c criança e eles oferem uma cozinha para os hospedes, o q facilitou bastante p mim."
dez. de 2015,5,Muito agradável,"O hotel me surpreendeu positivamente, ele é simples contudo muito limpo e agradável, os quartos são de tamanho bom.  O serviço de wi fi está muito bom, li várias reclamações a este respeito, mas corrigiram este problema.  Os funcionários são atenciosos e prontos a ajudaram com táxis e indicações na cidade.  Fiquei no quarto 23 e era muito silencioso.  O único senão do hotel é a falta de serviço de quarto, se precisar comer alguma coisa, só fora do hotel."
dez. de 2015,4,Excelente hotel!,"O hotel oferece uma ótima acomodação, com conforto e tranquilidade. É um lugar silencioso, em que você tem contato com a natureza. O café da manhã é sensacional. Muito gostoso e bem variado em relação à opções (bolos, biscoitos, pães, waffles, etc). Oferece também uma copa com microondas, fogão e pia para fazer esquentar leite e refeições para crianças, o que torna uma excelente estrutura para quem viaja com a família toda. Com certeza, indico esse hotel e me hospedarei novamente lá quando retornar a Gramado."
dez. de 2015,5,Hotel de primeira qualidade,"Amei minha estadia. Café da manhã excelente, chalés super limpos, equipe nota 1000. Sentimos falta apenas de comida (almoço e jantar) a la carte no disponível no hotel, pois as vezes por estarmos cansados queríamos ficar pelo hotel mesmo para descansar, mas tínhamos que ir procurar restaurante. Mas é só! Hotel muito bom. Parabéns!"
dez. de 2015,5,Me hospedaria novamente!,"Ótimo hotel! Limpeza, atendimento e serviços excelentes. Equipe hospitaleira e muito educada. Café da manha diversificado e bastante agradável. Localização muito próxima da cidade. Voltaria novamente sem duvida."
dez. de 2015,5,Otimo local,"Hotel muito aconchegante. Quartos muito espaçosos. Ótima limpeza. Café da manhã bem sortido. Funcionários bem atenciosos. Local muito calmo. Sem barulho e com.muito verde ao redor. Bom para descansar. Hotel fica perto de algumas atrações como museu medieval, museu dos carros, museu de cera..."
dez. de 2015,5,Excelente escolha,Hotel mto bonito. Cafe bom. Quartos limpos. Atendimento excelente. Esqueci um carregador de celular e me enviaram por correio de forma rápida. Recepção 24h. Espaço seguro. Boa localização (entre gramado e canela).
dez. de 2015,5,Perfeito!,"O hotel e magnifico! Funcionários educados e receptivos, quarto super aconchegante e limpo e cafe da manha bem servido. Nao tenho duvidas que irei voltar outras vezes, e sempre terá a minha indicação."
dez. de 2015,5,Excelente,"Excelente hotel, bem localizado entre gramado e canela. Equipe do hotel super prestativa e atenciosa. Café da manhã com bastante qualidade. Voltarei outra vez com toda certeza e indicarei para meus amigos."
dez. de 2015,4,Muito bom,"Adorei o ambiente. Tranquilo, aconchegante, atendimento dos funcionários excelente, muitos receptivos e disponíveis. Ficamos em um chalé, com 3 adultos e 2 crianças, bem acomodados. Estacionamento. Café da manhã com muitas variedades. Localização boa."
dez. de 2015,5,Excelente local,"Local muito bonito, próximo à natureza, tranquilo principalmente para idosos e ffamílias que procuram mais sossegoe descanso. Colaboradores aatenciosos tantono trabalho interno do hotel, como com dicas para passeios toda região da Serra Gaúcha."
dez. de 2015,5,aconchegante,"Ótimo atendimento dos recepcionistas. Nos deram um upgrade por 2 dias para conhecer um quarto com banheira e depois ficamos chalé que tínhamos contratado. O hotel é muito gostoso... café da manhã bem completo. Quando voltar, gostaria de ficar lá novamente."
dez. de 2015,5,Lua de Mel = inesquecível,"Passei minha lua de mel no mês de junho de 2015 no Hotel Cabana Tio Muller. Todos os funcionários são simpáticos e com ótimo atendimento, sempre que eu e minha esposa precisamos de algo fomos atendidos com plena satisfação."
dez. de 2015,5,Lua de mel #PERFEITA,"Não poderíamos ter escolhido lugar melhor para passarmos nossa LUA DE MEL. Ótima hotel, localidade e atendimento. Funcionários com uma extrema atenção e delicadeza com cada hóspede, sem exceção. Excelente café da manhã, ambiente aconchegante e romantismo em cada metro quadrado."
dez. de 2015,5,Muito bom!,"O hotel é lindo! O atendimento é excelente e o café da manhã de comer rezando!!!! Ficamos em um quarto eu meu marido, minha filha de 4 anos, a babá e a minha filha de um ano e ficamos super bem instalados. Não ficamos apertados"
dez. de 2015,5,Excelente hotel,"Estive hospedada no hotel por 6 noites e amei o lugar, é lindo.  É próximo ao centro de Gramado.  O pessoal do hotel é extremamente simpático, gentil, uns amores! O café da manhã é delicioso, super variado!  O quarto é muito confortável, espaçoso, cama ótima, ar condicionado, lareira e uma banheira de hidromassagem muito boa!  O hotel disponibiliza umas bicicletas para quem quiser pedalar pela cidade e tem parquinho pra quem tem criança. Se voltar a Gramado com certeza ficarei lá novamente!"
dez. de 2015,5,Férias,O hotel fica perto das principais atrações temáticas da cidade e os profissionais do hotel são extremamente atenciosos. O café da manhã é muito bom e a estrutura do hotel é bastante aconchegante o que proporciona um bem estar para toda a família.
dez. de 2015,5,Lugar Excelente!,"Estive no Cabanas Tio Muller entre os dias 26/11/15 e 01/12/15, após comprar um pacote pela CVC. A principio fui com receio, porém da chegada ao hotel até a saída minha experiencia foi a melhor possível. Os atendentes educados, cordiais, bem informados, sempre dispostos a nos ajudar em todos os pontos que precisamos. Excelentes indicações de refeições e passeios. Café da manhã sempre muito diversificado e fresquinho, sem falar na vista para os pássaros. Serviço de quarto perfeito, com limpeza fora do comum (foi o primeiro que vi limparem até as pernas das cadeiras). Adicionei ao meu pacote uma noite de nupcias e além de me ajudarem a esconder, fizeram com enorme descrição e muito carinho. Por fim, será com certeza um dos lugares que voltarei com o maior prazer e não terei duvidas aonde irei me hospedar. No local havia um casal que fica a 30 anos no mesmo hotel e após os dias que passei la e fui super bem atendido, entendi o motivo."
dez. de 2015,4,ADOREI!!!,"o hotel é bem localizado, apartamento confortável e muito limpo, café da manhã muito bom e bem servido, todos funcionários do hotel são eficientes e educados, as dependências do hotel são bonitas e bem cuidadas; a decoração é de bom gosto, o lugar é muito aconchegante..."
dez. de 2015,5,lugar ótimo,"amei os dias que passamos lá com a família o local é lindo, aconchegante e a equipe que trabalha lá muito atenciosa e receptiva, passamos dias maravilhosos, o chalé é uma delícia, espero voltar o mais breve possível"
