Data da opinião,Nota,Título,Conteúdo
nov. de 2019,4,Muita tranquilidade e sossego !!,"Passei um semana inesquecível no Hotel Ponta Verde. Grupo de funcionários muito simpáticos e atenciosos. O quarto que fiquei (917) tudo funcionando perfeitamente. Arrumação do quarto e troca de toalha feita diariamente. Café da manhã ótimo, reposição constante dos produtos, sucos e etc. Check-in e check-out realizada com rapidez. Sem sombra de dúvida qdo voltar à Maceió , ficarei nesse hotel e recomendo."
nov. de 2019,4,Custo benefício. Maravilhoso!,"Hotel muito bom. Aconchegante, limpo. Ótimo café da manhã. Localização perfeita! Bom atendimento. Estacionamento interno. Não chegamos a entrar na piscina, pois escolheram justo o feriado pra iterditar para manutenção."
nov. de 2019,5,Hotel que transmiti muita paz.,"Hotel Ponta Verde , tem um bom atendimento. É um hotel muito confortável e agradável. Para quem não conhece tem que visitar. O café da manhã bastante variedades, pois em abril de 2020 estarei de volta com a família."
nov. de 2019,4,Muio bom,"Os serviços foram perfeitos, com excelente recepção, camareiras e serviço de quarto perfeito.  Não posso dar uma avaliação melhor devido as obras que estão sendo feitas, mas no entanto não houve nenhum transtorno nas acomodações."
nov. de 2019,3,Hotel bom mais poderia ser melhor,"O hotel é bem localizado e tem funcionários gentis e atenciosos, mas alguns pontos poderiam ser melhores como a limpeza dos quartos, troca de toalhas de praia, café da manhã falta uma variedade de frutas, restaurante carece de frutos do mar, fora que ele estava em reforma e isso atrapalhou muito a nossa experiência no hotel"
nov. de 2019,5,Lua de Mel,"Funcionários bem preparados e educados. O hotel é bem novo. Tudo bem limpo.  Logo de frente para a praia, é só sair do hotel, atravessar a rua(que é fechada só para pedestres) e já está na areia.  Com serviço de praia, destaque para o colaborador Silvio, ele é sinônimo de excelência.  Piscina nos cobertura, muito boa, com serviço de bar."
nov. de 2019,5,Cordialidade e atenção nota 1000,"Cordialidade e atenção são os pontos fortes deste hotel, funcionarios muito atenciosos. parabens a toda equipe. Cafe da manhã muito bom com uma tapioca doce deliciosa. Localização previlegiada a beira mar."
nov. de 2019,5,Top!!!,"Ótimo,Hotel maravilhoso com vista privilegiada, funcionários nota mil, café da manhã perfeito! Vamos levar ótimas recordações de Maceió, e com toda certeza o hotel ponta verde irá fazer parte disso, valeu pessoal!!!!"
nov. de 2019,5,Atendimento excelente de toda a equipe,"Quero parabenizar e agradecer o atendimento de toda a equipe do Hotel Ponta Verde que nos recepcionou super bem desde a nossa chegada ao hotel até a saída. As acomodações do quarto é ótima, com tudo limpinho e acolhedor. O café da manhã é gostoso e para quem opta pelo jantar, este possui diversas opções com comidas típicas da região e outras coisas.    Apenas para pontuar: a cidade de Maceió é linda! Todas as praias estão limpíssimas com aguá cristalina. Voltarei com certeza à cidade e ao hotel Ponta Verde."
nov. de 2019,5,Excursão,"Parabenizo desde as instalações, alimentação, restaurante de ótima qualidade,atendimento e gentileza dos funcionários, tudo excelente. Só aplausos!!! Irei indicar aos amigos e com certeza voltaremos porque foi tudo de bom!!!!!"
nov. de 2019,5,Excelente serviços prestados,"Os serviços oferecidos são de excelente qualidades. Café da manhã com grande variedade para quem quer comer muito ou pouco. Todos os funcionários representam muito bem a qualidade do Hotel, Parabéns!!!! A suíte é bem arejada, limpa, colchão e travesseiros de qualidade."
nov. de 2019,5,Agradável e acolhedor.,"Funcionários educados, prestativos e extremamente simpáticos. Quarto e banheiro limpos e arrumados diariamente. Café da manhã excelente, com uma deliciosa tapioca.  A localização é excelente. Defronte ao mar... Vista maravilhosa!!!! Certamente retornaremos..."
nov. de 2019,2,"Obra durante a hospedagem, falta de cuidado com os hospedes","O Hotel Ponta Verde Maceió estava passando por uma grande reforma e deixou a desejar em todos os sentidos, em todos os dias da nossa hospedagem.  - Falta de privacidade. Pedreiros passando por nossas janelas durante todo o dia.  - Área da piscina comprometida  - Salão do buffet do café da manhã improvisado, havendo dias em que a lotação era maior do que a capacidade de pessoas  - Muito barulho, bateção e quebradeira"
nov. de 2019,5,Acolhedor,Apesar do hotel estar passando por obras de melhorias e modernização nenhum incômodo foi gerado aos hóspedes. Funcionários atenciosos e solícitos. Restaurante de qualidade. A localização é maravilhosa. Próxima a bares e quiosques na praia de Ponta Verde. Amei.
nov. de 2019,5,Ferias,"Amei desde a recepção ,o serviço de quarto , café da manhã ,diga-se de passagem a melhor tapioca , , atendimento de primeira ,limpeza dos quartos , lavanderia , serviço de piscina , e todo o suporto via whatsapp com a Srta Larissa desde o primeiro momento , ficamos hospedados no 6 andar com vista lateral do mar , elevador panorâmico com uma vista sem igual"
nov. de 2019,5,Lua e mel.,"Fiquei no lateral mar, gostamos muito, tudo muito bem limpo todos os dias e café da manhã excelente, agradeço de coração todo o apoio da equipe nota dez, voltarei e super endico pra todos, e em questão as obras que está tendo nesse mês de novembro, voltei para conferir kkk vai ficar ainda melhor. Parabéns!"
nov. de 2019,5,Férias merecidas,"Compramos pela internet, e só tínhamos uma visão pelas fotos, mas quando chegamos vimos que é muito mais bonito e confortável, pessoalmente e a praia em frente ao hotel é bem sugestiva como o nome do hotel, ficamos muito satisfeitos com tudo."
nov. de 2019,5,Momentos mágicos no Hotel Ponta Verde,"Ótimo espaço físico e serviço de primeira (recepção, café da manhã, restaurante, serviço da piscina, camareiras) com profissionais amáveis e simpáticos. Sou gaúcha e quero retornar à cidade de Maceió e a esse hotel porque me senti muito bem acolhida nesse lugar. Parabéns a todos e muito obrigada.🤙👏🌞"
nov. de 2019,4,Ferias,"Mar limpo, nada de óleo, viagem maravilhosa. Hotel Ponta Verde Maceió maravilhoso.Praia do Gunga deliciosa, Maragogi diferente com falésias lindas.Tudo vale a pena. Somente as praias são meu complicadas para acesso a pessoas de idade porém mar tranquilo e água quente."
nov. de 2019,4,Ótima estadia!,"Hotel muito bem localizado, ótimo atendimento, em frente a praia, café da manhã maravilhoso, quartos muito confortáveis, cama e chuveiro muito bom. Ficamos num quarto de frente pra praia. Super recomendo..."
nov. de 2019,5,excelente!,"O atendimento dos funcionários é impecável. Muito gentis, educados e prestativos. Hotel muito confortável e a limpo. Moderno e com uma localização excelente, de frente para a praia.Café da manhã muito variado e gostoso."
nov. de 2019,5,Ótima estadia,"Ficamos num quarto de frente para o mar, no nono andar. Fomos muito bem atendidos pelo Guilherme quando chegamos e precisamos estender a diária por mais duas horas devido ao horário do nosso voo e o mesmo se prontificou a fazer isso. O hotel estava passando por reformas no primeiro andar, mas eles se preocuparam em fechar com divisórias para que ngm ficasse vendo. Como fiquei no último andar o barulho não nos incomodou em nada. Voltaria a me hospedar nesse hotel sem dúvida."
nov. de 2019,5,Hotel excelente,"Muito bem localizado, limpo e funcionários muito gentis.  Ótimo atendimento e serviço de café da manhã.  Voltaria para Maceió e para o hotel ponta verde!  Quartos com ar condicionado, chuveiro e limpeza ótimos."
nov. de 2019,5,Excelente,"Funcionários ,dedicados , pro ativos, fazem toda diferença e vocês fazem a diferença parabéns a está grande equipe desde a moça do ZAP, recepção, garçons, ajudante em geral top de linha, valeu a pena com certeza um dia volto pra novas experiências"
nov. de 2019,5,Hospedagem no hotel Ponta Verde,"Sem dúvidas, o melhor hotel que já ficamos. Não por ser o mais luxuoso, mas pela equipe. O carisma a gentileza e toda a atenção que recebemos, fez passar totalmente despercebida uma reforma colossal que acontecia nas dependências. Praticamente reconstruíram o hotel e mesmo diante dos contratempos nossa viagem não foi abalada. Retornaremos com certeza! Parabéns a todos da equipe do hotel!"
nov. de 2019,5,Excelente,Boa localização  Excelente atendimento  Organização e limpeza espetacular  Funcionários muito bem treinados e atenciosos  Comidas variadas e com muita variedade  Qualquer indicaria esse hotel bem como quando voltar a Maceió será o local que ficarei hospedada
nov. de 2019,5,Local de gente feliz,"Lugar de família feliz, local limpo,comida boa, atendimento nota 10 da recepção ao serviço de limpeza, pessoas sempre prontas a te ajudar. Camareira Maria José um doce de pessoa,a moça da tapioca sempre com um sorriso no rosto,o moço que nos atendia de manhã na porta do restaurante,uma educação sem fim. Voltarei e recomendo vcs não vão se arrepender."
nov. de 2019,4,Satisfeito,"Gostamos bastante. Alguns pequenos detalhes podem ser corrigidos (faltou água quente, por exemplo, horários dos serviços de quarto poderiam ser flexibilizados, etc...). Nada que comprometa a estadia. Atendimento dos funcionários excelente."
nov. de 2019,5,MARAVILHOSO,"Hotel com vista para o mar, quartos bem limpos e arejados, piscina ótima, trocas rápidas, obs: peçam quarto com vista pro mar (top). Vale muito à pena se ospedar no hotel ponta verde, venham e tirem suas próprias conclusões.  Fui!!!"
nov. de 2019,5,Adorei a hospedagem,"Gostei de tudo apartamento,funcionários,café da manhã,limpeza,localização.  Desejo muito voltar um dia com minha família pra desfrutar dessa hospedagem maravilhosa pois eu adoro Maceió, me sinto muito bem nessa cidade."
nov. de 2019,5,ótima localização,"o hotel é ótimo, bom atendimento e localização  o café da manhã tem um cardápio bem diversificado  os atendentes são muito atenciosos  o quarto é grande e confortável  adorei todos os espaços............."
nov. de 2019,5,Vista perfeita do quarto!,"Vista sensacional do quarto Vista mar! Melhor quarto que já me hospedei! Quarto grande, banheiro com chuveiro muito bom. Café da manhã ok. Piscina pequena, mas muito gostosa, atendimento do bar da piscina muito bom! Voltarei em outra oportunidade!"
nov. de 2019,4,Belo visual.,"Bom hotel, ótima localização, próximo de restaurantes, feira de artesanato, funcionários com um atendimento excelente, piscina pequena por falta de espaço, restaurante pode melhorar um pouco, elevadores pequenos, No mais muito bom."
nov. de 2019,4,Hotel muito bom,"Funcionários atenciosos, tudo muito limpo, café da manhã excelente, a moça da tapioca então, sempre alegre, brincando com tdo mundo!! Só não dei nota máxima, pois a internet no quarto não funciona, o que é bastante ruim, praticamente inexistente!!"
nov. de 2019,5,Ótimo hotel,"Tem boas acomodações, bem organizado, limpo e a equipe é bem atenciosa e prestativa. Boa localização de bares, restaurantes e as feirinhas para compras. O elevador panorâmico que tem uma vista deslumbramento de toda a praia."
nov. de 2019,5,Excelente hotel,"Ótima localização, café da manhã maravilhoso com uma cozinheira fazendo tapioca na chapa na hora e com uma linda vista para o mar de Ponta Verde, funcionários atenciosos, quartos amplos e bonitos. Super indico"
nov. de 2019,5,Que vista!!,"Atendimento, quarto, vista, limpeza... Tudo nota 10! Somente o café da manhã que, quando eu fui, deixou um pouco a desejar, mas a Tapioqueira, além de muito simpática, faz uma tapioca dos deuses =) Quero muito voltar para Maceió e ficar no Hotel Ponta Verde"
nov. de 2019,5,MELHOR HOTEL DE MACEIÓ,"Hotel TOP, uma das melhores vistas frente mar que já me hospedei. Serviços ótimos. Aptos amplos  Café da manha de primeira linha ! Próximo de tudo e com toda infra que se precisa para estar em hotel em ferias"
