Data da opinião,Nota,Título,Conteúdo
jan. de 2016,3,"se tivesse o indice bom seria o ideal, é maios que razoavel mas não muito bom.","foi uma boa estadia, me decepcionou no primeiro momento, não correspondia ao que tinha visto na internet, mas algumas coisas compensaram, como o pessoal, a limpeza e a localização, poderia melhorar o cafe da manhã."
jan. de 2016,5,"Rita de Cassia, Regiao dos Lagos- RJ","Tudo perfeito. Hotel Maravilhoso. Otima localização, quarto super confortável, uma vista linda, cafe da manha excelente. Somente a area de lazer que nao é muito boa. Piscina pequena e de frente para rua."
jan. de 2016,5,Tudo ótimo!,"Quartos excelentes, atendimento ótimo, banheiros limpos, ótima localização mesmo pra quem não pretende locar carro. Café da manhã com diversas opções, tapiocas, omeletes, etc. Voltaríamos com certeza!"
jan. de 2016,4,Boa opção de hotel em Natal!,"O tripadvisor me ajudou muito a escolher um hotel em Natal e agora chegou a vez de eu contribuir com outros leitores. Estive nesse hotel com minha filha na semana passada, ficamos 8 dias. Começo a avaliação falando sobre o café da manhã que foi ótimo, mesmo em época de temporada os funcionários foram rápidos e muito atenciosos, tinha várias opções de pães, bolos, sucos e frutas, além de omelete e tapioca feitos na hora. Os 3 elevadores estavam funcionando muito bem e não havia congestionamento na espera dos mesmos. Ganhei garrafinhas de água de cortesia. Enquanto estive por lá, o que deixou a desejar foi a limpeza do apto, às vezes não havia troca de tapete do banheiro e de toalhas porque, segundo a camareira, as mesmas ainda não haviam chegado da lavanderia, nem reposição de material de higiene, mas sempre que eu solicitava à recepção fui bem atendida. Solicitei um quarto em andares mais baixo (fiquei no 4o. andar) porque venta muito em Natal, desse modo o barulho é amenizado. Havia uma pequena cozinha com geladeira e microondas, uma sala (com sofá, mesa e TV) e o quarto, tanto na sala quanto no quarto há ar condicionado. O nosso quarto estava sem a trava da chave, havia apenas a tranca de segurança. Avisei a recepcionista no primeiro dia, mas ela disse que mesmo assim o quarto era seguro e ficou por isso mesmo. Acho que poderiam melhorar fazendo uma troca de parte dos móveis do quarto, porque estava com cheiro de mofo, especialmente o guarda-roupa. O hotel está muito bem localizado em Ponta Negra, e mesmo com algumas restrições, vale a pena se hospedar nesse hotel."
jan. de 2016,5,"Hotel nota 9,8","Excelente Hotel em local estratégico, vista muita boa, ótimo atendimento, comida do restaurante maravilhosa tanto que não encontramos defeito em nenhum dos pedidos, apenas o café da manhã não condiz com o restante."
jan. de 2016,3,Decepção,"O apartamento tem um excelente tamanho, cômodos bem divididos e espaçosos. Os funcionários foram educados e prestativos.  O que estragou a nossa estada foi o péssimo café da manhã e a falta de toalhas."
jan. de 2016,4,Recomendado,"Funcionários muito atenciosos e cordiais, principalmente no atendimento no café da manhã. A tapioca e a omelete são deliciosas!!! A piscina é muito pequena e não tem uma área de lazer externa aconchegante. O café da manhã é um pouco fraco, principalmente nos itens doces; demora na reposição dos alimentos; o local um pouco pequeno para a quantidade de hóspedes."
jan. de 2016,5,Gostei muito da hospedagem,"Estávamos em 11 adultos e 1 criança (3 quatros triplos e 1 casal) Os quartos triplos eram ótimos, amplos, limpos. Unico inconveniente foi com o quarto casal, pois não colocaram nem colchao p/ a crianca."
jan. de 2016,3,medio,"quarto bom, apenas teto banheiro com mofo e rejuntes sujos, falta atenção na troca de itens de limpeza,tais como shampoo, sabonete, toalhas velhas e quase se rasgando, o café bom as pessoas atenciosas."
jan. de 2016,4,Ótimo hotel!,"Gostei muito do hotel, ótimas instalações, quarto amplo e uma excelente localização.  Eu recomendo e com certeza voltaria a me hospedar.  Funcionários muito educados e atenciosos, tudo muito limpo e organizado."
jan. de 2016,4,Viagem férias.,"Tivemos problemas no chek in, encaminhados para outro hotel, retornamos no outro dia. Piscina suja areia praia, bordas sujas e água turva. Café fraco, pouca variedade, barulhento, espaço pequeno para a quantidade de pessoas. Filha para tapioca e omelete."
jan. de 2016,4,No geral.,"Experiência muito boa.  Apesar da tentativa de cobrança de itens que eu não consumi no frigobar. No check out não me foi cobrado nada.  Devem ter uma maior atenção com as camareiras.  Parabéns ao pessoal do café,recepção e garagem.  Muito limpo e arrumado e café da manhã bem variado."
jan. de 2016,3,Bom custo x beneficio,"Ambiente familiar e aconchegante. Quartos bem arrumados e espaçosos. Boa estrutura para refeições. Possui microondas, frigobar, armários e pia. O buffet de café da manhã é bem apresentável, com tapioca (bem regional) feita na hora. Funcionários simpáticos e receptivos. Localizado bem na frente de uma lojinha de produtos regionais. Peça para ficar no quarto com vista para a orla. Possui uma vista maravilhosa!"
jan. de 2016,5,Ótima opção em Natal,"Ficamos um final de semana em natal e foi muito agradável. O café da manhã é excelente, o quarto é enorme e a cama super confortável, não da vontade de ir embora. A localização também é muito boa, próximo a praia e vários restuarantes."
jan. de 2016,4,"HOTEL PARA TURISTA MESMO, ÓTIMA LOCALIZAÇÃO","Hotel ótimo, com localização excelente, porque em frente ao hotel tem o Mercado de Ponta Negra, veja bem , não é supermercado, porque só vende castanha de caju, cachaça, doces, sementes, raízes entre outras coisas naturais desidratadas e artesanais.  Bom, fui a Natal para passar o ano novo 2016/2016 e adorei, o hotel, o atendimento, a limpeza tudo perfeito, a recepção é bastante atenciosa, mesmo em alta temporada, no café da manhã tem tapioca doce e salgada além de pães, doces, salgados, iogurtes, frutas, café, leite, nescau, linhaça, cappuccino entre outras coisas. Senti falta de produtos diet's. Tem alguns light's. tem um calçadão que você não precisa ir para a academia do hotel. Tem bastante restaurantes no entorno, tem farmácia, no calçadão da praia tem bastante lojas e restaurantes. São só 3 quadras para chegar até a praia e na volta para o hotel você já faz um exercício de subir a ladeira, mas vale a pena. Os passeios que eu fiz adorei também, todos indicados pela CVC não perca são eles: mergulho em maracajaú aproveita e vai até o maior cajueiro do mundo e visita a Baía formosa onde os golfinhos dão um espetáculo."
jan. de 2016,4,Bom custo benefício,"O hotel atendeu às expectativas, funcionários muito gentis. O café da manhã foi tumultuado, pois o local não atendeu ao número de pessoas e ficamos em uma fila, além de alguns itens não serem repostos. Também consideramos a piscina pequena."
jan. de 2016,4,"bom, mas necessitas de algumas melhorias","pontos positivos: bem localizado, quartos amplos , sacada, os apt tem cozinhas, chuveiro bom,limpo,vista muito boa da praia.  pontos negativos :a janela do meu quarto nao travava (estava com criança) o café da manha é repetitivo, a tapioca é feita no local errado pois muita gente que pegar tapioca, então ,acaba formando fila, impossibilitando a gente de pegar os frios e frutas,pois as pessoas ficam na frente , escutava o barulho do chuveiro do quarto vizinho dentro do meu apt."
jan. de 2016,4,"Ótima localização, excelente custo-benefício","Certamente, o Hotel Quality não é o mais luxuoso da região, mas é uma excelente opção. Está localizado a uma quadra da orla de Ponta Negra, próximo a excelentes restaurantes (como o Camarões) e em frente a um mercado onde opera uma agência de turismo (para passeios de bugres, barcos, etc.). Recomendo!"
jan. de 2016,5,Ferias,"Hotel muito bem localizado, proximo a praia de ponta negra, da pra ir a pé. Mas é sempre bom alugar um carro para conhecer as praia mais longe. Hotel, com quartos amplos, tem sala, sacada, coxinha, suite master e outro quarto com duas camas de solteiro e mais um banheiro. Muito bom, principalmente quando viajar em familia. Excelente custo beneficio, cafe da manha razoavel."
jan. de 2016,3,Geral,"Eu achei as acomodações excelentes e espaçosas, o hotel é lindo e tem áreas de lazer muito boas e bem cuidadas. O atendimento da equipe de forma geral foi muito bom, nos tratam com muito carinho! Em relação ao quarto a TV da sala não funcionava, os preços do que estava no frigobar não estava escrito em lugar algum, a comida para room-service não estava bem explicado de como seria, e nos cobraram taxa de serviço, o que eu acho um absurdo. E infelizmente a comida é de má qualidade, deixamos até de comer um dia. A limpeza também deixa a desejar, as toalhas do banheiro foram trocadas duas vezes em uma semana. Ainda sim, é um hotel que eu recomendaria, devido a suas excelentes acomodações."
jan. de 2016,5,Excelente,"Hotel, atendimento, eficiência, presteza e super solícitos sempre! Estamos muito satisfeito e voltaremos e recomendaremos com certeza! O gerente do restaurante Juvian está de parabéns, a responsável pelas tapiocas e omeletes no café da manhã também, o atendimento dos funcionários do Hotel é inigualável!"
jan. de 2016,3,Agradável,Hotel bem localizado de fácil acesso a Praia de Ponta Negra e pontos trustísticos em uma avenida repleta de bons restaurantes. Pontos negativos as taxas de serviços são altas. Atendimento bom e excelente atendimento no café.
jan. de 2016,3,razoável,as roupas de cama e banho ficaram muito a desejar e o café da manhã muito tumultuado.  a localização é excelente e os funcionários muito atenciosos. A vista dos apartamentos são muito boas em relação à praia.
jan. de 2016,5,Muito bom!!! Perfeito para 4 pessoas...,"Ficamos no quarto 502, um apto completo para 4 adultos (2 quartos, 2 banheiros, cozinha e sala). Limpo, organizado, confortável cama e banho (apenas um probleminha da água ficar morna na hora do rush, entre 17 e 20 horas). Cortesia de 4 garrafinhas de água por dia que eram colocadas na nossa mesa todas as noites. Café da manhã bom (com tapioca). Localização boa, de acesso fácil à praia e centrinho de Ponta Negra. Apto com sacada e vista belíssima do Morro do Careca e por do sol. Garagem gratuita. Cortesia de 1 drink para cada hóspede. Staff atencioso. Recomendo!!"
jan. de 2016,4,Excelente,"Apesar de pequenos transtornos, é um excelente hotel com excelente localização. Se tudo der certo voltaremos! Recomendo a todos! Mas peço um pouco mais de atenção aos funcionários. Quarto limpo e organizado"
jan. de 2016,4,Atendimento muito bom,"Tirando o atraso na limpeza de quartos, o restante tudo perfeito; os atendentes todos simpáticos. A gerente Milaine, (salvo engano é esse seu nome), é de extrema competência, prestativa, dinâmica e agil no atendimento. parabéns!"
jan. de 2016,4,Um cantinho especial,"Um hotel muito agradável, super bem localizado. Funcionários hiper simpáticos, limpeza e higiene muito bem feitas.  Taxi sempre na porta. Com bom comercio pra turistas, do lado dos melhores restaurantes.  Amei ! Indico pra quem não quer luxo ,mas quer conforto.  Elaina"
jan. de 2016,3,Hotel bem localizado entretanto precisa melhorar serviço de limpeza e café da manhã,"O hotel é bem localizado e possui um bom quarto, tipo executivo, com bom mobiliário e até cozinha. Entretanto, o serviço de limpeza precisa ser revisto pois é insatisfatório. No meu ponto de vista, o que deixa realmente a desejar é o café da manhã. O local é muito pequeno e a variedade dos alimentos servidos precisa ser melhorado."
jan. de 2016,4,Bom hotel,"O hotel tem uma ótima localização, a vista é muito bonita e os quartos bastante espaçosos. Deixou a desejar o café da manhã ( salão muito pequeno e pouca variedade), a limpeza do quarto também não foi 100%. Mas vale a pena se hospedar."
