Data da opinião,Nota,Título,Conteúdo
abr. de 2017,5,Sensacional,"Ótima acomodação, excelente atendimento, localização, instalações, piscinas, entretenimento, tudo muito lindo, eu e minha esposa só temos elogios para o Vila Galé em Salvador. Certamente estaremos de volta em outra oportunidade, além de estar indicando para muitos amigos."
abr. de 2017,4,"Bom , mas pode melhorar","A água de côco é de garrafa, em plena Bahia, é um absurdo.  Não tem serviços do hotel na Praia, você que tem que montar seu próprio guarda sol  Muitos funcionários mal preparados, mas o hotel compensa pela paisagem e beleza"
abr. de 2017,4,Ótima estrutura,O hotel oferece ótima estrutura. Uma piscina enorme e muitas atividades. O sistema all inclusive funcionou muito bem e com bom atendimento dos funcionários do hotel. Somente a praia que é forte para banho.
abr. de 2017,5,Maravilhoso Vila Galé Mares!,"Recomendo a todos que queiram descansar com maior requinte, elegância, alegria e conforto.  O Vila Galé Mares é excelente em todos os aspectos, funcionários super educados e dedicados aos seu trabalho, adorei, voltarei..."
abr. de 2017,5,Hospedagem geral,"Excelente no quesito hospedagem e atendimento. A localização também é fantástica porém no quesito ali estação acho que pode melhorar. Quartos em ótimo estado de conservação, governança eficiente. Certamente voltaria e recomendaria."
abr. de 2017,5,Excelente,"Atendimento perfeito, apartamentos confortáveis, ambiente muito familiar, comida excelente, bebidas muito bem feitas, limpeza do ambiente muito boa, indicarei para várias pessoas e voltarei com mais frequência . Obrigado pelo atendimento"
abr. de 2017,5,Estadia perfeita.,"Atendimento excelente e infra-estrutura maravilhosa!!!! Comida farta e de excelente qualidade e bem diversificada. A piscina é bem ampla e o bar molhado com diversas opções de bebidas: água de coco, chope, roskas...."
abr. de 2017,5,A estadia excelente,"A estadia foi excelente com atendimento de primeira, os quartos perfeitos, e toda as atividade oferecidas pelo hotel foram muito boas. as instalações são bastante aconchegantes. A comida muito variada e deliciosa. Com certeza tenho vontade de retornar."
abr. de 2017,5,Fantástico,"Lugar fantástico para passar um tempo com a família. Recomendo!    Ótima comida, com menu variado e diferentes especialidades a cada dia.    Com um toque especial para o cardápio é ambientes baianos.    O grande diferencial do local é o atendimento! Nota 10!"
abr. de 2017,5,Ótimo,"O resort possui ótima estrutura com uma piscina gigante de se apaixonar. Conta também com 3 restaurantes, boate , centro de convenções , linda praia com piscinas naturais.    Ficamos no chalé superior de frente para o mar, acomodação super confortável , limpa e silenciosa  Apesar de ler diversos depoimentos com reclamações de comidas repetitivas e funcionários mal educados, fui surpreendida de maneira satisfatória.  Oferecem opções para todos os gostos, diariamente acrescentam no jantar uma culinária diferente do tipo italiana, asiática, francesa ... etc.  No restaurante da piscina é disponibilizado petiscos como camarão,salgados, fritas e nuggets o tempo todo  Servem também no período das 12 às 15:30 casquinhas e milk shake  Os drinks são ótimos principalmente Pina colada  Todas as noites tem entretimento    O resort fica a cerca de 13km da praia do forte. Vale a pena dar uma corrida para conhecer a vila e o projeto Tamar    No geral , ótima estadia ! Valeu a pena"
abr. de 2017,2,É necessário melhorar muito!!,"O resort apresenta uma estrutura muito boa com ampla área verde e bem cuidada e uma vista muito bonita mas os funcionários deixam muito a desejar quanto ao atendimento. Quando fiz a reserva solicitei uma localização mais próxima da piscina para facilitar o deslocamento de minha mãe idosa, mas nos colocaram do lado oposto ao solicitado. Não sei se foi incompetência ou má-vontade. O atendimento da recepção é muito ruim. Eu precisava solicitar o carrinho para locomoção de minha mãe no interior do resort, pois a mesma apresenta dificuldade de locomoção, mas toda vez que solicitava o serviço na recepção era mal atendida. A noite então...podia desistir. Nesse horário diminuem o carrinhos para um ou dois. E esse número é insuficiente para atender um resort daquele tamanho. Fiquei decepcionada, pois quando realizei a reserva perguntei sobre essa locomoção no interior do resort. Quanto a comida...é péssima!!! Muita quantidade e nenhuma qualidade. Os sucos também são horríveis. Não adianta pagar um ""All inclusive"" se tudo que está incluído é péssimo... Dinheiro jogado fora..."
abr. de 2017,4,Bom lugar pra relaxar!,"Resort com muito espaço e área verde. Piscina enorme é muito bonita. Praia em frente bonita, água com boa temperatura mas com  muitas ondas. Quarto e banheiro espaçosos e confortáveis e limpos.  Alimentação farta, nada de especial. Para um jantar especial vá ao restaurante Inevitável."
abr. de 2017,3,Esperava mais....,"O hotel é amplo e recebe um volume grande de hóspedes, todos os dias. Esperava que houvesse mais funcionários na recepção, para fazer os check-ins, mas tinha somente 3 pessoas, para atender um grupo de aproximadamente 50 turistas.  O bar da recepção é bom, ambiente confortável e limpo.  O mesmo não se pode dizer do bar próximo à piscina (o bar molhado eu nem consegui chegar perto, sempre lotado de gente).  O quarto é amplo, com sacada, camas confortáveis, porém o ar condicionado era fraco (e quando aumentávamos a potência, ele começava a vazar). Chamamos a manutenção 3 vezes, depois desistimos e ficamos com ele pingando mesmo.  As toalhas aparentemente são limpas, porém eu sempre sentia um cheiro ruim (tipo quando a roupa seca em tempo úmido).  Os banheiros ""públicos"" (da piscina, do bar) são NOJENTOS aos finais de semana. Durante a semana, em que há menor movimento, são aceitáveis.  Ao chegar, não se esqueça de já deixar agendado suas reservas para os restaurantes (Inevitável e Cravo e Canela), vá ao Business Center pela manhã - caso contrário, corre o risco de pegar fila e não conseguir a reserva para os dias desejados. Homens, só entram no Inevitável com calça e sapato fechado. Mulheres, dá para ir de rasteirinha, mas este restaurante é mais ""chic"", então é legal levar uns vestidos mais comportados.  Para quem é alérgico a frutos do mar - como eu - são poucas opções, mas a contento.  Sugiro que reservem mais no Inevitável que no Cravo e Canela (neste, eles fornecem dois tipos de menu, um de comida Baiana - cheio de frutos do mar - e outro de comida portuguesa - tem um filé mignon para salvar a pátria).  De modo geral, quanto à comida do dia-a-dia, eu confesso que fiquei bem receosa - o volume é muito grande, não dá para garantir que é tudo fresco - e as condições de higiene são um pouco duvidosas. Eu ia sempre no basicão, para não correr o risco de pegar alguma intoxicação....  Do café da manhã, recomendo as panquequinhas recheadas com presunto e queijo, e as omeletes, feitas na hora.  O staff é, em sua maioria, bastante simpático.  Aos fins de semana, fica bem lotado, com muitas famílias e crianças pequenas (ou seja, fuja dos bangalôs próximos à área da piscina, se você quer descansar/ relaxar longe do barulho).  Foi uma boa experiência, sem grandes traumas, porém, teria aproveitado melhor e descansado mais, se tivesse ido para outro menos lotado. Em 2015 fui à Praia do Forte e fiquei hospedada numa pousada pé na areia, que, apesar de não ter piscina, era bem mais agradável."
abr. de 2017,4,"Muito bom, otimo atendimento, lugar maravilhosos","Ficamos num otimo chale, com vista para os coqueiros e mar, gostei muito do hotel principalmente o atendimento, a vista, a piscina. Muito limpo. Alimentação boa, em especial gostei muito do restaurante Inevitavel. É um otimo lugar para relaxar, curtir a natureza, se divertir. Apenas as atrações das noites poderiam ser melhoradas e tambem o sistema de reserva dos restaurantes.."
abr. de 2017,4,Um resort para toda familia,"O VG Marés é muito bom...  Achei a infraestrutura top! Piscina deliciosa com agua morninha. Quarto bastante espaçoso, porem recomendo que fique no 1 ou 2 andar pois no terreo a sacada é no mesmo nivel onde as pessoas andam. Os chalés tmb sao muito bons e confortáveis. Chuveiro delicioso com uma super ducha!  A comida tmb é muito boa... nota 8,0. Bastante variedade em todas as refeições. O jantar é tematico, com cada noite um tipo de gastronomia... mas atende muito bem todo mundo.  Tudo muito limpo... funcionarios excelentes, sempre estao recolhendo pratos e copos sujos... nota 10.  As bebidas do sistema all inclusive tmb sao otimas... drinks deliciosos...  Só senti falta um pouco da programação noturna... meio fraquinha, mas ainda sim diverte as crianças com teatrinho e shows...  Adorei e recomendo para familias com crianças e pessoas q querem relaxar..."
abr. de 2017,4,Excelente para quem gosta de All Inclusive,"Particularmente não é o tipo de hospedagem que curto, no meu caso, paga-se muito para usufruir de pouco(como pouco e bebo menos ainda. Quanto as acomodações são muito boas, o hotel é enorme a piscina tmb, porem tem poucas opções de diversão diurna. a academia é fraca."
abr. de 2017,4,Férias em família.,"Local muito bonito e agradável. Piscina deliciosa com partes boas para os pequenos. Comida boa achei, um pouco repetitiva mas normal. Meus pequenos adoraram diversão pra eles todos os dias equipe infantil nota 10. Show do mágico Mingau as crianças adoram. Bebidas maioria de boa qualidade, chopp kaiser tranquilo, refrigerantes todos marca Coca cola , água de coco industrial mais muito gostosa, capuccino muito bom no lobby, só a cerveja bavaria há essa ninguém merece, mas como já o disse o choop kaiser cai bem. Os restaurantes temáticos não valem a pena nada demais (só não fui no português ) certamente voltarei em breve com a FAMÍLIA EM BREVE."
abr. de 2017,3,Pode melhorar,"Fazendo algumas comparações faço algumas colocações:    Prós:  • Piscina com a água e estrutura excelente;  • Área bem arborizada;  • Restaurantes especiais com ótima qualidade da comida;  • Praia excelente e limpa;  • Bar da recepção bem aconchegante;  • Estrutura infantil excelente, com elogios aos monitores;  • Animação com atividades na piscina.    Contra:  • O restaurante comum oferece poucas comidas típicas como camarão, lagosta e outros, café da manhã com poucas opções;  • Falta de infraestrutura na praia;  • Utilização de copos descartáveis;  • Marca da cerveja (Bavária) e chopp (Kaiser);  • Refrigerantes quentes;  • Sucos ralos;  • Infraestrutura dos quartos deixa a desejar, inclusive com a ausência de bebida alcoólica no frigobar;  • Limitação da utilização dos restaurantes especiais (Baiana, Português e Mediterrâneo);  • Quadra de vôlei de areia interditada por falta de manutenção;  • Desatenção dos funcionários que fazem tapioca e omeletes;  • Falta de um cardápio para alérgicos e intolerantes;  • Não recebi nenhuma instrução de localização das edificações do complexo, tive que sair procurando;  • Tive que levar minha bagagem pela demora dos carrinhos;    No geral dei nota 3 de 5."
abr. de 2017,5,"fantastico, tudo de primeira, top dos top","Local excelente, sistema all inclusive, ai sim voce sabe o que é poder se divertir, comer e beber o que quiser, um otimo bar para drinks com uma excelente opçao de drinks e outros destilados, so lembrando que la nao pode ficar sem camiseta. Local de familia, otima para levar crianças, lembrando que com 3 diarias voce tem direita a uma reserva nos restaurantes dentro do resort e 5 diarias voce tem duas reservas, podem cobrar pois quando cheguei a recepçao nao me informou adequadamento, tinha 6 diarias e queriam me dar somente 1, depois de algum tempo foi no escritorio do resort que me cederam as duas, voce tem que agendar antes, so avisado que o restaurante portugues nao compensa, a não ser que voce adore bacalhau, o melhor restaurante é o INEVITAVEL, comida internacional, peça o prato com lagosta, topssimo, e o outro que voce pode comer é o de comida bahiana. O resort é otimo, todo dia tem camarão fresquinho proximo das piscinas ao meio dia, que dura por ate no maximo uma hora, mas é farto. bar molhado top, varios drinks tambem, o restaurente comum do resort sao 2, sendo que o maior deles onde é servido o cafe da manha oferece a cada noite uma cozinha diferente, sendo a noite italiana, espalhola, árabe, etc. Para finalizar, lugar otimo, quartos muito limpos, organizados, lugar de pessoas requintadas e de bom gosto."
