Data da opinião,Nota,Título,Conteúdo
jan. de 2016,4,Bom lugar com ressalvas,"Fiquei hospedado no Hotel entre 06/01 a 11/01 com minha namorada, a viagem no geral adoramos devido ao cenário perfeito que é Maragogi (já estive em 2012 no Salinas). No entanto alguns pontos negativos que verificamos:    Acomodação: O primeiro quarto (Std – blocos) que nos foi designado não tinha sinal de telefone, ar condicionado não gelava e pouca água no chuveiro. Tirando o estresse gerado porque sem telefone tive que ir/voltar ao quarto umas 2x (não mt perto da governança), foi nos oferecido um chalé de vista para piscina onde também tinha problema no ar, resolvido após visita de um técnico. Percebemos que o hotel está construindo novos blocos de apt. Std, porém entendemos que antes deveria pensar na infra-estrutura e modernização dos já existentes.    All-Inclusive: Café da manhã excelente, porém almoço/jantar sem muita variedade e com pouco tempero. Uma curiosidade foi o “Dia do Churrasco” não ter carnes na churrasqueira, apenas filé de frango e coração! Bar da piscina com ótimo atendimento devido à alta demanda.    Praia/piscina: Melhor parte oferecida pelo hotel. Piscinas grandes, com temperatura certa. E com a sorte de estar localizado na melhor praia de Maragogi (Ponta de Mangue), águas quentes, limpas e cristalinas. Durante a manhã, maré baixa, podendo caminhar com água na canela até a barreira de corais.    Comparação: Já me hospedei no Salinas de Maragogi e agora no Grand Oca. Pelo serviço/alimentação o Salinas é superior. Em relação a praia e piscina, o Grand Oca ganha.    Sugestão: Piscinas Naturais com maré até 0,3 e sem chuva! Fizemos com chuva (parou 1h antes de chegar ao local) e não estava bonito como nas fotos e como fui em 2012. Visitei Carneiros e o tempo também não ajudou, não nos encantando como todos falam. Demais dias com sol e aproveitando o resort.    Voltaria? Sim"
jan. de 2016,2,Alimentação fica muito a desejar!,"A praia é belissima! Agua límpida, quentinha e com cores de verde claro a verde esmeralda! Imperdível!  O hotel tem parte física muito bonita e bem cuidada! Ficamos em um bangalô com vista para o jardim. Ele era silencioso e confortável!  Os funcionários são amáveis e educados!  O grande problema do hotel é a alimentação tanto no restaurante como nos bares. A comida é diversificada, mas com qualidade insatisfatória. As bebidas são de segunda linha. O mais frequente são as batidas com vodka de marca desconhecida (Ninnoff?) e frutas já picadas expostas ao sol quente do verão. Quando se pedia algo diferente disso, os funcionários iam buscar a bebida fora dos olhos dos hóspedes. Os lanches pedido no bar tinham aspecto e gosto ruins. Petiscos sempre frios e oleosos. O problema da alimentação se agrava com a falta de higiene na cozinha do bar, frigobar com tampa enferrujada e requerendo uma super higienização. A distância entre o hotel e o centro de Maragogi inviabiliza a opção de a alimentação ser realoizad fora do hotel.  Fiquei decepcionada com o resortl, pois sendo de grande porte e estando em um lugar tão privilegiado pelas belezas naturais, precisaria ter mais atenção à higiene e alimentação.  Não é possível retornar ao hotel ou recomendá-lo antes que providencias urgentes sejam tomadas.  Vi no Tripadvisor as respostas do gerente às reclamações dos hóspedes, cuja maioria menciona a comida ruim, mas não vi modificações enquanto estive lá. Que pena!"
jan. de 2016,1,Critica,"Comida péssima , não recomendo .  Não tem nenhum controle de qualidade .  Todos da minha turma pegaram infecção por causa da comida, tendo que tomar até soro . Inclusive no hotel tinha mais de 60 pessoas com infecção . Conselho: não vão , péssimo"
jan. de 2016,1,Muito apreensiva com a viagem do carnaval,"Vou para este resort no Carnaval de 2016, no entanto, estou muito preocupada com as avaliações que li e muito arrependida de não tê-las visto antes da realização da reserva. Fiquei apavorada com a informação relativas às cervejas que são servidas, um verdadeiro absurdo! Um resort, que lida com um público tão exigente servir este tipo de bebida! !! Eu e meu marido adoramos cerveja, mas odiamos as que são servidas neste lugar! Não peço que coloquem cervejas importadas, mas que sejam nacionais razoáveis, ou então que coloquem o cardápio de cervejas e a opção de pagarmos por alguma de qualidade. Quem procura este tipo de serviço (all inclusive) não está procurando um serviço barato, mas um serviço com qualidade. Espero que essas reclamações façam com que a gerência faça algum tipo de mudança em relação a isso e também em relação à qualidade das refeições, para que minha avaliação pós-Carnaval seja positiva e contraria à minha péssima expectativa."
jan. de 2016,4,Muito bom,"Acomodações, café da manhã e os bares com os petiscos e bebidas excelente. Almoço e jantar muito farto, porém o tempero não me agradou.... Funcionários, principalmente a galera da animação, são super atenciosos... A praia e maravilhosa... Recomendo o passeio nas piscinas naturais..."
jan. de 2016,1,A DECEPÇÃO,"Em setembro do ano passado eu e minha companheira planejamos as férias perfeitas. Fomos à uma agência de turismo para escolher um hotel em Maragogi, queríamos o melhor, então o agente nos indicou um resort: Grand Oca, dizendo que era o melhor, que iríamos nos cansar de comer lagosta e camarão. Doce ilusão!  Nunca vi lugar pior! A comida é intragável, não tinha gosto de nada, insossa, sem sabor, sem sal...  Camarão e lagosta? Nem cheiro. Conhecemos várias pessoas no hotel que nos reportaram a mesma indignação e desapontamento.  O tal do entretenimento era a coisa mais ridícula que se possa imaginar, as três ou quatro pessoas que se prestavam a esse (des)serviço ficavam das 10:00 até mais de 22:00. Coitados! Eles eram bombril, tinham mil e uma utilidades. Era patético!Dava pra perceber que era meio que trabalho escravo pois as pessoas trabalhavam com uma tal subserviência e insatisfeitos. Alguns funcionários nos relataram a insatisfação e nos pediram pra que fizéssemos as reclamações porque o serviço estava muito ruim, até mesmo eles percebiam e tentavam nos alertar.  Enfim, não gostaria que ninguém passasse pelo que passamos por isso estou alertando aos desavisados porque se tivéssemos sido alertada sobre o lugar poderíamos ter cancelado o resort e ido para outro hotel.  Pagamos muito caro e só tivemos desapontamentos e insatisfação. Foi uma decepção total do início ao fim.  Não indico para o meu pior inimigo!"
jan. de 2016,5,Excelente supresa,"Fui com minha noiva entre 09/01 e 14/01/2016. Ao ver alguns comentários neste site fiquei um tanto apreensivo sobre a qualidade do hotel, mas não vi nenhum sentido para reclamações. O hotel é lindo com piscina e paisagismo que chamam atenção. O serviço all inclusive é muito bom. Gostei da comida e da variedade. Os petiscos de praia e piscina são excelentes. As capirinhas são muito boas e as frutas são frescas.Realmente não tem chopp no cardápio e cerveja só Itaipava e Kaiser mas, sempre geladas. Refeições muito boas e fartas. Achei a comida saborosa. Os funcionários foram todos prestativos e atenciosos. Destaque para o barman Walter, que serve as caips no quiosque da praia. Excelente serviço! A praia é paradisíaca, a mais linda que já vi! Valeu cada minuto!"
jan. de 2016,5,Tudo perfeito!,"Viajei em lua de Mel em Outubro/2015, adoramos tudo!    O quarto é espaçoso, o hotel super limpo e organizado, a comida excelente e a equipe de animação nota 1.0000.    Recomendo para todos os meus amigos e quero voltar com certeza."
jan. de 2016,5,O paraíso é aqui,"Melhor viagem com custo benefício que ja fiz!. Lugar maravilhosos, em frente aos recifes ( caminha-se dentro do mar), equipe excelente! Ótima instalações, comida e bebidas a vontade. Equipe treinada para crianças."
jan. de 2016,5,Cancún brasileiro,Estive de férias com minha esposa  um lugar inesquecível atendimento muito diferenciado da recepção com pessoas muito atenciosas a piscina ja começa desde da recepção vc já fica encantado praia muito limpa. comida muito variada sobremesas deliciosas serviço de quarto muito bom shows a noite um pouco fraco mais ta valendo .como tudo tem que melhorar as chaves do cofre que vc tem quedepositar 100 reais que vc ssó pega quando fechar a conta e sao chaves ainda não existe de segredo lkkkkkachei que nem existisse mais assim . Um lugar que todos tem que conhecer antes de morrer kkkkk super indico .Não posso esquecer dos funcionários Mário e Edson pessoas que fazem a diferença
jan. de 2016,4,"ALL INCLUSIVE MUITO BOM, PREÇO JUSTO","Estive com minha familia em julho de 2015.  All Inclusive bom, apesar de alguma repetiçoes no cardapio, mas muita variedade de comida...  Cafe da manha gostoso.  Quartos confortaveis...  Area comum otima, piscina maravilhosa, petiscos bons, cerveja poida ser de marca melhor....Itaipava e kaiser...  Os recreadores sao nota MIL...  Tem uma baladinha a noite no hotel bem gostosa.  Voltaria sim com certeza."
jan. de 2016,5,EXCELENTE !!!!,"Desde recife até Maceió ,garantidamente o melhor resort e a melhor praia. A unica praia igual só a praia de carneiros bastanta próximo. Hotel fantástico para adultos crianças . Ao sair dos quartos a piscina tá logo a frente em todo o hotel. Comida excelente e muito bem confecionada"
jan. de 2016,5,Atendimento Excelente,"Boa localização, praia maravilhosa, funcionários atenciosos, Equipe de recreação fantástica, restaurante muito bom e variado, piscinas fantásticas, shows noturnos, diversão garantida. all incluse que valeu a pena. Voltaremos com certeza, para ficar mais tempo."
jan. de 2016,1,"decepção, horrivel!","recem separad, fui a agencia de viagens e solicitei dicas de viagens para pessoa sozinha, gostaria de lugar bacana, com lazer e atividades durante dia e noite, a agenciame indicou esse ""Resort"". decepção do inicio ao fim, chegando no resort (por volta das 22hrs) já nao tinha mais nada, restaurante praticamente as moscas, um unico quisoque oferecendo cervejas quentes onde o proprio garçom perguntou o qeu eu estava fazendo naquele lugar tao parado.  Não desisti, esperi o dia seguinte para acompahar a programação do hotel, que por sinal, nunca vi pior. começando pelo cafe da manha, sem variedade, muito menos qualidade, tudo feito com muito desgosto. porem o que salvou foi a tapioca (depois de quase 15 mintuos de fila) . resumindo:  entretenimento - nota 0, e equipe de recreação estava mais com cara e jeito de sono, de noties mal dormidas, nao animavam nada,  show noturno - mais para um teatro de clube doq eu qualquer outra coisa, pelo valro cobrado esperava bem mais, muito falho, nota 2  comida - pessima, almoço e janta sempre a mesma coisa, carne muito dura, comida sem gosto, sem sabor, algumas comidas até com o gosto bem estranho (tanto que 3 meses que voltei, li no site da Globo qeu a cozinha foi interditada)  quartos - bons, fiquei em um bangalo, cama boa, banheiro bom, porem falta ar condicionado (o meu ficou quebrado por 7 dias que me hospedei no resort,)  praia - essa sim vale a pena, a praia é maravilhosa, agua quente, praia calma, perfeita. O que atrapalha um pouco (como disse um outro avaliador) são os ambulantes que passam o tempo inteiro, acaba te dando isnegurança de deixar suas coisas expostas.  atendimento - em geral foi pessimo    enfim, nao recomendo esse Resort a ninguem. Essa semana fehcei meu pacote de Carnaval com minha corretora de viagens e popr curiosidade perguntei como estava o Resoprt Gran oCca, a mesma disse que nao indica para ninguem, pois todos que retornam de viagem fazem uma lista enorme de reclamações"
jan. de 2016,2,Não volto mais!,"Já estive no Grand Oca há 5 anos atrás e tive uma ótima experiência!  Mas este ano o hotel caiu na qualidade!  A manutenção do hotel está péssima.. muita coisa quebrada!  A limpeza estava horrivel, cheio de moscas p todo lado!  O sistema é all incluvise e esperasse refeições boas e variedades, mas não!  Passei muito mal do estômago.. e tbm vi várias pessoas c curativo de tanto tomar soro e tantas outras reclamando das refeições!  Enfim, uma pena! Pois a praia, a natureza ali é maravilhosa!"
jan. de 2016,3,Deixou a desejar!,"Sem dúvida o local é muito bonito, mas os serviços e as acomodações deixaram a desejar. Tivemos problema com o primeiro quarto e decidimos pagar um pouco mais para ficarmos em um chalé, depois disso trocamos de quarto mais 2 vezes, ou o aparelho de ar congelava e dava pane, ou alagava o quarto, a roupa de cama trocada estava suja... uma sequencia de problemas.  Quase nunca tinha água de coco no restaurante nem no quiosque, quando tinha estava sempre quente.  O almoço e jantar era uma grande variedade de comida, mas nem sempre gostosa.  O que compensava era a praia, a piscina e a paisagem que é linda."
