Data da opinião,Nota,Título,Conteúdo
fev. de 2017,4,"Excelente localização, a praia é uma das mais lindas, porém precisa melhorar a infra-estrutura do hotel","Gostamos da Pousada, a localização é excelente, somente essa pousada e a que fica ao lado dela isola a área do mar para que pequenos barcos não se aproximem, achei muito seguro para quem viaja com crianças.    Os quartos são pequenos, mas atende bem a necessidade, só não gostei da janela do banheiro, achei baixa e eu olhei por fora e conseguia visualizar o nosso banheiro todo por dentro, confesso que tomava banho com receio de que alguém estivesse me vendo. O chuveiro também não era muito quente, você tem que acionar um interruptor, teve um dia que minha filha até comentou que a água estava muito fria, mas não tinha como controlarmos a temperatura.    Toalhas de banho para piscina, só podíamos pegar uma por pessoa por dia, também achei pouco, mas conseguimos nos virar.    Na compra das nossas diárias dizia que tínhamos direito ao Stand up Paddle, porém as duas pranchas do hotel estavam em manutenção, isso me frustrou, pois escolhi essa pousada avaliando esse diferencial já embutido no preço da estadia.    Se você estiver com carrinho de bebê ou tiver dificuldades para locomoção, peça os quartos no térreo, pois não possui elevador.    Café da manhã simples e pouco variado, mas coerente por ser uma pousada. Eu sou bem chata para higiene, e como o restaurante é aberto fica com muitas moscas, você tem que cuidar do seu prato o tempo todo.    Restaurante Arikindá, pedimos uma pizza na primeira noite, mas demorou tanto que nossa filha chegou a dormir. Eu subi para o quarto com ela e meu marido pediu para embalar e acabamos comendo no quarto. Levou mais de 40 minutos para ela ficar pronta. Importante saber que não há muitas opções de restaurantes na região, você fica refém do restaurante do Hotel e o preço é um pouco alto.    Os funcionários são atenciosos."
fev. de 2017,4,Descanso garantido,"Pousada praia dos carneiros tem um excelente atendimento. Quartos confortáveis em estilo rústico, perto de uma linda praia. Piscina quentinha. Cortesia de um passeio de catamarã.  Indico a moqueca de camarão do restaurante do hotel (uma delicia). Cardápio de tira gosto deixa a desejar, assim como opções de frutas para caipiroscas."
fev. de 2017,5,Dias maravilhosos passei aqui.,"Pousada excelente,muito bom atendimento,localização ótima.Aqui tudo é maravilhoso,o atendimento perfeito,todo o pessoal que trabalha aqui sempre sorrindo e disposto a nos ajudar.  Café da manhã tem tudo que se precisa e um pouco mais,o cafezinho mara...  Recomendo e pretendo voltar com toda a família,filhos,noras e netos,pois para crianças tem toda estrutura necessária para um bom descanso."
fev. de 2017,5,Melhor pousada,"O lugar é incrível, a pousada muito boa, café da manhã fresquinho. os atendentes são excelentes. É um destino para descansar, muito verde, e águas quentes e claras, aproveitei muito o espaço. a piscina é super limpa e quente"
fev. de 2017,4,Pousada Paradisíaca!!! Carneiros com certeza é o Paraíso!,"Pousada Paradisíaca!!!! A Pousada é linda, piscinas maravilhosas, bangalôs com redes de frente para o mar, pé na areia! Café da manhã muito bom com comidas típicas. Tem serviço de bar, piscina e praia muito bom. A praia é uma piscina natural, não tem ondas, águas mornas e transparentes, um dos lugares mais bonitos que já visitei. A localização é perfeita, dá pra ir a pé pela areia até o ponto cartão postal de Carneiros, a famosa Capela de São Benedito (Igreja de Carneiros)."
jan. de 2017,4,Um bom lugar para ir e voltar,"Ótima localização, bom atendimento, pessoal atencioso, limpeza ok, tudo bem organizado, só tenho a reclamar dos pratos servidos: sem sabor, sem consistências, alguns pratos solicitei que fosse trocado porque não estava ""legal"". Infelizmente pecaram no serviço de alimentação."
jan. de 2017,4,Perfeito para descansar,"Hotel super delicioso, com atendentes educados, lugar perfeito para descansar, calmo, fora da civilização, a praia é um pariso....a comida deixa a desejar, não possui bons vinhos e os petiscos sao todos fritos."
jan. de 2017,5,Um pedaço do paraíso,"Piscinas naturais, água fantástica, gostoso para caminhar e boa comida nas proximidades.  Na minha opinião é a praia mais bonita da região. O caminho também faz valer à pena a viagem. Recomendo a visita."
jan. de 2017,3,"O lugar é incrível, a pousada nem tanto.","Realmente vale a pena conhecer a região de Carneiros, município de Tamandaré - PE. A Pousada fica meio distante da cidadezinha. Os quartos são grandes, mas bem simples. O café da manhã deixa um pouco a desejar. O pessoal da pousada é bastante atencioso."
jan. de 2017,5,Acabei de chegar e já gostei ❤️,"Acabei de chegar e já gostei, lugar tranquilo, seguro, uma praia só nossa e sem onda, água cristalina e com marcação até onde pode ir.  Área verde muito boa, atendimento muito bom  Se tiver como volto pra editar este post."
jan. de 2017,3,Boa pousada com algumas falhas que podem ser melhoradas,"A pousada não tem muito luxo, é ""bem pé na areia"", os quartos poderiam oferecer uma estrutura mais bem acabada pelo preço que cobram (banheiro encharca, acabamentos mal feitos...). A água do chuveiro parece que resseca a pele e cabelo, se você tem problemas com isso é bom levar hidratantes. Para quem não fica sem internet, o serviço oferecido é muito fraco.    O serviço de cozinha possui pratos bem gostosos, mas de preço elevado. Recomendo a lula crocante empanhada. Os garçons que nos atenderam durante a estadia eram bem ágeis e simpáticos.    A pousada possui um visual maravilhoso da praia, área da piscina muito agradável (a água a noite fica quentinha, não dá vontade de sair). Fica próximo a igrejinha da Praia dos Carneiros, o ruim é que ali também param muitos passeios de barcos próximos, o que deixa a praia movimentada. O que também achei bem desagradável é que esse pessoal que vai para esses passeios passam pelo meio da pousada, vi algumas meninas colocando os pés na piscina, enfim...    Visitei em outubro 2015"
jan. de 2017,4,Pousada à beira Mar,"Ficamos 3 dias na pousada e fomos bem atendidos. O quarto que ficamos, modalidade familia, muito confortável e ventilado, próximo à piscina. Os funcionários do restaurantes nos atenderam bem, porém, o serviço do restaurante é um tanto demorado. Sugestão de melhoria: Agilidade no preparo dos alimentos, por 2 vezes, desistimos de um prato pedido, por demorar demais. Outro aspecto a melhorar: a qualidade da água que sai do chuveiro e da pia, cheira muito mal. A pesar destes dois pontos, pretendemos voltar."
jan. de 2017,4,Ótima estrutura,"A pousada conta com um restaurante com comidas típicas e frutos do mar, porém os valores são salgados.  Ótima localização, bem perto da capela de São Benedito, onde podemos ir caminhando por 5 minutos.  Adorei"
jan. de 2017,1,Ducha de banhistas com água fedida,"É comum em Tamandaré a utilização de água de poço para algumas finalidades como jardinagem lavar carro e outras coisas. Nessa pousada a água que sai das ducha de banhistas são de poços. O problema é que a água de poços em Tamandaré é amarelada e fedida. O problema maior é que devido a falta de saneamento básico nesse município, a maioria das residências e estabelecimentos constroem fossas que não são sépticas. Assim, a água do lençol freático acaba sendo contaminada.  Essa situação é lamentável para um paraíso como é a praia dos carneiros, a qual faz parte de uma Área de Proteção do Ibama, mas ninguém faz nada a respeito."
jan. de 2017,3,"Local paradisíavo, boas instalações, serviço muito lento...","Ficamos 4 dias e foram ótimos. Localização paradisíaca, na melhor parte da praia, piscina excelente. Ficamos no quarto 01, que tem um terraço enorme e a melhor vista da pousada. Foi muito bom o quarto.  O cardápio é pouco variado e o preço OK.  O atendimento realmente é a pior experiência, pois tudo demora muito. Um café expresso chegamos a esperar 20 min. Refeição não sai com menos de 1 hora, dificilmente. Bebidas na praia então, pode esquecer... melhor levantar e caminhar até o restaurante e tentar encontrar alguém para atender... Os funcionários se mostraram simpáticos e se esforçaram para atender bem, mas acredito que falta mesmo é gestão, para organizar melhor as demandas e atender com mais eficiência. Também me pareceu pouco funcionário, deveria ter o dobro, pelo menos. Outro inconveniente horrível foi a agua do chuveiro e torneira do banheiro, com cheiro horrível de enxofre e outros produtos químicos. Até para escovar os dentes utilizamos agua mineral por causa da situação extremamente desagradável, que nao foi resolvida pelo hotel."
jan. de 2017,4,Ferias relax na praia de carneiros,"A pousada é muito agradável, pé na areia e tudo de bom!  O local agradável e bonito agradam bastante, a praia paradisíaca e limpa, funcionários atenciosos e simpáticos! Gostei muito!  A demora no restaurante deixou a desejar. Chegamos a esperar com frequência a refeição por uma hora. Serviço dos garçons lento. Poderiam agradar mais se tivessem drinks mais elaborados e um bar/restaurante melhor.  Vale a visita, mas a falta de opções nas redondezas para restaurante e serviço lento precisam melhorar bastante...."
jan. de 2017,5,Férias de Verão,"Praia maravilhosa . Mar calmo com maré baixa , formando piscinas azuis . Belos passeios pelos manguezais . Boa estrutura para visitantes , boa culinária . Praia perfeita para caminhadas e belas paisagens ."
jan. de 2017,4,"Boas instalações, local lindo e funcionários despreparados","A pousada é muto boa, local maravilhoso, acomodações sem luxo porém bem confortáveis. Café da manhã sem grandes novidades (padrão) mas atende de forma satisfatória a todos. Restaurante com poucas opções (porém muito boas), caro e muito, mas muito mesmo, demorado. Quanto aos funcionários nota-se um esforço em bem servir porém despreparados."
jan. de 2017,5,Verdadeiro complexo turístico e gastronômico!!,"A Pousada Praia dos Carneiros encanta e surpreende o visitante desde a chegada até a partida! Seja para um programa de casal, família ou amigos, simplesmente o melhor lugar pra ficar nessa praia maravilhosa!    A começar pela estrutura da pousada, que dialoga completamente com o cenário paradisíaco da praia! Muro baixinho, de coqueiros, e bastam três passos pra te levar ao melhor banho de mar de Pernambuco!    Os serviços do restaurante e bar são impecáveis, com opções variadas de sea food, tapas, drinks e cervejas geladíssimas, que completam a excelente experiência que tivemos!    Entre os mimos da pousada: Wi-Fi, passeio de catamarã e stand up paddle GRATUITOS!!!    Nos bangalôs, tudo ao nosso dispor: serviço de quarto impecável, ótimos funcionários, decoração bela e delicada, varandinha delícia com rede pra dar aquela sensação de que a vida passa leeentamente!    Valeu Pousada Praia dos Carneiros! Não vejo a hora de voltar aí novamente!!!! S2"
jan. de 2017,5,Um sonho,"Praia paradisíaca, águas mornas e cristalinas. Pousada linda com muito verde e piscina em frente ao mar. Do restaurante Adorei os caldinhos de aratu, peixada, pizza, camarão ao alho e óleo, camarão na moranga e lagosta grelhada."
jan. de 2017,5,Maravilha de pousada!!!,"Já estive diversas vezes na Pousada Praia dos Carneiros e sempre me encanto com seu charme, bom atendimento e excelentes instalações. Sem dúvida, é o melhor lugar para curtir uma das praias mais lindas do litoral de Pernambuco!!! O ""Revéillon Pé na Areia"" foi lindo, bom demais!!! Uma festa pra começar o ano novo com tudo de bom!!! Voltarei sempre que puder!!! Super recomendo a pousada para quem quer passar bons momentos no paraíso de Carneiros!!!"
