Data da opinião,Nota,Título,Conteúdo
jul. de 2019,5,Hotel bom mas com pontos a serem melhorados!,"Hotel Boutique com localização frontal para a praia de Copacabana de um melhor ângulo possível: visão cinematográfica desde o Forte até o Pão de Açúcar, aliás foi esse o motivo da nossa escolha: a vista! E do terraço ainda melhor: lindo e imperdíveis nasceres de sol !  Dessa vez não ficamos na suíte com vista para o mar (arrependimento!) embora numa superior, mas de fundos, mas para uma próxima vez com certeza!  O quarto era espaçoso, com colchão e travesseiros muito bons (a título de melhoria/ consultoria grátis rs: deveriam investir em capas protetoras para os colchões pois a vida útil seria muito maior, e fator higiene também pois percebemos serem colchões novinhos e de alta qualidade.  Percebemos que o café da manhã era bem farto, muitos detalhes e no geral eu e meu esposo adoramos (iogurte nestlé de laranja, cenoura e mel que é nosso preferido), pão de queijo quentinho, pão francês, frios, ovos mexidos, diversos sucos de frutas e muitas frutas frescas, além de crepes e até pudim!  Mas como o intuito desse Feedback é ajudar, outro ponto a ser melhorado para o café da manhã ser nota 10:  Não economizar na qualidade dos chás, pois com certeza não é um item muito consumido e um Twinnings faz uma diferença enorme para quem só toma chá e os de baixa qualidade sobram e acaba tendo desperdício. Os croissants eram de massa pesada, imitação, e deveria ser o de padrão europeu, massa leve, que desmancha na boca ( com certeza os que tinham não devem ter saída pois eram nada apetitosos e o desperdício é um gasto do mesmo jeito. E por últimos as rabanadas que vibrei ao ver (anos sem comer) infelizmente eram ressecadas, diferentes das molhadinhas de natal, parece que são dois funcionários que fazem e não há uma padronização, assim como o café que um dia estava chafé. Bolos prontos, item comum em hotéis devido à praticidade, infelizmente para nós clientes não são nada convidativos... quem sabe um de cenoura com cobertura de chocolate com certeza teria mais demanda e sobraria menos rs. Conversando com o staff (educados e prestativos) do café da manhã soubemos que tinha bolo de aipim no café da manhã mas que havia quebrado o liquidificador, uma pena pois um hotel de um porte desses deveria ter uma pessoa encarregada para cuidar desses pequenos grandes detalhes que fazem toda diferença!  Queremos voltar em breve para dar nota 10!  Por último, chegamos cheios de malas e o funcionário da noite nos ajudou pegando as nossas malas desde o carro lá da porta até o quarto do hotel (demos generosa gorjeta pela prestatividade), mas no check out de manhã meu esposo teve que fazer várias idas e vindas do lobby até o carro (na porta do hotel aonde ele colocou para colocarmos as malas mais facilmente) pois o funcionário da manhã não se prontificou em ajudar a levar nada, assim como os 3 recepcionistas não viram), lastimável última impressão de ausência de cordialidade e sensibilidade para um hotel 4 estrelas que passamos 4 diárias nessa breve passagem pelo Brasil."
jul. de 2019,5,Ótima opção em Copacabana,"Hotel com ótima localização de frente para o mar com uma vista maravilhosa da orla de Copacabana no 13º andar (terraço).Instalações muito boas, apartamentos aconchegantes, chuveiro muito bom e toalhas macias e perfumadas. Café da manhã excelente, com grande variedade de frutas. Atendimento excelente, especialmente da equipe do café e a da recepção. Todos muito atenciosos. Recomendamos. Ricardo e Lia"
jul. de 2019,4,Boa opção em Copacabana,"Hotel com ótimo custo beneficio , excelente café da manhã (varias opções de frutas). Apto amplo,chuveiro bom, porém com ar-condicionado barulhento e o elevador “meio estranho”, na verdade o prédio é bem antigo, mas o apto que ficamos era reformado.Excelente localização de frente pro mar, a vista da piscina é linda. Atendimento excelente, equipe atenciosa e muito cordial."
jul. de 2019,5,"Excelente custo-beneficio, atendimento 1000","Hotel localizado na Avenida Atlântica, posto 6, muito próximo ao Forte de Copacabana e Arpoador. Atendimento sensacional, conseguiram antecipar nossa entrada sem nenhum custo. O alemão que trabalha na recepção é muito simpático e solícito! O Francis. As instalações são boas e o café da manhã bem variado! O banheiro do quarto é um pouco pequeno, mas o chuveiro e as toalhas, ótimos. A piscina também é pequena, mas a vista do hotel... Um show! Há aparelhos novos para ginástica e espreguiçadeiras para tomar sol. Com certeza voltaremos! O valor da hospedagem foi ótimo, um excelente custo-benefício."
jun. de 2019,3,Vale uma reformulação nos conceitos,"A posição do hotel é excelente, ao menos a meu ver! Copa bem pertinho do forte...  O atendimento outrora excelente deu lugar a um que além de ineficiente não cumpre o básico que se espera de uma equipe na cidade mais visitada do país. As informações se perdem, não há controle dos pagamentos bem como dos consumos. As acomodações são boas em espaço, mas manutenção não há! A rouparia velha e mal cuidada. E o café da manhã além de pouco saboroso e atrativo não comporta os hóspedes em um mero feriado nacional, o que se esperar de alta temporada? Já foi bem melhor o hotel, hoje penso em tirar férias dele."
jun. de 2019,5,Excelente Hotel,"Hotel muito bom além da localização ser muito boa o café da manhã servido também é bem variado e muito bom, o quarto bem limpo, com uma vista da praia maravilhosa, cama muito boa, não tenho nada a reclamar do local, super recomendo..."
jun. de 2019,5,excelente localização,"hotel maravilhoso, ótimo cafe da manha, ótimo atendimento, funcionários super educados e cordiais Hotel bem localizado, com uma vista linda pra praia de Copacabana e vários restaurantes ao redor. super indico"
mai. de 2019,5,Ótimo!,"Hotel bem localizado, com uma vista linda pra praia de Copacabana e vários restaurantes ao redor. O café da manhã é ótimo, porém o salão onde é servido é pequeno, tivemos q esperar uma mesa desocupar pra poder entrar. Os funcionários são simpáticos e o quarto é bem limpo e aconchegante"
mai. de 2019,4,Localização maravilhosa!!,"Localização estratégica, funcionários super educados e cordiais, café da manhã bom (poderia ter mais opções), local é apertado também. Quarto tamanho bom, troca de toalhas diária, vista da piscina maravilhosa. Ótimo custo benefício!"
mai. de 2019,2,Só a vista vale a pena!!!,"Hotel desorganizado, antigo, porém o quarto que fiquei foi reformado,quarto pequeno, café da manhã mediano, porém com salão minúsculo! Tem q ficar aguardando mesa! Se pegar quarto com vista, peça andar alto!"
mai. de 2019,4,Perfeito!,"Hotel muito bom, de frente à praia de Copacabana. Atendimento dos funcionários excelente, todos muito cordiais. Café da manhã com muita variedade de frutas. Tudo muito gostoso! A única coisa que me incomodou um pouco foi o barulho que se ouvia do quarto ao lado do nosso, mas nada que tenha prejudicado nossa viagem."
abr. de 2019,4,Ótima opção de hospedagem,"Ótima opção de hospedagem em Copacabana, fica em frente ao forte de Copacabana. Café da manhã excelente, muito farto com muitas opções, muito gostoso, só é um pouco apertada o espaço, mas nada que atrapalhe. O quarto que ficamos era espaçoso, internet alta velocidade, mas havia barulho por ser de fundos. Ótimo banho, muito limpo, perfeito. A vista do terraço é espetacular, porém a piscina é minuscula. Pessoal atencioso. Tem estacionamento na avenida atrás do hotel, R$ 40,00 a diária."
abr. de 2019,5,Excelente!,"Excelente localização, café da manhã ótimo.  Funcionários muito prestativos e atenciosos,ajudam em todas as situações,desde dicas para passeios até sugestões de bares e eventos.  Recebemos um up grade de quarto e nos proporcionaram fazer o check out um pouco mais tarde,devido ao horário do nosso vôo.Recomendo muito, ótima relação custo/benefício."
abr. de 2019,5,Vista linda,"O Hotel fica bem no final de Copacabana, no posto 6.    Ótima opção pra quem quer passar os fins de tarde no forte de Copacabana, fica bem do ladinho.    Todos os funcionários super atenciosos, quarto muito bom, tudo muito bem limpo.    Café da manhã bem gostoso.    A piscina é bem pequena, mas a vista lá de cima compensa."
mar. de 2019,5,Recomendo,"Escolhi esse hotel para comemorar meu aniversário e também aniversário de namoro e não me arrependi. Desde a entrada até o check out todos os funcionários foram muito prestativos e simpáticos. Na primeira noite resolvemos jantar no hotel mesmo e a comida estava deliciosa (gourjões de peixe a 35,00 e batata frita caseira a 20,00), gostamos tanto que no dia seguinte pedimos a batata frita novamente no bar da piscina. Como fiz a reserva direto no site do hotel ganhamos 2 drinks de cortesia, deixaram entrar 2h antes e sair 2h depois. O hotel realmente é pequeno, mas usam isso a favor e o deixaram charmoso e aconchegante. O chuveiro tem uma regulagem de temperatura muito boa e ótima pressão da água. O café da manhã é variado e a comida é deliciosa. Tinha cobertor no armário e 2 travesseiros extras. Recomendo e com certeza voltarei mais vezes."
fev. de 2019,5,Férias!,"Ficamos hospedados nas férias, fomos muito bem atendidos desde da pré-viagem até á saída.O pagamento foi realizado como eu gostaria, às fotos no site são verdadeiras como é lá mesmo.Quanto serviço de quarto, portaria exelente. Em relação ao café da manhã ótimo com muitas opções diferentes.O quarto tudo funcionando perfeitamente além disso, com produtos de higiene para uso pessoal.Por isso, super recomendo."
jan. de 2019,4,Boa localização em Copacabana,"Hotel é bem localizado em frente ao posto 6 de Copacabana, um trecho bem tranquilo e mais seguro da praia. Está próximo a restaurantes, bares, mercados e farmácias. Também fica a uns 10 minutos de caminhada até a praia do Arpoador em Ipanema.  Achei o quarto confortável e limpo, além de espaçoso (categoria superior). O café da manhã é saboroso, no entanto, todos os dias são oferecidos os mesmos itens, nada muda.  A área da piscina é pequena e as mesas e espreguiçadeiras são bem disputadas entre os hóspedes. A piscina é pequena e um pouco suja, todo dia estava com uma espuma marrom. Estranho!  Os funcionários são educados e prestativos.  Recomendo!"
jan. de 2019,5,muito bom,"No inicio da viagem fui bastante preocupado com relação a violência no Rio, mas ao chegar percebi que era bastante seguro, a orla é muito bem policiada e ao contrario do que pensei andei bastante inclusive de ônibus."
nov. de 2018,4,Ótima localização,"Escolhi o hotel por causa da localização e não me arrependi, afinal é de frente para a praia de Copacabana apesar de estar em uma das pontas mas isso também permite que vc vá a pé até o Forte de mesmo nome ( onde temos uma confeitaria Colombo) e a praia de Ipanema. Gostei ainda do café da manhã apesar de realmente o restaurante ser meio apertado. Nada a reclamar do quarto e banheiro. O pior do hotel é a piscina que é minúscula, o melhor é o visual que temos de Copacabana. Obs: a famosa estátua de Drummond é praticamente em frente ao hotel."
nov. de 2018,5,Linda vista da orla de Copacabana,"Excelente opção para ficar hospedado. Da para aproveitar a praia de copa e de Ipanema. Tem uma vista linda da orla, o quarto é bem agradável e o café da manhã é muito bom, além de servir o tradicional , me chamou a atenção a variedade de frutas."
nov. de 2018,4,Carioca cadiocando,"Gostei muito da minha estadia no Orla. Quis passar meu aniversário num hotel pra relaxar e me desligar um pouco da badalação. E eu consegui isso no Orla. Funcionários atenciosos e solicitos; café da manhã muito bom. Só achei o quarto um pouco escuro, mas isso é o de menos. O lugar tem uma vista exuberante e uma ótima vibe. Me hospedaria de novo com certeza."
nov. de 2018,5,Ótima recepção,"A única reclamação que tive foi a Internet ser paga, porque era muito ruim, caia toda hora e atrapalhava para trabalhar, porém quando fui reclamar, não precisei pagar.  De resto foi uma estadia ótima.  Voltarei com certeza."
out. de 2018,3,"bem localizado,quartos limpos café bom, mas não voltaria.","Me hospedei nesse hotel na semana passada, servico até entao pergeito nada a desejar, hotel limpo,quarto limpo toalhas trocadas todos os dias, café da manha muito bom,porem na ultima noite tomei um baita susto e o pior foi no dia seguinte. Por volta das 2hrs da manhã da minha ultima noite no hotel, a porta do quarto foi forçada por diversas vezes e apos algumas tentativas e porta se abriu, estava com o trinco fechado para parte superior indicando estar fechada e ela simplesmente desceu, tomei um baita susto, dei um berro e pararam de tentar passar o cartão, ligo na recepção e eles iriam ver o que aconteceu, estava muito cansado pois foi um dia longo de muito sol , e depois jogo de futebol no maracaná e depois jantar estava realmente muito cansado e acabei dormindo, porem minha namorada não conseguiu pregar o olho apos esse episodio, já no saguão para fazer o check out, o recepcionista disse que não poderia fazer nada ,pois era muito difícil controlar os hospedes, porem como conseguiram destravar a porcaria da porta??? ,Tanto que no outro dia apos o café da manha ao retornar ao quarto para pegarmos as malas, nossa chave do quarto não funcionou, tivemos que descer até a recepção para poder entrar e buscar nossas malas.  Se nao estivesse no quarto e tivesse gritado talvez teria um prejuizo, ou pior , fui ao jogo sozinho e minha namorada lá ficou.  gostaria muito que essa mensagem chega-se aos responsáveis pelo hotel e para verificar essa situação desagradável e absurda,me chamo Thiago bulle e fiquei no quarto 1007."
