Data da opinião,Nota,Título,Conteúdo
mai. de 2017,5,Muito bom!,"Lugar maravilhoso, com muitas piscinas, os flats são grandes. Fiquei em um em frente ao restaurante e gostei bastante. O atendimento no domingo não foi dos melhores, tinha que ficar procurando as garçonetes porque nenhuma passava onde estávamos. Fora isso, o local atende ao que promete!"
mai. de 2017,4,É um belo hotel situado a beira mar.,"O Marulhos é um conjunto de prédios que circundam duas piscinas muito boas no centro do terreno. Ali tem um bar molhado e muitas acomodações ao redor, boas para o descanso, para apreciar uma bebida ou um gostoso bate-papo,  Situado à beira mar, permite banho defronte a saída, embora exista uma cadeia de recifes no local. Esta cadeia é enorme, dupla e longa.  Do Marulhos tem-se acesso a vários locais, situando-se, de certa forma, bastante perto da Vila de Porto de Galinhas.  Não dispensar o passeio de Buggy, pois é uma maneira de conhecer vários pontos e realizar passeios de jangada ou mesmo compras."
mai. de 2017,4,Recomendo,"Foi eu, minha esposa e duas crianças e meus sogros. Ficamos em 2 apartamentos. O hotel possui boa estrutura: várias piscinas (muito bem limpas), bom atendimento pelos funcionários, ótimo café da manhã, e boa limpeza. Apesar de termos alugado o AP de um proprietário. O hotel não é tão novo, necessitando de algumas melhorias. Como exemplo o elevador do nosso bloco quebrou no início da noite e só foi concertado na manhã seguinte. Voltarei ao hotel. Um ponto a melhorar é a academia, pois fui e achei muita fraca, possuindo poucos equipamentos de musculação."
mai. de 2017,4,Boa estrutura,"Boa estrutura, boa localização e boas opções de diversão pra família inteira. Já estive no Nannai e achei bem melhor em relação a tudo, mas o preço também é mais elevado. Enfim, se o objetivo é aproveitar a estrutura do resort, acho que cumpre a função."
mai. de 2017,5,òtimo resort para crianças e adultos,"Fica na praia de muro alto bem calma e boa para os pequenos . pé na praia com boas piscinas , quadras , e parque para os pequenos . lembrando que você pode se hospedar pelo hotel com café da manhã ou almoço ou pode alugar um Flat diretamente com o proprietário no site de temporada que sai muito em conta também ."
mai. de 2017,4,Estadia tranquila!,"Esse hotel fica de frente a Praia de Muro Alto, hotel com área de piscina muito boa, comida boa, mas com serviço ruim. Quartos do hotel estão um pouco ""largados"", poderia ser melhor. A Praia em frente forma piscinas, uma delicia para banho. O custo beneficio é bom."
mai. de 2017,4,Localização otima,"Localização excelente e tranquila, ambiente familiar, aptos amplos, restaurante amplo e com boa qualidade, cafe da manha simples mas bem farto. Funcionários atenciosos e gentis. O mar esta sempre limpo."
mai. de 2017,3,Bom custo benefício!,"A área de piscina é excelente!! Não tem o que reclamar!  Porém a parte de acomodação deixa um pouco a desejar! Estávamos com 3 quartos e nos 3 tivemos problemas! Alguns dias não tinha água quente, um dos quartos o ar condicionado não estava funcionando direito, banheiros sujos... Acho q valeria uma reforma!!  Não cheguei a jantar no hotel, porém meus primos comemoram por estar com meia pensão e falaram que a comida era muito ruim! Pedi algumas porção no bar da piscina, demorou para chegar mas estava ok!  Ponto forte: é possível levar o seu cooler e consumir a sua bebida dentro do complexo!!  Localização excelente! Praia do hotel muito boa!"
mai. de 2017,4,Ótimo custo benefício,"Hotel com boa estrutura em frente a praia de Muro Alto que eu, particularmente, achei a melhor da região. Oferecem mesa e cadeiras para os hóspedes na praia. E fica a apenas três km do Pontal do Cupe um lugar super agradável e que possui uma barraca que oferece um ótimo atendimento, pelo menos no dia que eu fui estava super tranquila e a estrada de terra para chegar lá é uma maravilha à parte, passa por um túnel formado pela copa das árvores."
mai. de 2017,4,Pode melhorar!,"O Hotel é sensacional! Área da piscina e acesso à praia perfeitos, mas infelizmente deixa a desejar no serviço e qualidade do restaurante. A comida é péssima! Oleosa e fria. O atendimento também é horrível! Demorado e em alguns momentos senti uma má vontade por parte dos funcionários para atender os pedidos dos hóspedes que estão na piscina. O que salva é que os hospedes podem levar seus petiscos e bebidas sem precisar consumir exclusivamente no hotel. Se não fosse isso, seria péssimo ter que depender do restaurante deles."
abr. de 2017,2,Tudo diferente do que aparenta ser,"Fui com meu marido e minha filha passar três noites.    Pontos negativos:  No primeiro dia faltou água na torneira da pia e descarga. A cozinha equipada que dizem ter. Não tem um talher, absolutamente nada. Só uma boca de fogão e mais nenhum utensílio. O jantar do primeiro dia foi horrível. Dos outros medianos. Não tinha um cuscuz, macaxeira, inhame, batata doce... coisas comum de jantar nordestino.    Pontos positivos:  Liberaram o check-in às 11:00. Conseguimos deixar o carro na frente do bloco onde ficamos hospedados. No check-out vi alguns hóspedes reclamando que não deixaram colocar o carro próximo."
abr. de 2017,4,Localização muito boa,"O complexo é muito bem situado, tem uma boa estrutura, é muito agradável. O restaurante local, se não me engano Maremar é seu nome, é a nota dissonante. Péssima comida e atendimento lento, muito lento. Se ficar em um flat, fuja do restaurante. Qualquer Cup Noodles será mais saboroso do que você possa encontrar lá."
abr. de 2017,4,Um espetáculo,"Fui nesse Resort em maio de 2014. Achei muito bacana a estrutura física do Resort e do Flat onde fiquei hospedado. Apenas o bar molhado que estava fechado e uma das piscinas fechadas por conta de uma manutenção, mas acredito que seja por conta da época do ano. Quando me hospedei não tinha Wi-Fi nos quartos. Apenas na área comum, e funcionando com sinal ruim. Não utilizei os serviços do restaurante do Marulhos, por isso não posso opiniar sobre as refeições."
abr. de 2017,5,Dias maravilhosos!,"Passamos dias maravilhosos no Resort! Suíte ótima, piscina, bar da piscina, pé na areia. A praia na frente do Hotel é linda. A comida e café da manhã excelentes.  Adoramos. Tapioca maravilhosa no café da manhã!"
abr. de 2017,4,Excelente estrutura e atendimento.,"Estrutura e atendimento bons, fácil acesso ao bar durante todo o dia. Localização perfeita. Nosso quarto não foi muito bom, porém culpa do locatário que não faz uma boa conservação do mesmo.  Índico de olhos fechados para que vai em família e casais."
abr. de 2017,5,Local maravilhoso e perfeito para quem busca sossego,"Minha segunda ida a Porto de Galinhas e encontrei o ""meu"" hotel nesta segunda viagem.    Hotel com ótima estrutura . Local maravilhoso e perfeito para quem busca sossego. Deixo o meu super elogio por não ter músicas altas e irritantes o dia todo como em alguns hotéis. Amei. A música é ligada/desligada, ligada/desligada e tem algumas boas de se ouvir, tranquilas e não ficam em uma intensidade que estressa quem foi para descansar. Silêncio vale ouro para quem mora no barulho. Parabéns!!!  Se não estou enganada tem seguranças no hotel.  Checkin tranquilo e o meu muito obrigada para o Paulo França da bagagem que tão bem me recebeu. Ckeckout hiper rápido.    Café da manhã bom/muito bom. Em questão de variedades poderia ter salgadinhos, tortas, cupcakes, biscoitos caseiros, coisas que eu esperava e não tinha... mas o que tem é muito saboroso, exceto o pão de queijo; tem tapioca feita na hora e fica o meu muito obrigada e elogio para a Tassiane que tão bem e com tanto carinho me atendeu durante toda a minha estadia.  Jantar saboroso, algumas vezes boas opções, em outras senti falta de maior variedade principalmente pelo preço cobrado, 65,00 - digo isso comparando com outros hotéis que eu já fiquei e mesmo onde almoço todos os dias. Vale comprar com meia pensão para quem fica no hotel, pagar o buffet a parte fica pesado. Todas as noites teve macarrão, seria bom variar o molho.... só uma vez teve molho branco, e tem tantos molhos possíveis para massas.... ficar apenas no de tomate é dose. Em geral sempre 5 a 6 opções de salada, frios, frutas, 3 carnes e 5, 6 sobremesas. Teve bobó de camarão, bacalhau e carnes variadas. Alguns pratos interessantes que no momento não me recordo. Cada noite um tema. Poderia ter a noite francesa. Me recordo da noite do chef, italiana, brasileira, terra e mar. Sobremesas deliciosas!!! Bonitas e saborosas!!! Muito bom! Tem também opção a la carte no jantar ou mesmo os petiscos servidos no bar da piscina durante a tarde.  Funcionários do restaurante todos muito gentis, educados e se preocupam com o bem estar do hóspede. Ser chamada pelo nome em um hotel tão grande não tem preço! Fica aqui o meu abraço e elogio para a Vânia que tão carinhosamente me atendeu no restaurante e também ao Felipe. Qualquer falha em questão de variedade que eu possa ter sentido foi compensada pela simpatia dos funcionários e pelo sabor do que era oferecido. Comida muito boa.    Quanto aos petiscos eu pedi pouca coisa, gostei do sanduíche, mas não do bolinho de bacalhau (sem sabor) nem do espetinho (durooo) . Tiveram a preocupação de saber o ponto da carne, me atenderam bem, mas carne dura...    Apartamento muito bom. Espaçoso. Cama super confortável. Ar condicionado bem silencioso, porém temperatura mínima 18º, por mim tudo bem. Quarto limpo e bem conservado, gostei muito. Excelente iluminação no quarto, para quem leva livros é super tranquilo e perfeito. Parabéns!!!! Possui cortinas blackout. Ótimo para dormir, em nenhuma noite eu precisei usar meu protetor auricular para abafar barulho.  TV LCD com alguns canais de TV por assinatura; imagem não muito boa; sem entrada USB, para quem leva pen drive com filmes.... mas com HDMI. Chromecast não funcionou devido a qualidade do Wi fi eu acho, Wifi que só funciona bem perto da recepção e restaurante as vezes, gastei todo o ,meu pacote de dados e tive que comprar mais. Senti e estranhei muito o fato de não ter cofre nos quartos, me disseram que estavam em manutenção....    O preço dos itens do frigobar são caros demais, uma água 330 ml por 5,90 !! Mas ... no hotel tem uma loja onde você pode comprar água com 5 litros por 7 reais e muitas coisas para abastecer, portanto, torna-se desnecessário o consumo destes itens, podendo adquiri-los por um preço super normal na loja do hotel.  Interessante ter uma cozinha, mas sem nenhum utensílio.... Se tivesse ao menos um micro-ondas. Perde a utilidade sem nada, mas imagino o porquê de não ter. Geladeira nova e muito boa.  Seria bacana se nas varandas tivessem rede e não apenas o suporte. Sonhei muito em deitar na rede ali com a vista que tinha.  No meu ver as torneiras para o banheiro e cozinha precisam de uma pequena manutenção, precisava apertar muito para não ficar pingando.  Li nos comentários gente se queixando do chuveiro, achei boa a ducha, mas para quem gosta de banho muito quente, o que não é o meu caso, realmente não ferve.; quem toma banho normal, tudo bem.  Mesinhas e guarda-sóis suficientes na área da piscina, mesmo com o hotel cheio e de sobra com o mesmo vazio; espreguiçadeira confortável.  Há cadeiras para sentar e apreciar o mar. Atendimento ótimo no bar da piscina e vai o meu oi e agradecimento para a funcionária Ana e o moço que no fim do expediente faz a contagem da bebida e tal. Na verdade, um ótimo tratamento de todos eles.    As piscinas são um show a parte, água morna, limpinha, com lugares para sentar e relaxar e com duchas. Quem ama piscinas ficará como uma criança que não sabe qual escolher. Mesmo com o hotel cheio, tem piscina para todos. :)  A parte da praia exatamente em frente não é tão boa para nadar por causa de ouriços e pedras, mas andando um pouco para a esquerda encontra-se excelentes lugares para banho de mar, água clarinha e peixinhos. Andando para a direita chega-se ao Pontal do Cupe, que é excelente para observar os recifes e nadar sobre eles, praia maravilhosa. Praias tranquilas para caminhar.    Interessante ter fotografia no hotel, gosto disso quando tem; porém tenho sugestões a fazer, mesmo sabendo que é um serviço terceirizado: Poucas fotos, ok, cobrem por foto, mas ter opção, como em outros hotéis que já fui, pacotes mais em conta, 12 fotos X, 24 Y , 50 mais barato; o desconto oferecido é irrisório tendo em vista o valor da foto, 22,00 cada. Já fui em hotéis com fotógrafo onde levei muitas fotos por muito menos do que paguei por apenas 12 fotos aí. Facilitar o pgto, levando mais fotos, poder dividir. E ainda: usar o hotel, tantos lugares lindos para tirar foto e ficar restrito a 2 locais apenas. Eu tirei fotos bacanas com a minha máquina super simples usando timer, aproveitando mais os locais tão lindos do hotel. Sei que é um serviço terceirizado, mas fica a sugestão. Cliente satisfeito volta e tira de novo.... ganhar pela quantidade e deixar o cliente feliz vale mais do que ganhar demais com poucas fotos e cliente decidido a levar a câmera melhor na próxima vez.    Sobre o mercadinho do hotel, amei a ideia. Atendente simpática. Sugiro colocar iogurte, eu teria comprado muitos, e também algumas coisas básicas e simples de cozinha, já que no quarto não tem. Fiquei esperando pelo Gatorade por toda a minha estadia e ele não chegou. Quem sabe algumas lembrancinhas também, tem espaço.    Tem quadras e espaço kids. Serviço de praia.  Durante a estadia fiz duas solicitações e fui prontamente atendida.    Enfim, amei o hotel, os funcionários, as piscinas, a praia que me oferece opções para onde ir e de forma fácil, o sabor da comida. Quero voltar !!! Muito obrigada!"
