Data da opinião,Nota,Título,Conteúdo
jul. de 2015,4,Viagem tranquila,"Foi a terceira vez que nos hospedamos lá, com sistema de meia pensão o buffet é mais elaborado nos feriados do que fora de temporada quando achamos a comida bem mais simples mas ainda assim boa.  Os elevadores realmente são um problema, estava com criança pequena e ficamos no primeiro andar o que não dificultou muito o nosso acesso, em outra oportunidade ficamos no quarto andar e isso tumultuou um pouco o nosso acesso.  Outro ponto negativo é o barulho do Hall, sugestão para que o hotel coloque placas de silêncio após um determinado horário e que os funcionários chamem a atenção de hospedes barulhentos.  A localização é excelente.  E as piscinas bem tranquilas."
jul. de 2015,5,"Excelente, surpreendente, maravilhoso!","Hotel maravilhoso, surpreendente em Caldas Novas! Adorei tudo nele!  Fiz uma viagem em família e nos hospedamos no BEST WESTERN Suites Le Jardin Caldas Novas e todos amaram.  O atendimento é excepcional, desde os manobristas ( destaco o William) a camareira, muito atenciosos, rápidos e cuidadosos. Os tendentes do front desk extremamente educados, interessados e gentis.  Estacionamento grátis com manobristas.  Check-in rápido, assim como o check-out.  O jantar delicioso com muitas opções de carnes e saladas e outros pratos quente. Sobremesas deliciosas que fica difícil escolher.  Café da manhã variado e reposto com frequência com opões típicas de Goiás ( pamonhas doces e salgadas, biscoito e enroladinho de queijo, rosquinhas de queijo e oco) e várias comuns de restaurantes deste porte.  Parque aquático limpo, bem cuidado, com paisagismo de bom gosto. Possui parte dedicada a crianças com toboágua e cogumelos com queda d'água, piscinas com hidro massagem e um ofurô com temperatura deliciosa,, lindos jardins. Recreação para crianças e atividades físicas para adultos. Bar molhado e serviço de bar e lanchonete com garços eficientes e rápidos, pedi uma porção de mandioca frita e o garçon foi verificar se a mandioca estaria com textura ideal para fritar com qualidade, achei muito boa a ação, pois mostrou interesse em servir com excelência . Quadras poliesportivas e de tênis. Um tabuleiro gigante e divertido de xadrez, ótimo para jogar e fotografar.  Lounge com chás variados e café à vontade durante todo o dia.  Lobby lindo, com fontes, sofás aconchegantes para sentar, deitar, relaxar, conversar ou simplesmente fica...  Internet banda larga grátis muito boa, oscila um pouco, mas o problema é da cidade, não do hotel.  Todos os produtos consumidos devem ser pagos com um cartão pré-pago, que quando carregado em dinheiro, o que não é gasto é devolvido. Se recarregado por cartão de crédito não se devolve o que não foi gasto.  American Bar que funciona no Lounge, não utilizei, mas tem um cardápio com muitas bebidas e drinques.  Localizado em bairro calmo, sem muito barulho e é também próximo ao centro da cidade, onde tem feirinha, lojas e gastronomia.  Roupas de cama e banho limpas e com ótimo aspecto, com trocas de toalhas rápidas e sem restrição, principalmente as de piscina.  Quartos bem decorados, aconchegantes com bom isolamento acústico e cortinas Blackout.  Banheiro muito bonito e grande, com amenidades disponíveis, chuveiro com água abundante. Um dos banhos no dia 06/07, 2015 , às 11 h, dia mais frio que o normal, não consegui que a água ficasse quente, relatamos aos responsáveis que se dispuseram a fazer manutenção imediatamente. No quarto tudo em bom funcionamento. Ficamos no primeiro andar e ocupamos as suítes 105 (casal) e 120 ( solteiro triplo).  A reserva também foi muito atenciosa, com indicação de valor com desconto pelo TRIPADVISOR, adorei!! Por isso não viajo sem consultar meu TRIPADVISOR, que me ajuda a fazer escolhas acertadíssimas como o Le Jardin.  Não gostei da TV de tubo e da limpeza dos box do banheiro que precisa ser mais caprichada, principalmente perto do piso.  Foi muito difícil ir embora deste paraíso!!  Recomendadíssimo!"
jul. de 2015,5,Confortabilíssimo!,"Hotel grande, mas muito silencioso nas dependências internas. Piscinas limpas e café da manhã farto. Quarto de bom tamanho e limpo. O ponto negativo são os elevadores. Apenas dois nos finais de semana é muito pouco e as vezes um deles para e ainda é utilizado para transportar malas."
jul. de 2015,4,Viagem / férias,"Estivemos hospedados entre os dias 14 e 19/06  Hotel tinha poucos visitantes, tudo correu bem.  Comida boa, acomodação confortável, ducha excelente, quarto grande.  Excelente estadia.  Antes de nos hospedar, li em alguns comentários aqui no Tripadvisor e então decidimos solicitar um quarto Longe dos elevadores. Isso foi muito bom, pois realmente há um fluxo intenso perto dos elevadores, o que pode incomodar quem aprecia o silêncio."
jul. de 2015,4,Boa opção em Caldas Novas.,"O hotel é bom, serviço bom, estrutura adequada e bem organizado. Eu recomendo a hospedagem nesse hotel, mas confesso que devido ao preço e a posição, esperava um pouco mais da hospedagem e da experiência com os serviços do hotel."
jul. de 2015,4,Muito bom,"Hotel com infraestrutura muito boa. Quartos espaçosos, café da manhã farto, área de lazer maravilhosa, com piscinas térmicas, praia infantil, quadra de futebol... Atendimento no bar da piscina excelente e com comida saborosa. O serviço de manobrista impecável. A única coisa a desejar foi o atendimento na recepção... faltou atenção e simpatia."
jul. de 2015,4,Mal Dimensionado,"10 andares com 35 suítes cada resulta em 700 a 1000 hóspedes para a ocupação completa, e o hotel, embora lindo, não foi dimensionado para este número. Já na porta, quando você chega ou sai de carro, os manobristas, embora simpáticos, ficam desesperados para que você descarregue ou carregue as malas o mais rápido possível para não crescer a fila de carros. Esperar em torno 10 minutos para embarcar num dos 3 pequenos elevadores panorâmicos que atendem todo o hotel, poderá fazer parte da sua rotina durante a hospedagem. A banda de internet parece insuficiente para suprir todos os gadgets dos hospedes, por isto a velocidade oscila muito. A calefação para de funcionar abruptamente no meio do banho, e os atendentes não sabem dizer o motivo (provavelmente devido ao excesso de demanda). Cheguei com o hotel lotado e sai quando o hotel já tinha esvaziado. A impressão que tive é que a qualidade da hospedagem depende muito da ocupação.  Fora isto, os pontos favoráveis são o lindo lobby, a deliciosa comida em qualquer refeição, os quartos limpos e espaçosos, o atendimento cordial dos funcionários e a cortesia do café expresso e do chá, a qualquer momento do dia ou da noite.  Já os desfavoráveis são o pagamento antecipado da consumação (não devolve o que foi pago em cartão), a má conservação ( puxadores descascados e cortinas rasgadas - Suite 105) e a unidade evaporadora do ar condicionado instalada junto à suíte aumentando o ruído.  Os preços são compatíveis com a cidade e com o que é oferecido."
jul. de 2015,4,Boa opção na região de Caldas Novas,"Ótimas acomodações, bem confortável, varias opções de lazer, porem o atendimento na recepção deixou a desejar. A recepcionista mal abria a boca e praticamente não me deu nenhuma informação. Dos restante eu recomendo."
jul. de 2015,5,Excelente,"Hotel bem localizado, atendimento especial, quartos amplos e bem limpos, café da manhã com muitas variedades e inclusive com comidas tipicas. A estrutura do hotel é muito bonita, possuem um parque aquatico bem legal com psicnas termicas."
jul. de 2015,5,Padrão de 1º mundo,"As acomodações são surpreendentes, uma suíte com dois ambientes espaçosos, limpos, com todo conforto e bom gosto Best Western. Torre única com vista fantástica interna e pelas janelas se enxerga o complexo de piscinas quentes, tobogã e spa. A academia completa e o jantar/ café da manhã de primeira. Recomendo mesmo."
jul. de 2015,4,Elegante!,"O lê Jardin Caldas Novas cumpre o seu papel. Trata-se de um Hotel de bom padrão na qual agrega o serviço de um bom restaurante e excelente localização. É bem cuidado, limpo e equipado. Apresenta decoração compatível com a proposta de um meio de hospedagem padrão 4 estrelas. A única questão negativa é a quantidade de elevadores para atender à demanda."
jul. de 2015,4,PISCINA COBERTA,"Este hotel é muito bom. O que mais me chamou atenção foi a piscina. Ela é coberta, mesmo que esteja chovendo(como foi a época que foi)fica muito legal. tomar banho numa piscina quentinha debaixo de chuva sem molhar."
jun. de 2015,4,Tranquilidade,"Ótimo hotel, muito confortável, limpo, tranquilo, organizado, ótimas piscinas, quarto amplo. Entrada do hotel com requinte e conforto, com elevadores panorâmicos. O atendimento dos funcionários, principalmente da recepção eram excelentes."
jun. de 2015,4,Conforto e staff incrível.,"O Hotel é realmente muito bom, a comida é formidável - para ser sincera, a melhor dos hotéis da cidade. A área de lazer é perfeita para crianças com piscinas especialmente preparadas para receber os pequenos, com abrigos do sol e recreadores animados."
jun. de 2015,5,Requinte e tranquilidade,"Ótimo hotel, limpo, tranquilo, organizado, já na entrada é muito bem recebido com manobristas e abrem a porta do carro pra gente, um luxo rs, pessoal muito atencioso, ótimas piscinas, quarto grande. Elevadores panoramicos"
jun. de 2015,4,Hotel enorme e bem confortável,"Quartos amplos, duas camas queen, todas as comodidades. Piscinas excelentes, optei por meia pensão e gostei muito do restaurante. Comida muito saborosa e variada, compativel com o volume de hospedes e com boas sobremesas. atendimento da equipe muito bom e é bem perto dos parques aquáticos da cidade. Ótimo custo benefício frente aos demais hoteis. A cidade tem muitos empreendimentos com varios tipos de compartilhamento de unidades/propriedades e te abordam o tempo todo querendo te vender, inclusive no hotel. voce sempre ganha algum brinde como entrada de alguns parques, refeições e etc."
jun. de 2015,4,Requinte,"O Hotel é muito confortável, quartos limpos, ótima organização. O hotel é muito elegante, elevadores panorâmico e uma entrada muito atraente. A área das piscinas não é muito ampla mas mesmo assim não deixa de agradar. Não gostei muito das refeições servidas no hotel, estavam um pouco sem sabor e pouca variedade. Em compensação os funcionários, principalmente da recepção eram excelentes, só houve uma coisa que me deixou intrigada, estava dando uma volta a pé nas ruas ao redor do hotel e vi um dos manobristas parado dentro de um carro em uma situação suspeita, vendo a movimentação na rua ele parou de mexer no que estava mexendo, acelerou o carro e seguiu em direção à garagem do hotel. Depois daquilo me senti incomodada durante todo restante da estadia."
jun. de 2015,5,Muito Bom,"Fui muito bem atendida pelos funcionários, em especial pelos atendentes nas áreas das piscina (sempre de bom humor), café da manhã maravilhoso (vale cada centavo), muito boa a localização, quarto amplos e limpos. A única coisa que não me agradou muito foi a espera por elevadores ( fiquei no 10° andar) e o wiffi ( nem sempre funcionava). Mas nada estragou e nem atrapalhou o meu descanso. Recomendo o hotel e com certeza voltarei."
