Data da opinião,Nota,Título,Conteúdo
dez. de 2015,4,Excelente custo benefício,"Me hospedei no Ibis Budget Paraíso agora em Dezembro de 2015 para a Comic Con Experience. Assim como eu, várias pessoas que participaram do evento também se hospedaram lá. A equipe do Hotel é muito prestativa e gentil, também muito carismáticos. Nas avaliações que eu li, vi algumas referências muito ruins dos quartos, ao meu ver, pelo preço pago, o quarto é excelente! Cama boa, o chuveiro realmente é separado do vaso, o que ao meu ver não faz muita diferença, o espaço do chuveiro é um pouco apertado, mas pra mim isso não é um problema. Ainda falando de banho a ducha é EXCELENTE! Também ouvi comentários ruins sobre o café da manhã ... Sinceramente, por R$ 14,00 reais eu achei muuuito bom! Comi muito bem, à vontade e achei bem variado.  Além disso o hotel é bem localizado e fica na quadra da estação Paraíso."
dez. de 2015,4,Ótimo Custo Benefício,"Toda vez que vou a São Paulo me hospedo neste hotel, ótimo custoxbeneficio. Ao lado de estação de metrô é muito perto da Avenida Paulista... Próximo de marcados, padarias, shopping centre, restaurabtes Pra quem gosta de viajar gastando pouco e em boa localização recomendo..."
dez. de 2015,3,Meio fraco.,"O hotel é bem localizado, bem perto do metrô Paraíso é próximo a Av paulista. O café custa 14 reais e achei meio fraco. No quarto tem uma cama de casal, uma mesa ridícula que não dá para colocar quase nada em cima. A privada fica em uma parte do quarto e o chuveiro em outro. Não tem um armário para colocar as malas ou as roupas. Não é tão barato. Não tem ramal no quarto, se vc quiser tirar uma dúvida tem que ir na recepção. Ficarei em outro hotel na próxima."
dez. de 2015,4,Custo-benefício muito bom,"A localização não podia ser melhor, a estação de metrô Paraíso fica do lado do hotel. O preço é bom comparado aos outros hotéis de São Paulo, em compensação o quarto é bem simples e pequeno (porém atende as necessidades), o café-da-manhã é pago e o preço é justo. Em geral oferece o básico para quem não tem luxos e não faz questão de sofisticação, ficaria denovo."
dez. de 2015,1,Péssimo custo/benefício,"Hotel econômico, com preço nem tão bom devido a boa localização, porém com estado de conservação ruim, internet funcionou 1 dia e muito mal, 2 dias nem sequer foi possível conectar. Toalhas muito finas, quase rasgando. Lençóis com cheiro acho que de cândida. Segurança ruim (pedi refeição em restaurante e mesmo sem avisar na recepção, o entregador foi autorizado a subir). Não recomendo."
dez. de 2015,4,Excelente localização,"Melhor custo benefício, muito bem localizado, colado com o metrô, bem próximo a avenida paulista, preço justo, atendimento eficiente, organizado e prático! Recomendo!  A única observação que faço é que apesar de estar localizado em bairro tranquilo e bonito, o hotel está localizado em frente a uma praça muito bonita, mas infelizmente lotada de drogados!"
dez. de 2015,4,Melhor Custo Beneficio,"90% das vezes que vou à São Paulo fico aqui. DO LADO da estação de metro, você não anda 10 metros pra chegar. Bem no inicio da Av. Paulista. No resto, um ibis budget como outros, na verdade, até menos modernos que outros, mas nada que tire a minha preferencia."
dez. de 2015,3,Não vale a economia,"Atendimento impessoal e nada caloroso  Boa localização .  Recepção bem decorada, mas para por aí.  Quarto pequeno, box do banheiro apertado com porta que não fecha e molha o chão do quarto.  Bom colchão e limpeza.  O quarto é silencioso para a rua, mas não para o interior do hotel e em relação aos outros quartos.  Toalhas de banho de qualidade sofrível e somente oferecem 2 pequenos sabonetes sem toalha de rosto.  O WiFi é uma piada da mau gosto.  Sem café da manhã e 18 reais de estacionamento por dia.  A diária foi 179 reais e o café mais 14.  Somando tudo daria 211 reais.  É fácil arrumar promoção em São Paulo de hotéis 4 estrelas com diárias e café da manhã por 230 reais.  Resumindo, não vale a pena ficar no Ibis."
dez. de 2015,4,Ótima Localização!,"Em São Paulo o fato de se ter o Metrô próximo ao hotel é algo que me interessa muito, pois dificilmente alugo carro em SP. Nesse caso o Metrô Paraíso fica ao lado do Hotel. Custo-benefício muito bom! Só tive um probleminha com a refrigeração do quarto que não funcionou na segunda noite."
nov. de 2015,4,acessibiliadade,foi revitalizado a recepcao e inluido o servico de aluguel de biscleta eletrica. os quartos continuam o mesmo jeito. a internet é free mas nao pega direito. proximo da estação do metro paraíso. caso queira ir a pe para avenida paulista até que dá.
nov. de 2015,2,Não gostei,"O quarto tem uma cama de casal bem desconfortável com uma especie de beliche por cima. A limpeza do quarto deixou a desejar, sujeira nas paredes, teto com bolor. Fiquei no quarto 1441. Aspecto bem ruim.  Café da manhã fraco, com poucas opções e demora para ser reposto.    Ponto positivo: bem localizado, do lado da estação de metro."
nov. de 2015,4,Bom custo beneficio,"Bem... o hotel é simples, mas é confortável, limpo, tem boas camas, bom chuveiro e supri as principais necessidades de um viajante. O café da manhã não está incluso, tem que pagar um valor para comer, mas já é uma boa desculpa para você conhecer padarias em São Paulo. A localização é excelente, próximo da avenida Paulista, Shopping Paulista e do metrô."
nov. de 2015,3,Maior vantagem: localização,"Seguindo o padrão da rede Ibis, os quartos e banheiros são bem apertados, não há frigobar e o wi-fi não funciona sempre. Fiquei em um quarto triplo, que consistia em uma cama de casal e uma de solteiro suspensa. Essa nunca era arrumada pela limpeza, nem mesmo forrada ou dobrado o lençol. Questionei e disseram que ""não arrumavam a de cima porque era preciso pisar na de baixo"" (?!). O café é pago a parte, mas existem bares e padarias por perto para um lanche mais barato. A maior vantagem é a localização, já que fica a poucos passos da estação Paraiso, não sendo preciso nem sair da calçada."
nov. de 2015,1,"Líquido semelhante a sague no lençol, pelos na roupa de cama e sabonete usado no banheiro","estive hospedado com minha mãe no Ibis Budget Paraíso em SP, no dia 21/11/15. Entrei no quarto por volta das 16:30 e ele aparentemente estava organizado. Porém, na hora em que fui tomar banho, por volta das 19:00, reparei que havia um sabonete usado dentro do box do banheiro e que a toalha pendurada na cama estava úmida e com manchas pretas, nitidamente fora usada há pouco tempo. Desci e conversei com o atendente Gabriel, solicitei que fosse trocado meu quarto, mas ele disse que não poderia, pois o hotel estava lotado, mas disse que a equipe poderia limpar o quarto. Sai do apartamento e fui ao shopping jantar e permiti que fosse limpo o apartamento. Ao retornar, percebi que o sabonete usado ainda se encontrava lá e que a roupa de cama tinha cabelo e pelos. Achei estranho, porém resolvi deixar para lá, pois no dia seguinte iria realizar uma prova muito importante na cidade de São Paulo. Quando minha mãe foi arrumar a cama do beliche de cima que aconteceu o maior absurdo, o lençol estava com machas de cor vermelha-marrom, semelhantes a sangue. Fiquei pasmo e morrendo de nojo, desci e conversei com atendente Shu, que de maneira extremamente ríspida disse: eu vou mandar a governanta ver o que está acontecendo no seu apartamento. A responsável pela limpeza foi no meu quarto, expliquei o ocorrido e que o quarto não foi limpado, mesmo após eu sair para jantar. Ela me confessou que não trocou a roupa de cama e nem limpou o banheiro, pois os atendente Gabriel e Shu não haviam explicado o ocorrido. Fiquei muito decepcionado, a própria governanta disse que eu deveria ter exigido ter sido trocado de quarto e que o lençol sujo de fluido semelhante a sangue era inadmissível. Desci lá e fui conversar com ambos os atendentes, Shu e Gabriel. Expliquei minha total decepção com a qualidade da higiene do hotel e que a própria governanta achava que eu deveria ter sido remanejado para outro quarto. A atendente Shu ergueu tom de voz e ainda disse que não poderia fazer nada, pois o hotel estava lotado. Após insistência, o antendente Gabriel falou que ia me trocar de quarto. Fiquei ainda mais nervoso, pois aparentemente ambos não me trocaram de quarto, por simples preguiça de fazer a transferência no computador, me causando todo esse constrangimento. E para completar, ainda falaram que eu teria que descer e trazer a chave no apartamento que estava. Informei que não faria isso, haja vista que não sou funcionário do Ibis e todo esse transtorno foi por culpa deles. A atendente Shu, d"
nov. de 2015,4,Boa opção,"O hotel é bem localizado, fica em frente ao início da Av. Paulista.  O Hotel é bonito, bem cuidado, funcionários atenciosos.  O quarto atende bem, quem precisa de um banho e uma cama. Tem tudo que é necessário. Ficaria novamente com certeza.  Paguei 14 reais pelo café da manhã, achei bom!"
nov. de 2015,3,Fimdisemana,"Estive para um breve pernoite, enquanto participava de um encontro de Logosofia. É bem simples pois é o antigo fórmula 1. Quarto pequeno com cama de casal e beliche solteiro. Para duas pessoas por uma mor sem luxo é adequado. Bastante movimentado, fiz o check in, antecipadamente e quando cheguei tudo estava certo, foi rápido e fácil."
nov. de 2015,3,Desta vez não foi tão bom,"Cheiro de xixi no corredor do 6º e 7º andares, Wi-Fi só funcionou 2 dias, o pessoal da recepção só disse que não estava funcionando porque o hotel estava lotado. Se foi disponibilizado deveria funcionar."
nov. de 2015,3,Wi-fi E CASA DE BANHO,"Wi-fi não funcionou no 7º andar, só do 6º andar pra baixo, mesmo tendo feito 4 reclamações o problema não foi resolvido, e no final foi colocado que era por causa da alta ocupação do hotel, mesmo falando que na sexta de madrugada quando chegue ja não estava funcionando  E a casa de banho muito apertado, esbarrando sempre na torneira com o braço"
nov. de 2015,1,Péssimo custo x benefício,"A experiência nesse estabelecimento deixou muito a desejar em relação aos demais da rede Accor: o quarto é minúsculo, a estrutura precária, o atendimento horrível, a hospedagem não computa pontos para o programa de fidelidade Accor e os preços muito altos para as condições e os serviços oferecidos, principalmente, se comparados com as demais marcas da rede. Não pretendo retornar!"
nov. de 2015,3,"Simples, bom custo/benéfico","Segue a característica da rede, Não tem frigobar nem telefone no quarto, a televisão é pequena, mas o ar condicionado e a cama são bons... Excelente localização, ao lado da estação de metro de paraíso, próximo à avenida paulista. A intermenstrual é ruim, nem sempre funciona."
nov. de 2015,3,Custo X Benefício,"Hotel bem localizado e equipe atenciosa; ponto de taxi praticamente anexo ao hotel e fica em frente da estação de metro (linha azul - paraíso); quarto básico (cama, ar e banheiro); porém com uma boa cama e wi-fi. café da manhã à parte conforme demais linhas do Ibis."
nov. de 2015,3,Básico,"O quarto é bem básico... não possui frigobar nem telefone. O wi-fi quase não funciona a partir das 20h-20h30, horários de pico de consumo. No entanto, a localização é excelente, com várias opções de restaurantes e comércios. A entrada para a estação do metrô Paraíso fica ao lado do hotel."
nov. de 2015,4,Bem localizado e com preço acessível,"Boa opção de hospedagem na região, com um preço acessível e um ótimo custo/benefício, principalmente por conta da localização. O quarto não é grande, mas também não é minúsculo, é do tamanho necessário para receber, confortavelmente, o hóspede. Fiquei em um quarto triplo com duas amigas, e como estávamos com malas grandes, ficou um pouco apertado, mas como nosso objetivo era não gastar muito, deu super certo. É ideal para quem tem uma agenda de compromissos durante o dia e volta para o hotel somente para descansar. Fica ao lado de uma estação de metrô (linha azul, estação paraíso), o que é ótimo!"
nov. de 2015,5,Custo X benefício,"Perfeita localização, colado ao metro. Ótimas opções restaurantes! Bares, shopping tudo na proximidade! Quarto pequeno, ótimo para finais de semana! Tudo bem limpo e funcionários atenciosos! Bom café da manhã! Recomendo! Preço excelente!"
