Data da opinião,Nota,Título,Conteúdo
out. de 2019,4,Show,"Hotel moderno e novo com quartos muito limpos e bem arrumados, café da manhã muito farto e saboroso, a piscina é muito boa e tem uma vista espetacular da cidade de Foz o funcionários são simpaticos e atenciosos, e fica localizado bem no centro da cidade..."
out. de 2019,4,Bem localizado,"O hotel é bastante confortável, com excelente localização. O último andar, onde fica a piscina e o bar, oferece linda vista da cidade. O prédio de dezessete andares não possui estrutura suficiente para a mobilidade vertical, com apenas dois elevadores pequenos. Durante nossa estadia um deles quebrou causando verdadeiro caos. Embora o atendimento seja atencioso, solicitamos a abertura de uma garrafa de vinho e, acreditem, o hotel não conseguiu localizar um saca rolhas! Tivemos que comprar um no mercadinho próximo!"
set. de 2019,5,localização excelente!,"Hotel muito bem localizado. Próximo de excelentes restaurantes e bares. Atendimento agradável. Quarto limpo e confortável. Mesmo sendo central, não há barulhos que incomodem a noite. Café da manhã bem variado e gostoso. A piscina e o Sky Bar proporcionam um visual maravilhoso da cidade."
ago. de 2019,5,Ferias,"Hotel muito lindo, e muito chique. Ficamos uma noite pra conhecer. Todos atenciosos. Vista linda do último andar, onde tem piscina, sauna e um bar. Fica bem localizado no centro com bares, farmácia, enfim muitas opções perto. Não sei se ficaria de novo, pois achei muito chique e muito cheia de etiquetas. Prefiro hotel que deixem a gente mas a vontade."
ago. de 2019,4,Hotel belíssimo e muito bem localizado.,"Hotel muito organizado e limpo. Atendimento excelente. Café da manhã muito bom. Quarto espaçoso e confortável. O banheiro é bom.  O terraço é sensacional e dele se tem a melhor vista da cidade. O pôr do sol é melhor aproveitado no terraço do hotel do que no Marco das Três Fronteiras.  A localização é excelente e tudo o que se precisa é encontrado na mesma rua, que é a avenida principal da cidade."
ago. de 2019,5,Muito bom,"O hotel é bem localizado. Próximo a mercado, restaurantes que funcionam dia e noite, bancos, farmácia...Fomos muito bem atendidos por todos os funcionários (camareiras, garçons, recepção..). Tem um bar no terraço com uma vista linda (legal curtir o fim de tarde), inclusive, fomos muito bem atendidos por um funcionário chamado Jonas, atencioso com os hóspedes. Em relação ao apartamento, é limpo, cama confortável, chuveiro bom. Pegamos um quarto virado para frente que pega bastante sol o dia todo, portanto, sem umidade e para os dias frios de inverno mantém uma ótima temperatura. Para os encaloradas, de repente vale a pena os quartos de trás. Como o hotel fica em uma avenida movimentada, tem um pouco de barulho dos bares/restaurantes e veículos (nada que tenha prejudicado o sono( além disso os bares pegam leve depois da uma hora da manhã)."
ago. de 2019,5,Fantástico,"Adoramos o hotel, viajamos a passeio com a família e tudo muito bom! Café e atendimento fantástico além dele ser super bem localizado!! Se pode ir a qualquer lugar caminhando!! Voltaremos com certeza e repetiremos a estadia!!"
ago. de 2019,3,Boa localização,"O hotel é bem localizado, tem muitos restaurantes e bares perto, fica bem na região central da cidade. O wi- fi é péssimo!!!! O chuveiro esquenta e esfria durante o banho. O quarto e o café da manhã são bem simples!!!"
jul. de 2019,5,excelente custo benefício,"Excelente Hotel e muito bem localizado no centro, serve como ponto de apoio para realizar todos os passeios em Foz. Hotel novo e com ótimas instalações e tem uma linda vista lá na cobertura, principalmente a noite. O café é bom, mas não é ótimo, o café é de máquina.  Nota 9"
jul. de 2019,5,Boa estadia e completa,Localização do hotel ótima com muitas opcoes de gastronomia próximos. Fácil acesso a transporte e com restaurante no hotel. Funcionários cordiais e solicitos por resolver. Quarto bom e limpo com conforto suficiente.
jul. de 2019,5,Hospedagem,"O hotel é bem localizado. Perto de mercados e bancos. Na própria rua do hotel tem vários barzinhos, boates e lanchonetes. O atendimento é bom, funcionários solicitos. Quarto bom, roupa e cama cheirosa e cama excelente. O café da manhã é excelente, bem variado. Gostei d minha estadia."
jul. de 2019,4,Muito bom,"Ótima opção. Localização excelente, com restaurantes, lanchonetes, bares, farmácia, etc muito próximos.  Staff muito atencioso. Quarto confortável, bom banho.  Café da manhã com diversas opções.  Único senão eram os dois únicos elevadores, mas nada a comprometer a estadia.  Volto. Recomendo."
jul. de 2019,5,5 noites em Foz...,"O hotel é muito bem localizado, no centro da cidade, ele está no meio de vários restaurantes onde se pode ir a pé. Os ônibus de linha da cidade passam em frente, o que deixa bem prática a visita de quem pretende passear por conta própria. Sobre a estada, o quarto é realmente o mostrado em fotos do site, muito aconchegante e o café da manhã é bem variado de frutas a Salgados e doces, tudo saboroso. O terraço da uma linda vista da cidade de foz e do rio Paraguai. Fomos super bem atendidos pelos recepcionistas do local. E o servido de quarto super profissional. Foi uma excelente experiência. Recomendo!!!    Em anexo algumas fotos da vista do terraço."
jul. de 2019,5,Ótimo atendimento e excelente localização !!,"Ficamos hospedados na primeira semana de julho e ficamos muito satisfeitos !!  Ótima localização , o quarto é enorme , o banheiro também é bem grande !!  Café da manhã muito bom e excelente atendimento do pessoal que trabalha lá"
jul. de 2019,4,ótima localização,"Hotel muito bem localizado! Quarto confortável e limpo. Café da manhã muito bom. Os funcionários foram muito atenciosos. Em relação ao barulho, ficamos no décimo andar e longe do elevador, então não tivemos problemas."
jul. de 2019,2,Quer silêncio? Não se hospede aqui.,"Fiz a reserva para um quarto Triplo Standard. Fizemos o check in, paguei pelas diárias, e recebemos o cartão de acesso para um quarto no 15º andar. Abrimos o quarto e... surpresa! O quarto já estava ocupado, com malas de outro hóspede. Erro gravíssimo da moça da recepção! Ainda bem que não pegamos ninguém em situação constrangedora, mas fiquei extremamente incomodada e insegura com a situação. A moça disse que se confundiu (!!!) e nos deu acesso ao quarto correto, no 13º andar.    O terceiro hóspede do meu quarto, meu marido, chegou mais tarde ao hotel, separado de mim. Em seu check in, o moço da recepção o cobrou pelas diárias novamente. Meu marido disse que provavelmente eu já teria feito o pagamento e o liberou para subir. Mas, não contente, depois que meu marido subiu, o moço desconfiado ligou no quarto para questionar se realmente havíamos feito o pagamento, pois não havia registro em sistema...    O hotel fica em uma avenida que não é tão movimentada nem barulhenta (para os padrões de quem mora em São Paulo), porém, algum bar da região tem música de balada em volume altíssimo, diariamente, até às 03h00. Isso mesmo que você leu – três horas da manhã. E as janelas antirruído do hotel não dão conta de impedir que o barulho invada os quartos. Portanto, se o silêncio é primordial par você, fuja daqui. Cheguei até a ligar para a polícia perguntando se não havia Lei do Silêncio em Foz do Iguaçu.    O hotel tem 17 andares, 150 apartamentos e 2 (DOIS) elevadores minúsculos, que cabem até 6 pessoas. Conclusão: elevadores demorados e sempre lotados. Um inferno transitar por lá. Outro coisa mal dimensionada é o espaço onde servem o café da manhã. Sempre lotado, com pessoas se esbarrando. No último dia, tinha fila de espera para conseguirmos uma mesa.    Outra coisas negativas: o colchão – acordamos todos os dias com uma leve dor nas costas; o barulho do quarto de cima; terceira toalha de banho precisou ser solicitada – estávamos em 3 e havia somente 2; TV pequena em relação ao tamanho do quarto.    Pontos positivos: o chuveiro é ótimo; a vista do 17º andar é maravilhosa; o café da manhã tem frutas, bolos, pães, frios todos frescos, os produtos são de ótima qualidade e as reposições são bem rápidas. As opções de restaurante ali mesmo da avenida são ótimas, dispensando a necessidade de grandes deslocamentos."
jul. de 2019,2,Precisam melhorar para atender o número de hóspedes,"Fomos em casal com uma criança, na primeira semana de julho. Não sei se é o período, mas notamos que o hotel não consegue comportar a capacidade de hóspedes pelos seguintes motivos:  - ELEVADOR: demora muito para chegar, sempre lotado e lento  - CAFÉ DA MANHÃ: quase todos os dias estava lotado, faltando a reposição de comida e com fila de espera. Ambiente pequeno que gerou muito desconforto porque o tempo todo esbarra-se em alguém, derruba comida, enfim. Sugiro que utilizem um espaço maior para o café da manhã.  - LIMPEZA: quando chegamos foi notável que a limpeza foi feita às pressas, pois tinha alguns lugares sujos (ex: dentro do box nonlocal de shampoo ainda havia papéis de embalagem).  Nitidamente, a capacidade de estrutura e serviços não estão comportando a quantidade de hóspedes.  Importante colocar que a comida, a localização, a vista (especialmente o roof) e a decoração são muito boas. Os funcionários do restaurante também são bem atenciosos."
jul. de 2019,5,"Aprovado pelos críticos mais exigentes, da nossa família. 😁","Fomos ao festival de inverno meu marido, eu e nossos dois filhos. Simplesmente adoramos, comida super saborosa, ambiente aconchegante! Uma ótima opção para os moradores de Foz desfrutar nos dias frios.  Voltaremos com certeza!!!!"
jun. de 2019,5,Muito bom,"Hotel muito bom, acomodações ótimas, de bom tamanho, atendimento e limpeza sem reclamações, café da manhã bom mas simples, localização privilegiada além de perto dos restaurantes é de fácil acesso as pontos turísticos, possui uma piscina ótima no terraço o bar também é muito bom. Só os elevadores que são um pouco demorado. Mas indico sim e voltaria sempre."
jun. de 2019,5,Perfeito,"O hotel é novo, os quartos tem um tamanho adequado, as camas são boas. O chuveiro é ótimo, não demora pra esquentar. A localização é sensacional, ao lado dos melhores bares e restaurantes da cidade. Fica no meio, entre Paraguai e Argentina. Há também um banco do Brasil, salões de beleza, postos de gasolina (com caixa 24 horas) bem próximo. O café da manhã é excelente com muitas opções de pães, frios, frutas, sucos etc. Os funcionários são muito cordiais e dispostos a ajudar. Tive um problema com minha reserva e eles resolveram sem nenhum custo. É fácil pegar ônibus pra ir pras cataratas, Paraguai e Argentina.  Recomendo."
jun. de 2019,4,Visita a Iguaçu,"O hotel está bem localizado, numa zona animada com restaurantes variados, farmácia e lojas. É um edifício moderno, limpo e os funcionários corretos e simpáticos. Tem um bom pequeno almoço (café da manhã) variado."
jun. de 2019,4,Surpreendido com Foz,"Muito bom hotel, destaque para localização, onde pude ir para todos os passeios de transporte público, muito tranquilo. Quartos amplos e novos com limpeza adequada todos os dias (dica: ficar nos primeiros andares, pois o elevador é lento d+ e não atende a demanda do hotel). Possui um pequena piscina na cobertura porém muito bonita e com um visual top, por do sol nem se fala!!! Café da manhã bom, normal, nada de mais. Sugestão: o pessoal do atendimento aos hóspedes poderiam influenciar mais o turismo local, dando dicas de passeios, sugestões, entre outras coisas do tipo, senti falta disso!"
jun. de 2019,5,Hotel Muito Bom,"Hotel novo, bem localizado com bons bares e restaurantes bem pertinho - dá pra ir a pé. Café da manhã bom e variado. Linda vista do terraço junto à piscina de borda infinita, com ótimos petiscos e um garçom atenciosíssimo no fim de tarde. Quarto grande e confortável. Só nos decepcionamos com duas coisas: a antipatia de um dos recepcionistas da noite (extremamente arrogante e mal educado, grosseiro e sem trato com os hóspedes, e que nem deveria estar trabalhando nesse hotel)e por nos terem cobrado R$ 5 reais pelo uso de uma colher no quarto. A colher não foi cobrada no fim das contas, após reclamarmos muito. Os demais recepcionistas, ajudantes e camareiras são extremamente educados e cordiais. A recepção do hotel é o seu cartão de visitas, e por isso não se pode tratar de forma grosseira e indiferente um hóspede. Viajo por todo o mundo e nunca me cobraram pelo uso de um talher dentro do quarto. Espero que o hotel descontinue esse expediente, que traz um tom de desconfiança em relação ao hóspede e faz não querer voltar. Agradeço imensamente pela gentileza de todos os demais funcionários, e indico a todos o hotel como uma excelente opção na zona central de Foz do Iguaçu."
