Data da opinião,Nota,Título,Conteúdo
mai. de 2016,3,Comida intragável!,"Hotel com ótima estrutura, quarto confortável, cama excelente, mas dois problemas relevantes: barulho da água dos outros quartos muito alto e comida horrorosa! A gente estava sem vontade de sair e pedimos, no quarto, dois pratos do cardápio: o picadinho de filé e um peito de frango com molho, arroz temperado e legumes. Horríveis! Tempero péssimo! Deixamos tudo....  Um hotel 4 estrelas precisa ter uma comida mais saborosa."
mai. de 2016,4,recomendavel,"funcionários gentis e motivados, localização excelente, boa relação qualidade/preço, altamente qualificado para executivos em viagem de negócios, café da manhã de muito boa qualidade, próximo ao shopping Higienopolis"
mai. de 2016,5,Excelente,"Hotel com ótima localização, atendimento excelente e ótima estrutura. Vale muito o custo benefício. Quarto confortável, chuveiro muito bom. Tem academia, piscina, salão de eventos. Os funcionários são muito atenciosos."
mai. de 2016,5,Ótimo hotel!!!,"Hotel maravilhoso,serviço muito bom,café da manhã com boa variedade.O hotel fica num bairro super seguro,com supermercado próximo,restaurantes e bares.E próximo a estação do metrô Santa Cecília.Quarto super limpo e silencioso.Voltarei mais vezes."
mai. de 2016,5,Localização e conforto,"Hotel muito bem localizado, em um bairro muito bonito, arborizado.  Quartos muito confortáveis. Logo que chegamos, o ar condicionado do quarto não estava funcionando, ligamos na recepção e em menos de 20 minutos nos instalaram em outro quarto, ainda melhor e maior.  O café da manhã excelente, com muita variedade, e tudo muito bom.  Com certeza voltaria."
mai. de 2016,4,Ótimo,"Fiquei uma semana hospedada neste hotel e eles mantém um bom padrão de serviço. Habitação espaçosa, limpa, confortável, roupa de cama ótima. Funcionários atenciosos, educados. Café da manhã excelente."
mai. de 2016,2,"Preços altos,acomodação mais ou menos","Dormimos uma noite lá nesse último fim-de-semana.Chegamos no sábado,fim da tarde.Precisei entrar e chamar alguém para me ajudar com as malas.Fizeram uma cobrança de cem reais a mais do valor combinado na reserva online para ""garantir"" (??),mas disseram que cancelariam essa cobrança no check out.Isolamento acústico entre os quartos é ruim.A porta do quarto tinha problemas para ser fechada e era preciso batê-la,infelizmente.O café da manhã bem fraquinho.Ovos mexidos costumam ser o carro chefe dos cafés da manhã dos hotéis...esse era péssimo.Dinheiro não seleciona mais nada depois do wi-fi...uma gente mal educada!Pessoas assistindo vídeos com som altíssimo e uma família que resolveu ligar via FaceTime para um parente distante em plena refeição matinal...foi triste!Para irmos embora decidimos descer com a mala nós mesmos.Estacionamento cobrado a parte (R$25,00 o pernoite),ninguém ajudando a colocar a mala no carro,manobrista nada cordial.Não recomendo e não volto!"
mai. de 2016,2,Falharam nas boas vindas,"Tudo dentro do esperado! Mas a ideia de um prato de frutas como cortesia poderia ter sido muito melhor se as frutas não estivessem velhas e mofadas... Fora isso, padrão Tryp, bom preço e ótima localização, com estacionamento um pouco confuso!"
mai. de 2016,4,Hotéis,"Atende aos requisitos, bem localizado, fui para ir a um show no Allianz.  WiFi é falho, funciona com dificuldades o que deixa pessoas que vão a trabalho muitas vezes incomodada.  As instalações são boas, o atendimento foi ótimo."
mai. de 2016,4,Otima opção,"O Hotel esta muito bem localizado com facil acesso a paulista e aos aeroportos. bairro muito bonito e seguro e com varias opções proximas. A entrada dele é bem discreta atendimento muito bom, estacionamento, tem piscinas e restaurante excelente. Quartos padrão da rede."
mai. de 2016,5,Muito bom,"Quarto limpo, boa localização, hotel bonito, funcionários educados, perto do shopping higienopolis, cama boa, banheiro bom, espaçoso, com academia, estacionamento pago a parte e bom em rua tranquila, ar condicionado e café da manhã."
mai. de 2016,4,Ótima localização,"Recepção super atenciosos e educados, preço bom e localização maravilhosa. Fica a um quarteirão da Paulista, na esquina tem uma mega padaria que funciona 24 horas e que tem de tudo, do café ao jantar. Vale a pena se hospedar lá, café da manhã farto e limpeza excelentes. Atende as necessidades sozinho ou em família, estacionamento com manobrista mas é pago."
abr. de 2016,4,"Quarto confortável, silencioso e perto do shopping Higienópolis","Situado na rua Maranhão, este hotel está a umas duas quadras do shopping Higienópolis. O café da manhã é bem variado, com frutas, iogurte, cereais, queijos, bolos, sucos, etc, vale a pena. O quarto grande e possui cama confortável, mesa para trabalho, poltrona, tv, geladeira, decoração confortável (sem alta sofisticação ou design). O banheiro tem banho gostoso, tamanho razoável e secador potente. Tem uma padaria bem próximo, nas imediações do hotel."
abr. de 2016,5,Excelentente hotel,"Hotel muito bom. Quarto limpo, lenços bons, cama maravilhosa. Café da manha muito completo, pessoal simpático.  Localizacao Excelente, perto do shopping higienopolis, perto da universidade Mackenzie.  Na rua tem uma padaria maravilhosa chamada Benjamim Abraao, que vale muito a pena conhecer."
abr. de 2016,5,Melhor custo benefício de Higienópolis,"Hotel maravilhoso. Quartos amplos e novos (escolha os que têm ar condicionado split).  Localização tranquila, no coração de higienópolis, há menos de 2 quadras do shopping.  Recomendo a canja de galinha do restaurante. Fantástica!  Piscina aquecida, wi fi gratuito, estacionamento (pago, mas bom =$ 25,00)  O quarto conjugado é excelente e acomoda muito bem a família.  Ah, e vc pode levar seu pet!  Se for em grupo, procure pelo Junior. Ele atende muitíssimo bem!"
abr. de 2016,5,Perfeito! Valeu o valor da diária.,"Ótimo Quarto, amplo , limpo, confortável Cama grande e enxoval macio e novo. Recepção prestativa e educada. Café da manhã muito bom, grande variedade, creio que poderia melhorar a parte de bolo e petit fours, achei pouca.Bem localizado, e próximo do Estádio Pacaembu, onde participei da corrida 10 milhas...da pra ir a pé.Shopping Higienópolis super próximo."
abr. de 2016,4,Trabalho,"Adorei o quarto ele é bem amplo com uma comodidade ótima, tem uma área de cozinha americana para o frigobar, o ar condicionado é ótimo e o banheiro é bem espaçoso. Um lugar muito bom para que quer ter uma boa noite de sono."
abr. de 2016,2,"Sem ar, com quarto a 400 reais","Estou saindo do hotel 23h30 simplesmente porque me jogaram em dois quartos sem ar condicionado, com a temperatura a 30 graus lá fora. E pior foi o descaso da recepcionista Jessica, que sequer pediu desculpas. E hoje, antes de ir, havia ligado e perguntado se havia problema de ar, já que havia visto reclamações aqui no site. E a atendente de reservas Raissa garantiu que o problema do ar estava resolvido. Uma vergonha, jamais havia passado por isso na vida em nenhum hotel do mundo...nem na recepção havia ar!"
abr. de 2016,5,Excelente!,"Ótima localização, bem próximo ao shopping Higienópolis. Quarto amplo, camas novas e bastante confortáveis. Hotel todo novinho e equipe super receptiva, prestativa e simpáticos. Café da manhã surpreendente, com muitas variedades e tudo muito saboroso. Super recomendo!"
abr. de 2016,3,Estadia Tryp Higienópolis,"Apesar de ter sido bem recebido, o hotel deixou a desejar no quesito conforto, pois o sistema de ar condicionados estava inoperante, e não deram nenhuma alternativa (ventiladores e etc) ao hospedes..."
abr. de 2016,5,No meio do verde em pleno São Paulo!,"Hotel com estilo e design, entre árvores e casarões, o Tryp surge de maneira sutil na rua Maranhão no bairro lindo de Higienópolis. Perto do shopping Higienópolis, local de boas compras, esse hotel possui quartos amplos e agradável. Serviço impecável!  Possui estacionamento com diárias de 25 reais. O café da manhã é bem variado e vale a pena conferir !"
abr. de 2016,3,Está precisando de cuidados.,"Sempre que vou a SP fico hospedada nesse hotel, mas estou percebendo que a qualidade vem caindo. Ano passado fiquei num quarto sem ar condicionado por nao haver outros quartos disponiveis com a devida climatização (em contrapartida me foi fornecido um late check out). Nesse último final de semana estive mais uma vez no hotel e solicitei um andar alto, mas o recepcionista disse que só se fosse sem ar condicionado. Como assim? O mesmo problema de um ano atrás? Quanto entrei no quarto, havia restos de fezes do hóspede anterior, o que me fez deduzir que o banheiro não havia sido devidamente higienizado. Exceto por esses acontecimentos, o hotel é bom, possui uma localização privilegiada e café da manhã legal. Vale ressaltar que foram concedidas mais duas horas extras de estada sem nenhuma cobrança."
abr. de 2016,2,Confortável e bem localizado mas desta vez estava com problemas!,"Não é a primeira vez que me hospedo no Tryp Higienópolis, um hotel muito bem localizado e com apartamentos confortáveis, café da manhã variado e de qualidade.  Desta vez, contudo tenho que reportar o lamentável problema no sistema de refrigeração do hotel, de maneira geral.  O apartamento, por exemplo estava com a refrigeração muito fraca, chegou a fazer calor à noite....  Em áreas comuns o sistema não funcionava, inclusive no restaurante que valeu-se de ventiladores portáteis, o que é inapropriado para um hotel deste padrão!  O ponto mais crítico, no entanto, foi p cheiro de gás no corredor do 6º andar, o que motivou a troca do meu apartamento. Ao questionar o mensageiro informou que o odor de gás se deveu aos problemas do ar condicionado que estava recebendo manutenção e por isso apresentou esse odor em alguns andares.  Espero que este acontecimento tenha sido pontual e não se repita pois o hotel é realmente muito bom."
abr. de 2016,5,Empenho da administração,Deixei um bem no hotel e liguei para tentar reave-lo .  A administração se mostrou empenhada e solicita ao meu pedido.  Parabéns pela eficiência !  Foi achado e retornando pra mim!  Parabéns pra administração !
abr. de 2016,4,Excelente acomodação e deve no café da manhã,"Acomodação muito confortável em um prédio suntuoso numa região muito bem servida de atrações, a falha ficou por conta do café da manhã, lotado e com poucos funcionários para repor o buffet e limpar as mesas, que ficamos aguardando certo tempo."
abr. de 2016,3,A localização é excelente.,"O hotel é bom, atendentes atenciosos, café da manhã variado.  Tive um problema com o ar condicionado do quarto que não estava funcionando, demoraram para solucionar o problema e trocaram o quarto , nesse quarto caiu a energia e tivemos que aguardar novamente um funcionário para solucionar o problema.  O café da manhã é variado e os funcionários são educados.  O ponto forte do hotel é a localização: ao lado do shopping Higienópolis e do Mackenzie."
abr. de 2016,1,Ar não funciona. Hostilidade com Uber. Banheiro sem privacidade.,"Cheguei no hotel, para o show do Coldplay na quinta-feira. Ao entrar no quarto 7o andar notei que o ar condicionado não estava funcionando. Já deixei o recado na portaria. Quando voltei o ar não estava funcionando e fazendo um barulho horrível. Era um mix de batida com pingando. Fiquei três noites e não resolveram. O outro casal amigo que ficou no 14o andar o ar tb não funcionou. Eles ganharam uma esmola de 20% de desconto. Outro ponto é o banheiro que de noite ao ligar a luz, a janela não possui cortina e sua privacidade é comprometida. A janela é fume, porém por lógica, a noite com a luz de dentro pra fora, as pessoas do prédio de fora conseguem te ver. E pra finalizar fui encarado diversas vezes por um motorista de táxi do hotel, pq nos 3 dias pedi uber. No último dia, não aguentava mais e pedi pro uber pra estacionar na rua de fora. Por azar, um taxista que vinha saindo do hotel ( não sei se era o mesmo do hotel ) deu um grito: ""sai da rua seus #*#%a!    Não recomendo esse hotel. Já fiquei várias vezes no Tryp da Jesuino Arruda e gostei. Mas depois dessa experiência vou banir essa bandeira de hotéis das minha viagens."
