Data da opinião,Nota,Título,Conteúdo
ago. de 2016,5,Ótima opção,"O hotel fica em uma região bem central, muito fácil de se locomover para os pontos turísticos. O hotel é novo, os quartos muito bons, padrão Ibis. Pra quem procura um hotel para rápida estadia, barato, com certeza esse é uma ótima opção. O café da manhã custa R$ 19,00, tem uma boa variedade, vale a pena. O estacionamento é terceirizado e custa R$ 15,00 a diária. Para sair à noite é possível sair apé, tem vários barzinhos perto."
ago. de 2016,4,Muito bom,"O bom de hotéis de redes é o padrão que se pode esperar. O Ibis de Foz atendeu a expectativa. Tudo muito limpo, cama confortável, chuveiro quente, ou seja, o que o viajante que vai à Foz fazer compras precisa! Ah, ótimo café da manhã também.  Um detalhe que encomiada é a Woods, que fica logo atrás do hotel e pode fazer um pouco de barulho em dias de festa."
ago. de 2016,4,Simples e eficiente,Bem localizado com todos os itens básicos necessários para uma boa noite de sono. O café da manhã é opcional. O preço é justo e atende às necessidades de quem não precisa de muitas opções e sortimento de guloseimas.
ago. de 2016,4,Custo X Benefício - Vale a Pena!,"Atendimento, localização, limpeza e instalações modernas são os pontos altos do hotel. O ponto fraco do hotel é o café da manhã , pois oferece poucas opções. Mas de forma geral eu indico este hotel pelo custo x benefício!"
ago. de 2016,4,Ótimo custo/benefício,Ótima localização com restaurantes e bares ao redor do hotel que você pode utilizar apenas caminhando. Serviço de taxi ao lado do hotel que você pode contratar para fazer tour pelos pontos turísticos da cidade.
ago. de 2016,5,Super bem localizado,O Ibis de Foz está super bem localizado. Tem muitos restaurantes e bares para fazer as refeições nas proximidades. O hotel tem padrão Ibis e oferece café da manhã pago à parte. O custo-benefício é perfeito para quem quer conhecer as Cataratas e as demais atrações locais.
ago. de 2016,4,Hotel muito bom!,"Este hotel da rede está em ótimas condições. Acredito que foi reformado recentemente. Sua localização é ótima, bem central. Próximo a shopping e bons restaurantes. Nesta época de férias, foi o melhor custo-beneficio encontrado. Hotel bem limpo e o café da manhã estava muito bom."
ago. de 2016,4,Ibis Foz do Iguaçu,"Nos hospedamos no Ibis de Foz do Iguaçu, pela segunda vez, hotel muito pratico e bem localizado no centro de Foz, o padrão é o mesmo da rede, quartos pequenos mais ideal para uma ou duas pessoas que foi o nosso caso,  cafe da manha muito bom pelo valor, porem cobrado a parte, mais valor justo e bem completo o cafe."
ago. de 2016,4,Muito bom custo beneficio.,"Simples, básico, mas limpo e confortável. Para quem não precisa de luxo e quer uma estadia bem no centro de é uma excelente opção. Café da manhã muito bom sem muito fru fru mas com qualidade dos itens servidos, tem tudo para uma boa alimentação matinal. Apenas o restaurante as vezes faz falta pois não são todos os dias que funciona, contudo está a uma quadra de outros restaurantes e bares, bem tranquilo."
jul. de 2016,4,Hotel central,"Hotel muito bem localizado!!!! Perto de bares, restaurantes, postos de gasolina! Café da manhã padrão ibis!!!  Entretanto os andares possuem tapete nos corredores, e quartos tem cheiro de mofo ! !!!Não recomendo para pessoas alérgicas!"
jul. de 2016,3,"Mantando o - bom - padrão Íbis, com localização central","Esse Ibis foi aberto recentemente, e mantém o - justo - padrão de qualidade da rede. Comento alguns pontos:  * Infelizmente essa unidade não possui o sistema de quartos conjugados, onde 2 apartamentos se interligam, atendendo famílias, o que era meu caso.  * A localização do hotel é excelente para quem precisa ficar perto do centro de Foz, ou para quem não abre mão da vida noturna da cidade. Em outra oportunidade me hospedei próximo ao Parque Nacional do Iguaçu, o que me deixava perto dos atrativos turísticos, mas muito longe dos melhores restaurantes e bares da cidade. Assim, é preciso avaliar os objetivos, antes de definir se a localização do hotel é adequada.  * O estacionamento do hotel é pago (R$ 15,00/dia), e o pagamento precisa ser feito com o manobrista. Eu prefiro hoteis em que os pagamentos todos são consolidados no check-out. Ponto negativo aqui.  * A internet - grátis - era razoável.  * No mais, só elogios... Fui atendido com prioridade (sou Le Club Gold), e recebi meu welcome drink, como tem que ser."
jul. de 2016,5,Próximo a bons bares e restaurantes.,"O hotel é limpo, tem equipe atenciosa e o preço é padrão Ibis, com ótimo custoXbenefício.  Fica situado, pelo que percebi, no bairro que concentra a noite da cidade. E apesar do grande movimento na área, os quartos são silenciosos.  Café da manhã bem servido.  Para os principais pontos turísticos não é longe, e caso não esteja de carro, há muitos panfletos na recepção que oferecem tours com a van pegando na porta.  O estacionamento é pago, mas se chegar cedo no hotel, há bastante vaga na rua. Se chegar tarde, as vagas em frente já estarão ocupados pelos boêmios.  Senti-me seguro em caminhar pelos arredores, mesmo altas horas da madrugada."
jul. de 2016,3,Perto de Tudo,"Custo Beneficio como todos da rede Ibis preço justo , ótima localização perto do centro e de pontos de ônibus para passeios a todos os pontos turísticos, café da manhã modesto opcional, como wifi , limpeza razoável , banheiros espaçosos."
jul. de 2016,5,hotel nota 10,"muito bom, bem localizado, limpo. Perfeito para quem quer tranquilidade e passear com a familia. Café da manhã com varias opções, cama king. banheiro e quarto bem limpinhos, sempre ocorre trocas de toalhas, muito bom... recomendo"
jul. de 2016,3,Razoável,"O hotel tem excelente localização. As camas são confortáveis e tudo é bem organizado e relativamente novo, isso é uma verdade. Porém, discordo um pouco de algumas avaliações referente ao custo x benefício. A diária, somado o valor do estacionamento e do café da manhã fica em torno de R$214,00 por dia, em uma breve olhada em outros hotéis, existiam alguns até com opção de piscina. Vale a pena considerar os valores a parte (estacionamento R$15,00/noite e café R$19,00/pessoa). Porém a estadia foi boa, o café também tem uma boa qualidade, porém pouca diversidade, e a equipe é atenciosa."
jul. de 2016,4,Custo beneficio bom,"Bem localizado, com otimos restaurantes nas redondezas, Instalações boas dentro de padrao Ibis . Facilidade de transportes e cafe da manha bom para o valor a ser incluso. Estacionamento pago a parte ."
jul. de 2016,4,Muito bom,"Localização excelente, limpeza dos quartos adequada, café da manhã gostoso, prático espaçoso e confortável, facilidade para locomoção aos pontos turísticos da cidade de Foz do Iguaçu e bares e restaurantes."
jul. de 2016,5,Ótimo custo-benefício,"Hotel com ótima localização, bem próximo a restaurantes e bares em área com vida noturna agitada. Facilidade de transporte urbano para o Parque Nacional e para os demais pontos turísticos. Atendimento excelente, com profissionais muito atenciosos."
jul. de 2016,4,Hotel moderno e bem localizado,"O Ibis em Foz do Iguaçu é muito bem localizado, praticamente ao lado de ótimos restaurantes. É um hotel novo, moderno e muito agradável. Apesar de estar no centro, não havia barulho da rua. Os quartos são padrão Ibis, limpos e com o essencial. Destaque para os funcionários, muito atenciosos. Ideal para quem vai ficar o dia inteiro fazendo turismo e só vai voltar ao hotel para dormir."
jul. de 2016,5,Muto satisfeito,"O atendimento na recepção é bom. As acomodações são do padrão Ibis, ou seja, muito boas. O atendimento do serviço de estacionamento. Com relação ao café da manhã, não tomamos por acharmos que o valor é alto."
jul. de 2016,5,Otimo custo-beneficio,"hotel agradavel, quarto super limpo, camareira e recepção atenciosos, bar com varias opções, cafe da manhã excelente, localização boa para quem vai a Argentina ou Paraguai! estacionamento de facil acesso!"
jul. de 2016,5,"Localização excelente, o melhor custo beneficio","O hotel fica localizado no centro, perto de vários restucantes , lanchonetes e agencias de turismo que da para ir a pé. O atendimento do pessoal é excelente e as instalações muito boas, todos quatros com tv a cabo, frigobar, cofre, ar central e secador de cabelos."
jul. de 2016,5,Um lugar barato e 'otimo,"Estivemos em 4, familia unida. Cada dois em um apto, minha filha de sete anos amou!  Adoramos a recepcao e todo cuidado. Fica bem localizado, com saidas para todas as atracoes da cidade e da Argentina e Paraguai  Adoramos"
jul. de 2016,5,Um bom ibis,"Ótima localização, prédio novo , quartos com decoração mais moderna ao padrão habitual da rede ibis. Custo extremamente acessível para cidade turística como foz. Boa opção para pernoite ou curta temporada . Vários bares e restaurantes na mesma quadra do hotel ."
jul. de 2016,5,O atendimento como diferencial,"Utilizo costumeiramente os hotéis Ibis, pois com raras exceções, o padrão é o mesmo em todas as unidades. O grande diferencial do Ibis Foz do Iguaçu é o atendimento prestado pelo staff. Desde a Recepção, passando pelas camareiras, equipe do café da manhã, todos sempre com sorriso no rosto e solícitos. Parabéns!!"
jul. de 2016,4,Hotel segue o padrão de excelência da rede,"Como todos os hotéis da rede, o Ibis de Foz, oferece uma boa hospedagem com um preço justo. Além disso, tem o programa de fidelidade Le Club Accorhotels, que oferece várias vantagens como up grade de quarto, drink de boas vindas e diárias grátis.  A localização é muito boa pra quem vai visitar a cidade e prefere locomover-se de ônibus, pois fica a apenas 5 minutos do terminal central e, os ônibus que vão para o Paraguai, Argentina e Parque das Cataratas do Brasil, passam na avenida ao lado do hotel. Também existem vários bares e restaurantes nas proximidades do hotel, permitindo aos visitantes ir à pé mesmo.  Para quem vai de carro, a diária do estacionamento custa R$15,00. A diária atualmente gira em torno de R$170,00 sem café da manhã.  Enfim, vale a pena conhecer."
jul. de 2016,4,Bom custo beneficio,"Boa localização, próximos a muitos restaurantes, fácil acesso ao Paraguai, Argentina, Cataratas. Aptos pequenos , acomodam apenas duas pessoas com uma criança até doze anos. No geral a limpeza é muito boa. Café da manhã bom."
jul. de 2016,1,hotel bem pratico,"bom,hotel quarto bem compacto cafe da manha poderia ser melhor pois e pago separadamente aceita pet de ate 5 kg mas acho o extra de 50,00 caro pois ele ficou na sua caminha e nao usou nada no quarto alem de ter so dormido o resto da tempo sempre ficou com nos."
jul. de 2016,4,Boa hospedagem!,"A rede Ibis é uma boa pedida para quem quer uma hospedagem com um preço justo. O padrão de atendimento, hospedagem, localização é mantido. Vale muito apenas escolher o hotel.  Fica numa avenida principal, de fácil acesso aos pontos turísticos."
jul. de 2016,4,otima localuzacao,"Tem a qualidade do Ibis, basico, simples mas funcina perfeitamente. Tem ar-condicionado e aquecedo (precisou em maio). A redondeza esta cheio de restaurantes bastante movimentados. Para quem fica pouco tempo no hotel e gosta explorar e uma otima opcao."
jul. de 2016,5,Hotel Justo,"Localização top: próximo de bancos, barzinhos, restaurantes, supermercado, farmácia, agência de turismo, táxi, ponto de ônibus, posto de gasolina, etc...no centro da cidade. Serviço justo para um hotel que oferece atendimento básico. Não tem serviço de quarto, mas isso não é um diferencial tão grande assim pelo preço pago. Quarto limpo, internet boa. O único ponto negativo para quem não fuma, foi o cheiro de cigarro nos corredores e alguns quartos, não no meu...fiquei no segundo andar e não tive problemas com barulhos. O café da manhã também é justo com opções variadas. Valeu muito a pena me hospedar no IBIS."
