Data da opinião,Nota,Título,Conteúdo
ago. de 2019,4,Final de semana em PoA no Blue Tree Millenium,"Hotel muito bem localizado, quartos espaçosos e bem mobiliados. O restaurante tem bons pratos, preços na média do mercado. Excelente vista no andar superior, com piscina térmica e sala de musculação. Sauna seca ao lado."
ago. de 2019,5,Excelente,"Atendimento diferenciado! Todos funcionários gentis e eficientes! Vista maravilhosa ! Infraestrutra muito boa, banheiro e chuveiro bons!quartos amplos, wifi funciona bem! Melhor hotel da rede, voltarei com certeza!"
ago. de 2019,5,Confortável,"A piscina é muito boa, gosto da localização também, o café é excelente, o local é bem silencioso e isso faz a diferença para optar pelo Blue Tree em Porto Alegre.  Fica próximo ao estádio do Internacional, cuidado em dias de jogo"
ago. de 2019,5,Hospedagem que vale o preço.,"A hospedagem no Blue Tree Millenium foi incrível. Cada detalhe foi bem visto e não tive que me preocupar com nada. Os atendentes eram muito prestativos e gentis, o café da manhã é completo e valeu muito a pena. OS quartos são extremamente confortáveis e bem ambientados. Valeu cada centavo."
ago. de 2019,4,Agradável,"Necessita um pouco de atenção na limpeza banheiro, demais itens estavam muito bom, o atendimento merece destaque, pessoal atencioso e educado, a vista do apartamento maravilhosa, a localização excelente."
ago. de 2019,4,"Bela vista do parque Marinha do Brasil, atendimento eficiente e atencioso.","Uma pena que as portas das sacadas foram lacradas por questões de segurança. Mesmo assim, boa vista do rio Guaíba e da cidade está disponível nos quartos de andar elevado e na piscina. A piscina é aquecida e funciona o ano todo. A proximidade à Cidade Baixa, Centro e Menino Deus é um fator estratégico. O local fica a caminho da Zona Sul e próximo do estádio do Internacional. Cozinha e banheiro eficientes e limpos. Cama grande e condicionadores de ar silenciosos."
ago. de 2019,3,uma opção razoável,"Fui a trabalho e me hospedei por indicação de amigos.  Confesso que esperava mais.  O hotel é razoável, um pouco antigo já.  O café da manhã é melhor parte, pois é farto e variado.  O quarto limpo, mas um tanto escuro, cortinas velhas e as portas não isolam o som.  A iluminação do banheiro não é adequada, não tinha espelho para maquiagem e as toalhas um tanto ásperas. Podia ser melhor. Deixou a desejar."
ago. de 2019,3,Sofrivel,"Tudo tem que funcionar perfeitamente no apto. O espelho pode ser colocado em outro lugar, não no quarto, como disse antes. Os funcionários são muito atenciosos e receptivos. Fui muito bem atendida.  Especialmente na atenção às minhas necessidades."
ago. de 2019,4,Bom,"Bom hotel, atendimento excelente, otima localizacao.Cafe da manha tambem muito bom. . So deixa a desejar no quesito barulho no quarto. Avenida movimentada, deveriam pensar em amenizar o barulho no quarto."
ago. de 2019,4,Hotel em Porto Alegre,Muito bom...gostei muito do quarto ...estava limpo com sabonetes no banheiro com toalhas de rosto e de banho....com roupa de cama limpa e passada.... e os aparelhos de ar condicionado funcionando tanto no quente quanto no frio..
ago. de 2019,4,hospedagem,"No geral minha avaliação mto boa, apenas não recebi as notas conforme prometido, as atendentes são bem atenciosas e serviços do restaurante muito bom tambem, como fiquei apenas um dia não tenho muito como opinar"
ago. de 2019,5,Avaliação da nota,"Precisa ser enviada e disponibilizada, inclusive e principalmente fisicamente a nota fiscal no momento do check-out, pois demoram dias para enviar a nota fiscal, e é fato que se precisa nota fiscal quando da saída, pois inclusive a nota fiscal deve preceder (deve ser antes) do pagamento, e o hotel não pode depender de um sistema público de emissão da nota fiscal, pois isto inclusive macula o excelente serviço prestado (a nota fiscal é gerada pela prefeitura municipal)"
ago. de 2019,5,Hotel top,"Ótimo hotel, quartos impecáveis e quadro de funcionários com excelente atendimento.  Recomendo a todos.  Buffet de café da manhã com variedade de alimentos, ótimo cardápio de refeições, serviço de quarto impecável."
ago. de 2019,4,avaliação,"O café da manhã e estrutura do hotel são bons. os quartos também são, mas às vezes falta melhorar na limpeza e na manutenção de algum item. como gosto muito da localização e o pessoal é atencioso, costumo voltar sempre."
ago. de 2019,5,Excelente experiência.,"Próximo ao centro da cidade. Na orla do Rio Guaíba, proporcionando excelente vista nos andares superiores e apartamentos frontais para o principal e mais famoso por do sol do Brasil. A orla revitalizada e o parque em frente ao hotel possibilita lazer e exercícios físicos com qualidade."
ago. de 2019,5,Maravilhosa,"Foi muito boa a minha estadia nesse hotel, não tenho outra observação. Achei tudo maravilhoso! O café da manhã é ótimo e muito bem servido. Os funcionários sempre bem atentos às necessidades dos hóspedes."
ago. de 2019,5,Vista do Guaíba,"Fiquei com medo de escolher o Blue Tree, porque às avaliações variam muito em pessoas satisfeitas e insatisfeitas, mas resolvi arriscar por conta do nome da rede e não me arrependi.  As instalações do quarto são boas, quarto espaçoso, banheiro clean, vista do Guaíba maravilhosa, ótima localizacao, café da manhã diversificado e saboroso e staff super atencioso, super indico este hotel."
ago. de 2019,3,Hotel muito velho e desgastado,"Hotel muito velho e desgastado, precisa de uma renovação interna. Portas janelas todas tortas, banheiros com vazamentos, paredes com infiltrações....  Não recomendo este hotel para quem gosta de conforto!"
ago. de 2019,4,bom,"Alguns detalhes anteriormente citados podem ser melhorados. Ja e a segunda vez que os ares nao funcionam e as venezianas estao com problemas.  200 caracteres? isso obriga as pessoas a escreverem o que nao querem, melhorar urgente."
ago. de 2019,5,Boa estrutura e vista maravilhosa,"Estive recentemente três dias no Blue Tree de perto Alegre, hotel com ótimo ambiente, café da manhã bom, chuveiro excelente, atendimento da equipe feito com plena atenção, bom treinando e foco no cliente. A vista é maravilhosa, tanto para nascer, como para por do sol, no Guaíba. Alguns apartamentos parecem precisar de manutenção, como foi o caso da porta do 1804, que abre arrastando no chão. O hotel, por segurança, não permite abertura de portas para a varanda, o que prejudica o pleno aproveitamento da maravilhosa vista..."
ago. de 2019,4,"otima estrutura, mas quartos barulhentos","O hotel tem otima estrutura, pessoal atencioso, bom cafe da manha, a melhor vista do Guaiba. Porem, as janelas dos quartos nao tem isolamento acústico, vindo muito barulho da avenida. O estacionamento é pago separadamente, trinta reais por dia."
ago. de 2019,3,Instalações ultrapassadas e serviços deficientes.,"A hospedagem foi apenas razoável. Os funcionários pareciam se colocar em nível acima dos hóspedes. Olhando-os de cima.  Havia mais pressa em receber a diária do que atender a demanda.  A reserva pedia apartamento de frente para o Guaiba e cama casal, mas nem um nem outro pedido foram atendidos e sequer justificados. Parecia que estavam fazendo um favor e os hospedes deveriam se limitar a pagar e ponto final."
ago. de 2019,4,tem que ser rapido,"vocês não deixam agente terminar onde quer o questionário, errado tantas caracteres. Isso deixa a pessoa nada a vontade para responder. estou desistindo.    O cliente não gosta de escrever.    O melhor do hotel é a EQUIPE"
ago. de 2019,5,excelente,"excelente, linda vista panorâmica, ótimo café da manhã, quarto bom, lazer excelente, internet regular, ótimo hotel para familiar também, com certeza voltarei me hospedar no hotel, recomendo. os funcionários são atenciosos."
ago. de 2019,5,Super recomendo,"Fui muito bem recebida. Excelente atendimento, pessoas que trabalham no hotel super educadas, o quarto limpo, cama confortável. Café da manhã com várias opções, pessoal muito caprichoso! Super recomendo!!"
ago. de 2019,3,Falta manutenção e treinamento,"O hotel é limpo e o pessoal da recepção é solícito. Mas, já na chegada o exagero desproporcional começa. Sem perguntar seu eu precisava de assistência, um mensageiro correu para pegar minha mala de mão (única bagagem que eu carregava) e a ela se apegou até me deixar no quarto. Adoro ajuda e retribuo sempre por unidade de mala carregada, mas neste caso eu tinha uma única mala de 4 kg, não precisava de ajuda, estava morrendo de pressa e precisando fazer uma ligação urgente, o que eu já poderia ter feito no elevador não fosse o mensageiro. Um treinamento melhor da equipe nessa parte ajudaria bem.  Este não foi, contudo, o ponto baixo do hotel. A conservação do hotel está muito ruim. Muito mesmo. Fiquei no quarto 505. Onde um dia foi uma persiana embutida que assegurava bom bloqueio de luz, hoje virou um vão para entrada de ar (para quem pegou 4 graus de mínima, um péssimo problema). Fora isso, as vedações da janela são péssimas e o hotel é absurdamente barulhento (por conta da movimentada rua).  Pelo menos as roupas de cama e banho estavam muito limpas e cheirosas, ponto positivo do quarto. E, No bar do hotel, garçom e maître muito simpáticos e ágeis no serviço. Esses dois pontos merecem elogio."
ago. de 2019,4,"Tudo que se espera de um hotel, menos as TV's","A tv disponibilizada no quarto é horrível, pequena, antiga e ainda estava com defeito no meu quarto (linha vermelha e barras pretas laterais cortando a imagem), não possui nenhuma entrada hdmi e os canais são todos analogicos com imagem péssima."
ago. de 2019,2,"Paguei para ter cozinha no quarto, tendo em vista o preparo do mama da minha filha, e não tive!!!","Paguei para ter cozinha no quarto (tendo em vista o preparo do mama da minha filha), nos levaram a um quarto, 1306, com cozinha, porém totalmente sujo. Nos trocaram de quarto, ao chegar no novo quarto, 1802, o mesmo não tinha cozinha. Nos informaram que não havia mais nenhum com cozinha disponível e nos ofereceram a cozinha do quarto anterior para usarmos, ou seja , paguei para ter cozinha no quarto e não tive!!!!"
ago. de 2019,2,Falta de manutenção,"Cliente desde hotel desde 99,fiquei impressionado é decepcionado com a falta de conservação de suas instalações.  Persianas e janelas com defeito,tornando o quarto uma verdadeira geladeira.  Não voltarei e não recomendo."
ago. de 2019,5,Otimo,Localização boa funcionários simpaticos e boas acomodações. Vale a pena andar mais alto pelo movimento do local. Próximo a shopping. Excelente restaurante preço bom e porções generosas. Piscina coberta.
ago. de 2019,5,Trip em Família,"Fizemos um passeio pela capital. Aproveitamos o máximo o hotel, serviços, instalações e ao mesmo tempo passeamos nos pontos turísticos de Porto Alegre. Fomos super bem atendidos no restaurante e tivemos o privilégio de receber o chef em nossa mesa. Uma ótima experiência no Blue Tree."
ago. de 2019,5,Uma ótima Estadia,"Utilizo somente o apartamento e o refeitório. Ambos muito bom e adequados às minhas necessidades de utilização.  O atendimento da recepção e demais setores por parte dos funcionários é excelente. Sempre atenciosos e solícitos,"
jul. de 2019,4,"De modo geral, estrutura boa,","Estrutura boa, quarto limpo, amplo, cama otima, limpa e confortável, chuveiro otimo, restaurante do hotel muito bom. Apenas elevadores ruins e limpeza de box e rejuntes da área do banho poderia ser melhor. Muito mofo."
jul. de 2019,4,Um bom hotel em ótima localização,"Precisa melhorar o serviço e a qualidade dos produtos e reposição no café da manhã. O serviço de recepção é desatento, dispersivo, às vezes. o hospede frequente - mais de 4 ou 5 vezes ao ano - não tem diferenciação de alguém que nunca usou o hotel. Alguém que usa o hotel há mais de 10 anos não deveria ser submetido a pagar a diária adiantado, como fosse fugir no outro dia..."
