Data da opinião,Nota,Título,Conteúdo
out. de 2014,5,HOTEL POUSADA,"Maravilhooooooso. Esplêndido. Um maravilhoso atendimento de todos os setores, pessoal educadíssimos, serviço de quarto nota 1.000.000. Um maravilhoso almoço, café da manhã imperdível. Pessoal da turma do Boto extremamentes educados e carismáticos, principalmente a Carol. Um hotel em um lugar paradisíaco. Próximo as fontes de águas termais. Sempre fico no hotel turismo mas o hotel pousada me surpreendeu. Nota: 1.000.000. Parabens a todos os seus funciorarios."
out. de 2014,4,Top,"Lugar com ótima infraestrutura e excelente atendimento. Ambiente familiar com opções pra diversão e relaxamento. Mesmo pegando ônibus pois estava em um dos hotéis fora do complexo, o acesso é super rápido e cômodo."
out. de 2014,4,Bom...,"Ficamos hospedados no Rio Quente Cristal Resorts no período de 12/9 a 16/9/2014. O Cristal é o mais recente hotel dentro do complexo... tudo novinho! O quarto que ficamos era excelente, tinha a sala, quarto, closet e banheiro. Aliás, destaque ao serviço da funcionária Divina (arrumadeira), sempre alegre e prestativa. A comida é muito boa, e gostamos muito de tudo que pedimos."
out. de 2014,4,Vamos sempre!!,"A nossa família adora o Rio Quente. Mas toda vez q vamos ficamos.nos perguntando porque numa área tão grande não colocam um parquinho para as crianças brincarem , especialmente à noite. Fica  a dica. Na parte de piscinas é excelente, mas as crianças sempre voltam com otite."
out. de 2014,5,Agradável surpresa... Recomendo!!!,"Visitei o Resort no período de 13 a 17/10/2014 e foi a primeira vez que estive neste local e confesso que estava um pouco insegura com alguns comentários que li por aqui antes de viajar, porem tive uma agradável surpresa, e ao chegar encontrei um lugar todo reformado, maravilhoso, bem cuidado, piscinas limpíssimas, restaurante agradável, ótimo café da manhã, almoço com várias opções. Para quem quer a melhor localização dentro do complexo, este é o lugar... bem próximo ao Parque das Fontes, e ao Hot Park. A hospedagem foi no quarto júnior, estava muito limpo e tudo funcionando perfeitamente. Fui muito bem atendida durante a semana que fiquei hospedada. Meu regime foi meia pensão (café e almoço), e a noite tem opção de pizzaria, bar Brahma e uma lanchonete e uma sorveteria deliciosa no próprio complexo. Tive uma ótima semana, recomendo!!!"
out. de 2014,4,É bom mas pode melhorar,"Ficamos hospedados no Rio Quente Cristal Resorts no período de 12/10 a 19/10/2014. O Cristal é o mais recente hotel dentro do complexo... tudo novinho! O quarto que ficamos era excelente, tinha a sala, quarto, closet e banheiro. Aliás, destaque ao serviço da funcionária Divina (arrumadeira), sempre alegre e prestativa. Não tenho muito a reclamar do atendimento dos demais funcionários, entretanto ficou a desejar a falta de funcionários nos bares e quiosques, tanto do Parque das Fontes quanto do Hot Park. Em horários mais movimentados era quase impossível fazer um pedido. Bom, quanto aos valores dos alimentos achei super caro pelo que ofereciam: um copo de água custava R$ 2,90; um refri saia por R$ 5,70, e aí vai. Não havia variedade de produtos... em todo o complexo era o mesmo cardápio para os bares e quiosques... os lanches não eram bons além de não disporem de um cardápio mais saudável e saboroso. Pedimos uma salada que veio sem o tempero e sem talheres!!! Com referencia à diversão, gostamos bastante: a praia do cerrado e o parque das fontes. O Hot Park precisa de um pouco mais de investimento... o Beach Park é muito melhor! Aliás, o Hot Park necessita de funcionários para auxiliar as pessoas nas atrações... as próprias pessoas que tinham que ficar procurando boias. O Parque das Fontes é uma atração especial, muito legal e vale a pena... funciona 24 horas as piscinas naturais e de águas mornas. A noite havia atrações no Toldo do Bosque... as crianças adoraram mas eu acho que poderia melhorar também."
out. de 2014,3,É bom mas poderia ser ótimo,"Acabei de voltar da minha 3a visita ao Hotel Pousada. Muitas coisas melhoraram, mas no final ainda se tem a impressão de que vc foi enganado. Só volto lá por causa das minhas crianças. Começando pelo lado bom: O quarto é confortável e espaçoso e se vc gosta de água quente as piscinas são fantásticas. Só.  O atendimento melhorou mas ainda é muito ruim (leve vc mesmo sua mala para o quarto pq se for esperar os mensageiros pode perder mais de 2 horas), alimentação deixa muito a desejar e tudo lá custa um absurdo. Para jantar opte pela pizzaria que é a única opção que tem um custo/benefício razoável. Fui na ""semana do saco cheio"" e o Hot Park estava tão lotado que quase não conseguimos aproveitar. Indo com vôo fretado vc não sabe o horário da volta. Acabamos tendo que voltar domingo muito cedo e ""perdemos"" um dia."
out. de 2014,4,"Semana do "" Saco Cheio "" da escola","O hotel Pousada no Rio Quente Resorts é muito bom. Hotel grande, bem localizado dentro do Resort, próximo ao Hot Park e ao Parque das Fontes. Quarto que ficamos foi o Júnior, onde ficamos em dois adultos e uma criança de 8 anos bem acomodados. Achei apenas o banheiro do quarto muito pequeno para um hotel deste porte. O frigobar com boas opções, e o serviço de governança é muito bom, valendo aqui um comentário especial e reconhecimento para a funcionária Divina, que cuido da arrumação do nosso quarto todos os dias. Ela muito alegre e atenciosa, além de ser extremamente caprichosa, deixando sempre um bichinho feito com toalhas dobradas sob as camas. Muito carinhosa. Achei os preços praticados com relação aos alimentos e bebidas um pouco caros. Um suco em lata não saía por menos de R$6,10 por exemplo. As opções de pratos, self service, do café da manhã e do almoço eram boas, porém, por diversas vezes, faltava pão ou talhares ou copos ou frutos ou frios ou pratos, ou....., e não víamos uma grande proatividade por parte dos funcionários em repor com rapidez.  Achei o check in extremamente lento. Levamos mais de uma hora esperando, e não víamos muita agilidade por parte dos atendentes, onde somente três recepcionistas eram responsáveis pelo check in.  No hotel ainda haviam dois restaurantes externos sendo uma pizzaria, a Pizzaria do Bosque, onde os preços das pizzas eram muito altos. Uma pizza portuguesa de oito pedaços, sem nada em especial além do que se costuma comer em qualquer pizzaria saía por R$69,00. A conta da pizzaria onde incluía-se alguns sucos, é uma pizza, não saiu por menos de R$100,00. Em adição a isso, os garços, em sua maioria, eram extremamente despreparados, e nenhum pouco preocupados em ser atenciosos com os clientes. Chegou-se ao cúmulo de eu ter que me levantar para ir chamar um garçom para trazer um suco depois de ficar quase 20 minutos levantando a mão, e a pizzaria não estava cheia o suficiente para ter o atendimento comprometido desta forma. Não recomendo.  Tinha também o Bar da Brahma, onde os garçons já eram mais atenciosos, com algumas opções de petiscos de botequim e de pratos quentes. Os preços também eram bem acima do que encontramos fora em nossas cidades, mas releva-se pelo fato da facilidade de localização.  Com relação aos parques aquáticos eu esperava mais por parte dos salva vidas e monitores que se encontravam nos mesmos cuidando da segurança das piscinas e dos brinquedos. Achei bem desorganizado no Hot Park a forma com que organizavam as filas para os brinquedos, onde muitas vezes as bóias que deveriam ser entregues não tinha ninguém para coordenar, e os usuários do parque acabavam não devolvendo, e indo novamente no brinquedo e nós que seguimos as regras estabelecidas, acabávamos sendo sacrificados.  Achei o parque muito bom de forma geral, a Praia dos Cerrados vale a pena ser visitada, apesar da distancia do hotel até a praia, achei o melhor espaço aquático do parque.  A piscinas naturais de agua quente do Parque das Fontes, também achei muito boas, e o fato de ficarem abertas 24hs, eram um ponto muito favorável à este parque e também a escolher o Hotel Pousada para ficar hospedado.  Um ponto ruim também no hotel foi a Sala de Games. Poucas opções, com muitos Games quebrados, e o atendente apesar de extremamente educado não tinha conhecimento profundo de Games para orientar aos jogadores. Vários controles estavam quebrados, não podendo ser usado em pelo menos três televisões que estava disponíveis. O ambiente da sala a noite também era muito escuro, o que facilitava muito levar picadas de pernilongos que haviam muitos.  Em resumo, eu gostei da experiência, mesmo com todas as restrições e situações acima, e tomei por base para fazer os comentários o fato desta ser a minha primeira vez, e também, o fato de conhecer por exemplo o Thermas dos Laranjais em Olímpia e o Beach Park. No quesito serviços, estes dois estão à frente.  Recomendo conhecer e experimentar o Resorts Rio Quente e tirar suas conclusões."
out. de 2014,1,Propaganda enganosa,"Estivemos de 13 a 17/10/14 no hotel pousada no Rio Quente Resorts e a decepção foi grande.  Primeiro que tanto no site quanto via telefone nos informaram que o hotel havia sido todo reformado em 2013. Nos ofereceram uma suíte jr já que estavamos em três pessoas, casal e criança de 4 anos.  Quanto chegamos ao hotel nos deram um quarto caindo aos pedaços: portas da sacada sem travas, banheiro com batente das portas apodrecido, armários com portas que não fechavam e ainda bastante sujo.  Informei que queria outro quarto e me informaram que aquele era o melhor daquela categoria o que confirmei vendo outros.  Ao questionar sobre a reforma há menos de um ano me informaram que havia sido apenas reformadas as suítes família e não as suítes jr ou seja apenas metade dos quartos do hotel ou seja propaganda enganosa.  Solicitei que fosse feita a troca pela suíte família mas me disseram que não havia disponível.  Acabei por ficar nesta mesmo já que se tratava da melhor nesta categoria e a noite acordamos com baratas em cima da cama e andando pelo quarto e mesmo assim não conseguimos trocar de acomodação.  Um detalhe os funcionários da recepção, a maioria eram mal educados e pareciam estar me prestando um favor sempre que solicitava algo.  Outro detalhe o restaurante que oferece meia pensão é péssimo com comida mal feita e pratos sujos, restaurante escuro e com bastante fumaça.  Outro absurdo é a cobrança abusiva por tudo; não há água disponível para beber sem que vc pague 2,70 pelo copo de 300 ml.  Vc sai para correr pelo resort e não encontra um bebedouro disponível para se hidratar.  Em resumo se for conhecer este local jamais fique no Hotel Pousada pois se sentirá bastante incomodado e enganado."
out. de 2014,5,Rio Quente resorts,"O Rio Quente Resort é realmente excelente,a melhor opção é a Pousada. É o hotel mais próximo do parque das fontes, atividades para todos os gostos.Dentro do hotel possui muitas piscinas de água natural termal, restaurantes variados, danceteria, casa de chá, massagens, bar molhado, acesso exclusivo para o Hot Park com inúmeras atrações,"
out. de 2014,5,Vale a pena,"O Rio Quente Resort é realmente excelente. Atividades para todos os gostos e durante todo o tempo. Você pode se hospedar tanto dentro do complexo quanto fora. Particularmente a melhor opção é a Pousada. É o hotel mais próximo do parque das fontes e do agito, por isso vale. Se desejar economizar, faça a opção de ficar fora com translado por ônibus."
