Data da opinião,Nota,Título,Conteúdo
jul. de 2019,5,Otimo,"Atendimento de ótima qualidade,boas instalações,funcionários muito agradáveis. Foram 2 dias prazerosos com comida e bebida de ótima qualidade, muito obrigado pela recepção, ja estamos pensando em retornar, até a próxima em breve ."
jul. de 2019,5,Passeio,"Ótima recepção. Funcionários educados.. Hotel maravilhoso..Nota 1000. Prestativos, o pacote ALL inclusive foi excelente. O hotel maravilhoso. Somente tenho uma sugestão de incluir uma opção de cerveja puro malte. Pois não tem no ALL inclusive."
jul. de 2019,4,Férias com crianças,"4,5  Pontos positivos: o melhor do hotel foi o atendimento dos funcionários. Da limpeza à cozinhas todos atenciosos com o atendimento com as crianças, de 1 ano e 3 anos. A limpeza foi gentil nos horários de limpeza do quarto, respeitando os horários de sonecas. Os garçons buscando de tudo para agradar. O chefe fazendo menus exclusivos para elas. A portaria abrindo a brinquedoteca fora do horário.  Ponto negativo: falta maior infraestrutura de brinquedos e de piscinas para as crianças"
jul. de 2019,5,Muito bom,"Hotel com excelente vista para o mar, atendimento maravilhoso e funcionários muito educados, comidas maravilhosas, pscinas ótimas , quartos confortáveis ,espaço para as crianças muito bom.lugar lindo, ideal para férias. Super indico!!!"
jul. de 2019,5,Correspondeu as expectativas,"Hotel excelente, ótimo atendimento e instalações. Ambiente muito agradável para família, super recomendo.  Piscinas limpas e bem cuidadas, quartos com linda vista para o mar, atendentes muito educados e atenciosos.  Hotel muito bem localizado em uma região tranquila."
jul. de 2019,5,Excelente,Super recomendo sair de Alto Horizonte GO e fiquei satisfeito e pretendo voltar mais vezes. Desde a recepção aos garçoes as arrumadeiras todos educados e gentis . Gostei muito amei nota mil para Resort Marsol Natal RN. Culinaria exelente parabéns a todos .
jul. de 2019,5,Férias,Tivemos a oportunidade de conhecer natal e ficamos hospedados no Marsol.... excelente experiência. Fomos muitos bem recepcionados.....a limpeza e cortesia impecável... assim como toda infraestrutura do hotel. Parabéns....
jul. de 2019,3,"Estrutura de resort, mas demanda reformas","A localização é boa, na aprazível via costeira. As instalações, porém, são antigas e pouco cuidadas. À exceção das piscinas, bem agradáveis, as demais atrações da área de lazer precisam de reformas urgentemente, a exemplo da academia. O café da manhã é bom. O quarto é razoável, mas um pouco antiquado. Pelo menos o hotel cobra barato, sendo o valor compatível com o que oferece."
jul. de 2019,1,Péssimo serviço de all inclusive,"Estivemos hospedados no Hotel Marsol no período de 21 a 28/06.  Fomos em um grupo de família (9 pessoas) e optamos pela opção de all inclusive.  Primeiramente gostaria de acrescentar que o hotel é muito bonito, estrutura aconchegante e uma vista incrível. Fomos bem atendidos pela grande maioria dos funcionários, porém alguns outros deixaram a desejar...    Vou descrever a experiência péssima que tivemos com o serviço all inclusive oferecido pelo Marsol.    * Café da manhã - pouca variedade, é repetitivo. Opção apenas de café de máquina, quase todos os dias precisávamos solicitar café e leite. Leite a maioria dos dias frio...  Tapioca?? apenas as colocadas frias. Omelete? apenas os ovos mexidos e frios deixados lá. Como um ""resort"" principalmente no nordeste, não tem uma pessoa pra fazer tapiocas, omeletes com opções de recheios?? Precisávamos todos os dias solicitar a tapioca quentinha, mas a única opção que tínhamos era a de queijo coalho (diziam ser, mas não era), pedi um dia a de leite condesado, veio completamente seca, sem gosto algum... Mais uma vez me pergunto: Como um ""resort"" principalmente no nordeste, não tem uma pessoa pra fazer tapiocas, omeletes com opções de recheios?? Pão de queijo, teve um dia, no outro colocaram as sobras esquentados e duros...    * Almoço: Totalmente sem graça. Lembro de um frango que diziam ser com catupiry, nem creme de leite tinha, imagina o catupiry. Almoço tbm era repetitivo. Arroz na maioria dos dias era do dia anterior requentado, comida fria, sem opção de salada. Por falar em salada, acreditem, no último dia minha tia achou uma lagarta, ou seja, sem a higienização necessária(Tenho fotos da lagarta).  Tem dias em que vc entra no restaurante e não existe um buffet servido com variedade de opções não. Que serviço de all inclusive é esse???    * Lanche da tarde: Pão que sobrou do café da manhã, biscoito creme cracker, suco e iogurte. Não tem opção de queijo e presunto, bolos, tortas... Não tem um leite morno pra vc tomar depois de um dia de piscina e praia... Não chama atenção, não desperta a vontade de comer, como nos verdadeiros resorts com a opção all inclusive.    * Bar da piscina- petisco: Má vontade no atendimento, nos 8 dias so vimos servidos em apenas 3, nos outros 5 tinhamos que pedir pra fazer... Nos dias servidos, estavam frios, não existe a preocupação em ligar o ""foguinho"" em baixo dos rechaud... Hamburguer e pizza?? existia, mas de péssima qualidade...    * Jantar: mesma coisa do almoço, ruim, sem opção, comida sem gosto. Precisamos pedir pra fritar ovo, carne pra vê se ajudava. Teve um dia que serviram uma canja, nem quando estamos doentes em hospital a canja não é servida como foi servida naquele jantar...    Pagamos all inclusive, mas precisamos sair pra almoçar fora e também jantar, resumindo tivemos o maior prejuízo...    Tenho muita coisa pra falar, mas o texto ficaria muito maior...    Resumindo: Não recomendo o ""resort"" Marsol com a opção do all inclusive. O hotel não sabe o que é esse serviço, acredito que o hotel está a beira da falência, ou precisa repensar na qualidade do serviço ofertado, pois chegarão a falência se continuarem como estão."
jul. de 2019,2,Propaganda enganosa.,"Propaganda enganosa. Não é um resort e muito menos 4 estrelas. Quartos muito simples, com TV pequena e com sinal ruim para um hotel que se diz 4 estrelas. A comida é muito ruim. Chegamos com vontade de comer muito peixe e camarão, o que é raro. Café da manhã e Jantar sempre a mesma coisa. Sucos não são bons. Poucas atrações. Pagamos ALL Inclusive que não compensa. Comer fora do hotel é muito melhor. Na parte da piscina a noite é muito escuro. Alguns hóspedes fizeram o que queriam no hotel, colocando música muito alta e gritando o tempo todo. Os funcionários são educados e prestativos, mas estão despreparados. Todas as informações que precisei não sabiam responder. O único serviço prestado que valeu a pena foi a equipe de fotógrafos Paparazzi que fizeram um trabalho maravilhoso."
jul. de 2019,4,Bom hotel,"Passei 4 dias e fui muito bem atendido desde o check-in até o check-out, porém, senti que faltou entreterimento. Cheguei na primeira semana de julho, mas basicamente não teve atividades para interagir com os hóspedes. Fui muito bem atendido no bar todos os dias e os petiscos sempre era repostos e bem feitos. O detalhe fica para o jantar que não dá muita opção, faltando opção para a comida regional, mas no geral foi bom."
jul. de 2019,5,Viagem Maravilhosa,"Tudo muito bom, o quarto, as piscinas, o café da manhã era muito variado e houveram atividades divertidas/juninas por parte do hotel pela noite. Funcionários muito atenciosos, principalmente a editora/fotógrafa Amanda da Paparazzi, foi super carismática, nos ajudou em tudo, tirou várias fotos e editou e as deixou perfeitas, compramos várias e várias fotos."
jun. de 2019,5,Maravilhoso,"Ótimo atendimento, boas acomodações e funcionários excelentes e atenciosos. Amamos os funcionários vê atendimento da recepção. Otima localização, e organização, não temos nada a reclamar nossa hospedagem foi maravilhosa."
jun. de 2019,5,Tudo de bom,"Viagem maravilhosa, oportunidade impar em família, com a deslumbrante visão do mar de Natal, o hotel é um caso a parte que contribuiu ainda mais para marcar essa viagem, o atendimento foi fantástico a estrutura do hotel é excelente e a comida muito farta e saborosa."
jun. de 2019,5,Otimo,"Achamos maravilhoso desde a recepção até a saída, equipe ótima e bem organizada, café da manhã bem servido e gostoso. Hospedagem maravilhosa e piscinas grandes e lindas, área de lazer sensacional, deslumbrante!"
jun. de 2019,5,Excelente viagem em família,"Final de semana maravilhoso em família no Marsol Beach Resort.    Equipe fantástica, localização divina.    Quartos amplos com camas confortáveis e toda a beleza do mar de Natal RN.    Super indicado para casais, famílias em qualquer tipo de ocasião."
jun. de 2019,5,Superou expectativas,"Hotel muito bom, funcionários atenciosos do início ao fim da hospedagem, com destaque para o funcionário da recepção Luiz, muito prestativo e competente!  Agora é organizar para voltar mais vezes! Indicarei."
jun. de 2019,5,Excelente,"Hotel maravilhoso, limpeza e organização excelente,bem localizado. A festa de são João muito bem organizado pelo hotel v quadrilha improvisada. O hotel é muito familiar, tranquilo e com uma paisagem fantástica."
jun. de 2019,5,Recomendo,"Hotel de ótima qualidade em questão de acomodações,garçons,alimentação e receptividade!! Com uma festa de São João excelente, atração super animada e com ótimas comidas regionais. Hotel bem tranquilo e para família."
jun. de 2019,5,Muito bom,"Muitas bom! Higiene dos apartamentos excelente. Alimentação muito boa. Funcionários nota 10 , prestativos e educados. Ter mais recreação no hotel. A noite de São João do hotel foi excelente. Recomendo a todos."
jun. de 2019,2,Decepção,"O hotel mostra uma coisa e é completamente diferente,café da manhã muito escasso,repetitivo,sem nada de atrativo ou diversificado,suco horrível, limpeza deixa a desejar,o hotel se apresenta como all inclusive, esse aqui ta muito longe de ser um resort,pra quem conhece o serviço não encontra nesse hotel,jardim mal cuidado,muita falta de proficionalismo,ofereceram uma noite de São João inesquecível e as músicas num tem nada a ver,nem uma figueira tinha como simbolo junino muito menos comidas tipicas da época,falta de opção no restaurante,nunca tem nada, cardápio não existe nos bares;em fim de graça e caro pela estrutura e propaganda que o hotel oferece,servico do hotel HORRÍVEL, não volto nunca mais,nem recomendo a ninguém."
jun. de 2019,5,Bom,"Ambiente agradável, funcionários simpáticos, educados, atenciosos...  Sugiro que seja disponibilizado garrafas de café ou outra máquina, para evitar filas e agilizar a rotatividade dos hóspedes!!!  Atendente Conceição é muito atenciosa, sempre disposta a nós orientar, atender, isso é muito bom para nós sentir seguros."
jun. de 2019,5,Bom hotel,"Hotel muito bom, atendimento bom, ambiente muito agradável, área de lazer muito bom também.  Super recomendo...  Viajem com a família toda, com diversões para todos...  De sugestões, mas opçãoes de refeições.  Os atendentes todos atenciosos."
jun. de 2019,3,Férias,"o hotel tem uma estrutura muito boa, mais quanto a alimentação e muito ruim por ser um resort,não tem variedades café da manhã e sempre as mesmas coisas, refeições e à la carte quanto almoço e jantar, sem nenhuma variedade, alguns dias que fiquei hospedada que serviram buffet,mais sem variedades nenhuma ,precisa melhorar e muito a alimentação,quanto ao mar e muito bravo, não existe nenhuma recreação,mais em fim estadia foi boa,quero deixar meus agradecimentos para Yure excelente garson ao sr marcos, edson que nos atenderam muito bem ,e aos demais também são muito prestativo,obrigada a todos."
jun. de 2019,5,Maravilhoso,"O Hotel oferece um serviço excelente, ótima localização, os funcionários são super atenciosos e prestativos, volto para cá com certeza e super indico, parabéns a toda a equipe do Marsol Hotel, pela atenção dada a mim e família."
