Data da opinião,Nota,Título,Conteúdo
fev. de 2014,4,"Padrão conhecido, boa opção","Os Hotéis Ibis seguem um padrão único. Em se tratando das acomodações, pode-se dizer que quem conheceu um conheceu todos. Vale dizer que são boas instalações, quartos agradáveis com todo o conforto padrão - ar condicionado, internet, tv a cabo, etc. Sobre o Ibis Aracaju ressalto o atendimento, muito prestativo e cordial, realmente muito bom. A localização do hotel é favorável para viagem a negócios, quando se pretende ficar próximo ao centro. Para lazer, fica consideravelmente distante da praia, o que torna os deslocamentos demorados e caros quando se usa taxi. O que não gostei foi do café da manhã, que na rede Ibis é pago separadamente. Melhor procurar uma panificadora ou cafeteria."
fev. de 2014,4,Bom Hotel,"Bom Hotel. A relação custo x benefício é razoável, pois há na cidade opções mais em conta. A estrutura e a localização são boas, fica um pouco distante da orla, ponto turístico, mas é bem centralizado em relação a toda a cidade."
fev. de 2014,3,Precisa melhorar,"Ë um hotel para viagens rapidas, com um bom custo-beneficio, porem comparando com os outros hoteis Ibis onde ja me hospedei, o de Aracaju deixa um pouco a desejar com relaçao ao conforto e design dos quartos."
jan. de 2014,5,Excelente HOtel,"Um Excelente hotel, com quartos bem confortáveis, organizados e limpos. A localização é ótima pois fica pertinho da horla, mas tem que ir de carro, também tem um shopping pertinho que dá para fazer algumas comprinhas e se alimentar."
jan. de 2014,4,Boa opção,"Boa opção para quem viaja a negócios. Localização mais central, pouco longe dos pontos turísticos, o que não chega a ser problema em uma cidade como Aracaju.  Perto do principal Shopping. Ótimo custo-benefício."
jan. de 2014,4,Padrão Ibis,"Bom hotel, limpo, bem localizado, ótimo banheiro, funcionários cordiais, achei o café da manhã bem fraco pelo preço cobrado (15 reais), mas como sempre a rede íbis é dentro da expectativa. Se a ideia é aproveitar praia, ele é um pouco distante, e gastará uns 25 reais de táxi."
jan. de 2014,5,bom custo X benefício,"Ibis é sempre Ibis em qualquer lugar do mundo, pois o padrão é sempre o mesmo. Em Aracajú, ele fica bem próximo de um dos shoppings, mas longe da orla. Logo, se estás de carros, sem problemas, caso contrário, fica meio fora de mão."
jan. de 2014,5,PRECAJU,Ótimo hotel com localização privilegiada na orla de Atalaia o que favorece muito para aproveitar momentos de descanso e lazer.hotel com excelente apoio de piscina e bar com atendimento de alta qualidade.Eu recomendo a qualquer amigo para uma estada em Aracaju.
jan. de 2014,5,uma ótima opção para o pre caju,"Ótima localização para quem pretende curtir o pre caju.Fica ao llado do shopping jardins, que é o principal da cidade.Bem próximo também ao circuito da festa, dá pra ir andando.òtimas instalações, o que não é novidade em um hotel dopadrão ibis de qualidade.Recomendadíssimo!"
jan. de 2014,4,Muito Bom,"Otimo Hotel apesar de não ter piscina o atendimento é otimo , os quartos grandes.Bem diferente dos outros em que estive.Preço bom Café da manha é excelente e á noite come-se muito bem. Salmão defumado com alho poró ""que delicia"""
jan. de 2014,4,Ótima hospedagem,"Estive em Aracaju este mês de janeiro e adorei. O hotel tem ótimas instalações. O quarto em que fiquei com minha família era um pouco pequeno mas bem confortável, com tudo bem novinho/conservado. Ficamos no ultimo andar e não tivemos problemas com qualquer tipo de zoada. Os funcionários foram super atenciosos e educados. Localizado próximo a shopping, restaurantes, padaria. Recomendo com certeza."
jan. de 2014,4,Qualidade IBIS.,"Hotel padrão IBIS, o que acaba por dispensar maiores delongas. Muito bem localizado, fica próximo ao Shopping Jardins. O estacionamento é gratuito. Recomendo a quem procura algo simples, bom e barato."
jan. de 2014,3,custo benefício,"É um hotel com um preço acessível e bom serviço! O quarto é razoável, nada a reclamar. Oferece estacionamento gratuito. E o diferencial é principalmente a localização, pois situa-se numa área em que não há hotéis e pousadas, próximo ao shopping Jardins e aos principais bairros da cidade. Destaca-se pelo custo/benefício."
jan. de 2014,5,HOTEL,"O hotel esta bem localizado, sendo que o custo dele tambem é compativel. gostei muito do atendimento e tambem da qualidade do serviço prestado. O estacionamento é gratuito e isso ajuda muito devido a localizacao do hotel."
jan. de 2014,4,Hotel simples e com preço justo,"Hotel simples e com preço justo o IBIS de Aracaju oferece um quarto básico com comodidade de 5 estrelas (TV, AR, Cama Kim, Atendimento 24 horas, água quente, banheiro limpo e higienizado, toalhas e roupa de cama cheiroso). O preço varia por estação entre 150 e 250 reais independente de ser solteiro ou casal..."
jan. de 2014,3,Executivo em Aracaju,"Se for para viagem de negócio, como era meu caso, excelente, com bom serviço de quarto, boas instalações, estacionamento na porta, café da manhã internacional completo. Bem situado, perto das principais empresas do setor. Se for a passeio, não serve, é longe das principais atrações da cidade e não tem nenhum lazer."
jan. de 2014,4,Boa localização,"O hotel Íbis Aracaju possui uma boa localização. Fica bem próximo do Shopping Jardins, o segundo maior Shopping de Aracaju. Os quartos são bem confortáveis, destaque para a cama que me propiciou uma excelente noite de sono. Além disso o silêncio no hotel faz do ambiente um local bem agradável."
jan. de 2014,5,"Rede IBIS, sempre ótimos hoteis!","Acredito que é uma das melhores redes que conheci, hotéis IMPECÁVEIS! Estrutura de nível como sempre. O que realmente a rede perde e no café da manhã, tudo muito industrializado, pre-pronto e prático, Se o café da manhã fosse como os dois hotéis mais tradicionais seria perfeito! Atendimento como sempre PERFEITO!"
jan. de 2014,5,Uma simpatia,"Sempre fui muito bem atendido no Ibis, mas em Aracaju foi ainda mais especial, o pessoal acolhedor da recepção me surpreendeu, muito simpáticos, troquei ideia com alguns e me ajudaram bastante com meu roteiro turistico. O quarto, como sempre, não é grande coisa, mas na medida!"
jan. de 2014,4,Ótima localização,"Fui a Aracaju a trabalho, e o Ibis tem uma ótima localização, próximo ao centro, ao Shopping Jardins, fica um pouco distante da orla, pois se quiser tomar um banho de mar terá que andar uns 30"" de carro. O hotel é bom, quartos pequenos mas bem equipados, o banheiro, principalmente o box, poderia ser um pouco maior."
jan. de 2014,4,Razoavelmente bom,Razoavelmente bom quarto atendimento mais apesar de me hospedar todos os meses nao má acostumo com algumas normas tipo pagar a estadia antecipada e não ser atendido pelo restaurante no quarto e não puder faturar a hospedagem direto com minha empresa.
jan. de 2014,4,Nova hospedagem,"Mais uma vez fiquei hospedado no Ibis Aracaju. Como e costume, excelente relação custo x beneficio com um bom padrão de qualidade. Dessa vez, em um dos dias o ar-condicionado do hotel não estava funcionando. A diária deste dia não foi cobrada, o que demonstra o bom atendimento da rede."
jan. de 2014,3,Muito bom,"O hotel é muito bonito, todo temático e novo. Os quartos são ótimos, a comida foi uma das melhores que comi em resta urentes do rio e o atendimento é impecável. O hotel tem acesso ao shopping que fica ao lado e vários restaurantes e bares, um verdadeiro centro de gastronomia."
jan. de 2014,4,Padrão Ibis,"Hotel muito bem localizado (ao lado do shopping Jardins), com fácil acesso a transporte público e excelente atendimento. Segue o mesmo padrão de outros hoteis da rede (quartos, café da manhã, etc) mas é um ótimo custo benefício para quem quer conhecer a capital sergipana."
jan. de 2014,4,Bom CustoxBeneficio,"O Hotel Ibis Aracaju da rede Accor é uma excelente opção para quem viaja a negocios, lazer ou férias com a família. Próximo do maior shopping da capital (shopping jardins). Possui quartos aconchegantes."
jan. de 2014,4,Ótimo custo-benefício!,"Para quem deseja um hotel bem localizado, bem servido de transporte público e com um excelente custo-benefício, esse hotel é uma boa pedida. Apesar de não ser a beira-mar e não possuir piscina, o Hotel ibis Aracaju, é uma hospedagem excelente para se desfrutar do litoral da capital sergipana. É possível se conhecer a orla de Aracaju e os principais pontos turísticos com apenas alguns minutos de deslocamento, além de ter serviços de padrão internacional."
jan. de 2014,3,Hotel de acordo com o padrão da rede,"O hotel Ibis Aracaju está de acordo com o padrão da rede Íbis. Atendimento e quartos padronizados. Nada fora do comum. É uma boa opção para quem não quer gastar muito e quer aproveitar aracaju. O hotel não fica a uma distância a pé da praia mas é bem localizado, próximo a shoppings. O café da manhã é aquele normal da rede Íbis."
jan. de 2014,4,Simples e aconchegante,"Como todos os hotéis da rede, o Ibis Jardins - Aracaju é simples e aconchegante. Localizado no charmoso bairro dos Jardins, o hotel fica próximo do principal shopping da cidade, a 15 min do aeroporto e a 10 min da orla. Os quartos são silenciosos e muito bem limpos. Os funcionários são bastante educados e prestativos."
jan. de 2014,3,Pode servir se os noteis da orla estiverem lotados.,"Foi o que aconteceu comigo. Cheguei a Aracajú de última hora, todos os noteis da orla lotados e acabei ficando no íbis. A 15 minutos da orla, é uma boa opção para se hospedar bem com um preço razoável. Só achei a estrutura um pouco antiga, principalmente os banheiros que precisam e uma faxina e as toalhas que já passaram da hora de serem substituídas por toalhas novas."
jan. de 2014,4,Bem localizado,"O hotel Ibis está bem localizado, próximo a padarias, shoppings, lanchonetes, supermercados, etc. Atendimento nota 10 e funcionários simpaticos e atenciosos. O café da manhã é opcional, mas é bem variado e saboroso. O cardápio para refeições é um pouco limitado de opções, mas o gosto é bom."
jan. de 2014,4,Ibis reformado e com camas novas,"O Hotel Íbis Aracaju obedece o padrão da família Íbis, no entanto a simpatia e o atendimento por parte dos funcionários superam tudo.  Embora fique distante aproximadamente 5 km da praia, mesmo indo a turismo, vale a pena se hospedar neste hotel pela boa localização, próximo a um dos melhores shoppings de Aracaju (shopping jardins), fácil acesso de transporte coletivo ao centro da cidade e a praia Atalaia, e não muito distante do aeroporto, sendo que uma corrida fica por volta de R$ 25,00.  O Íbis é uma excelente opção para quem não quer gastar muito."
jan. de 2014,4,Opção para hospedagem de última hora,"As tarifas de balcão não são tão caras, quando comparadas a de outros hotéis. Se puder reservar com antecedência, fica mais em conta ainda. Mas, para reserva antecipada, é melhor a hospedagem em algum hotel ou pousada na beira da praia, visto que inclui ainda o café da manhã. Por outro lado, fica muito próximo ao shopping. As acomodações são boas. Ótima opção para quem só precisa pernoitar. O estacionamento é pequeno, mas é fácil estacionar o carro na rua."
jan. de 2014,4,Opção boa de hospedagem!,"O Ibis Aracaju é uma boa opção de hospedagem: o atendimento é excelente, com funcionários sempre dispostos a te ajudar; as acomodações são limpas e organizadas; o café da manhã é bastante saboroso. Não fica muito próximo da praia, porém fica bem perto de shopping center e do centro de Aracaju. Considero uma boa opção de hospedagem, vale a pena."
jan. de 2014,4,Atendimento,"um atendimento muito bom, excelente para hospedagem em negócios ou passeios familiares, fica próximo a shopping center e ao centro da cidade, os funcionários são bem atenciosos e educados inclusive sobre a ensinar os pontos turísticos."
jan. de 2014,5,Muito satisfeito,"O hotel fica distante da praia, mas o custo-benefício é excelente. Funcionários capacitados e simpáticos e uma variedade boa de café da manhã (cobrado a parte) em relação a outros hotéis da rede que já conheci. O quarto é pequeno para uma família como a minha: casal com duas crianças, mas vale a pena."
