Data da opinião,Nota,Título,Conteúdo
nov. de 2013,4,Quartos amplos,Quarto muito grande e com um espaço para a escrivaninha. Muito bem decorado e limpo. A equipe é sempre muito prestativa. A localização é excelente – é possível ir a pé ao shopping. Camas muito confortáveis. Excelente opção para quem vai a negócios na Barra.
nov. de 2013,3,Caro por aquilo que oferece,"O hotel fica em um conjunto de condomínios na Barra da Tijuca e é muito caro por aquilo que oferece. As acomodações no amplo quarto são boas, serviço de limpeza eficiente, internet sem fio com bom sinal. Mas o restaurante é bem simples, o café da manhā também. Falta uma apresentação dos serviços disponíveis no hotel no momento do check in. As ligações telefônicas locais feitas para número fixo do hotel são muito caras."
nov. de 2013,3,Péssimo Custo Benefício,"Hotel mal localizado, longe da praia e caro pelo que oferece! Atendimento ruim, havia apenas um funcionário no bar do hotel, que não conseguia dar atendimento eficiente aos clientes. Os funcionários eram muito mal humorados. A piscina não pertence exclusivamente ao hotel e não há serviço de bar. A limpeza dos quartos é feita em minutos, sendo que copos sujos não foram recolhidos. Com certeza há hotéis no Rio de Janeiro muito melhores pelo mesmo preço."
nov. de 2013,4,Atende espectativa,Para quem vai ficar pela Barra ou Recreio é uma ótima pedida. Nada muito luxuoso porem compre o prometido : perto( 500m)do shopping rio designer os hospedes usam a piscina do clube do condomínio bem boa . O acesso a praia é bem organizado pelo hotel . Café da manhã bom porem nada de muito ...
nov. de 2013,3,Atende ao que promete,"O hotel atendeu as expectativas, porém os funcionários nos orientaram a pegar taxis conveniados ao hotel, que custam muito mais caros que os convencionais. Os quartos sao grandes e bem conservados, o hotel fica um pouco escondido e os taxistas se confundem na hora de nos levar até lá, além dele ficar bem afastado do aeroporto internacional. Ficava bem proximo a cidade do Rock, o que facilitou a ida aos shows."
nov. de 2013,3,Abaixo do que eu esperava,"Não tive problemas graves no hotel, mas a localização é meio escondida e até quem mora na Barra não sabia do hotel, pensei que tinha acesso a praia mas longe disso. O atendimento não é dos melhores, não gostei da cama e café da manhã simples. Pelo custo esperava mais, apesar dos preços no Rio de Janeiro estarem bem alto."
nov. de 2013,5,Recomendo!,"Ótimo hotel!! Quartos grandes com móveis novos, banheiro moderno e completo. Localização tranquila em área residencial, porém longe da praia. Fica próximo de shoppings muito bons. O café da manhã é bem completo e muito saboroso. Academia super completa e com muitos aparelhos, pois faz parte de um condomínio residencial, porém fica em outro prédio do outro lado da rua; não é longe, mas para dias com chuva fica complicado. O atendimento foi ótimo."
nov. de 2013,4,Muito Bom,"Tipo de hotel que tem que ter um padrão alto de qualidade na prestação de serviço por conta da concorrência. A única coisa que não gostei foi o atendimento que poderia ser mais amigável, mesmo porque quando se quer prestar um serviço de qualidade devemos ser atentos em tudo!!"
nov. de 2013,5,Hotel executivo sensacional,"Para viagens a trabalho: ótima opção de acomodação na Barra da Tijuca.  Serviço de primeira, quartos completos e room service atendido por um restaurante com opções tradicionais saborosas.  Conforto garantido para quem precisa se hospedar a trabalho na Barra da Tijuca."
nov. de 2013,4,Excelente opção para Barra,"Sempre que vou a região da Barra da Tijuca, me hospedo no Bourbon. Além de ótima opção para hospedagem em uma viagem de negócios, é bem localizado e com uma paisagem maravilhosa.  O restaurante do hotel é muito bom, já aproveitei ótimos jantares e o café da manhã é bem completo, o serviço de quarto foi muito eficiente.  Os quartos são de bom tamanho e as camas muito confortável.  Check in e check out feito por funcionários rápidos e educados.    Já estive em outros da região e minha opção é sempre o Boubon."
out. de 2013,4,Excelente opção para viagem de negócios,"Excelente opção para quem viaja a negócios para o Rio de Janeiro e precisa se hospedar nas proximidades da Barra da Tijuca. Residencial confortável, limpo, bem localizado e com excelentes serviços. Custo não tão elevado para um Bourbon. Café da manhã bem servido e delicioso."
out. de 2013,3,Gostei do hotel mas não da localização.,"Como o nome diz, o hotel tem um clima de residência, já que fica dentro de um condomínio residencial.    Fui muito bem atendido pelos funcionários do hotel, que foram sempre solícitos. O café da manhã é bem completo e muito gostoso. O quarto é espaçoso e bem confortável. A vista é linda, tanto virado para o mar quanto para a Barra. O preço é bom para a localização dele.    O hotel fica um pouco afastado do centro do Rio. Para frequentar a praia que fica próxima, o hotel fornece transporte via uma espécie de carrinho de golfe e depois tem que pegar uma balsa. Esse percurso é meio chato de se fazer."
out. de 2013,4,Bem Confortável,"Já me hospedei no Bourbon, pelo menos 04 vezes, sempre que vou ao Rio de Janeiro (a maioria à trabalho), sempre o coloco como preferência de hospedagem porque tem uma estrutura fantástica, com quarto muito espaçoso, confortável e moderno. Como ele esta dentro de um residencial tem um espaço para caminhar, além da ótima academia que também possui. Recomendo pois é muito bom."
out. de 2013,4,Hotel Bourbon Rio de Janeiro Residence,"Um hotel muito bom, com um custo não tão alto. Normalmente eu sempre me hospedo neste hotel quando vou ao Rio de Janeiro. Possui uma ótima acomodação e café da manhã. Porém, sua localização não é em frente a praia, mas é possível pegar uma balsa."
out. de 2013,5,Excelente escolha,"Me hospedei no Bourbon em maio deste ano. Quarto espaçoso, moderno, limpo e confortável.  Café da manhã muito bom e completo. A localização é ótima, dentro de um residencial na Barra da Tijuca. Gostei muito e recomendo"
out. de 2013,5,Ótima estrutura e localização,"Me hospedei algumas vezes entre março e maio de 2013 em quarto locado mensalmente pela empresa. Estrutura do residencial é muito boa, conta com excelente academia, piscina, serviço de quarto, local para caminhada, carrinho para transporte, translado para praia. Adorei a hospedagem, quando ao valor sei que fica um pouco caro. Condomínio sempre com presença de artistas, jogadores e celebridades. Recomendo a hospedagem."
set. de 2013,4,Tranquilo e confortável,"Hospedei-me no Hotel Bourbon Residence ou Barra Premium entre os dias 19/09 e 22/09 de 2013. O hotel fica em uma área ótima da cidade, Barra da Tijuca, mas infelizmente é longe de todo o resto, inclusive da praia, mas esse detalhe é suprido por um carrinho que leva os hóspedes até lá. Calmo, tranquilo e extremamente limpo, tem aquele cheirinho de casa limpinha quando a gente chega e abre a porta. O quarto é grande e espaçoso, as camas são confortáveis e a TV tem uma boa variedade de canais. O banheiro, apesar de pequeno, é bem jeitoso e as amenidades são boas. O serviço de quarto é eficiente, rápido e muito simpático, mas não espere simpatia de todos os funcionários. A recepção é um pouco confusa e lenta no processo do check-out e a verificação do mini-bar raramente é feita, se for feita. O café da manhã é bom, com frutas, cereais, pães, frios e comidas quentes, entretanto a comida é razoável em questão de sabor e os preços são altos pela qualidade oferecida."
set. de 2013,4,"Bom, mas caro.","Os funcionários são atenciosos e no geral é um bom hotel, mas o serviço é um pouco lento e um pouco acima da média na questão de valores. Se tiver trabalhos no centro, escolha outro local, pois o transito é infernal. Peça os apartamentos de frente para o mar e em andares altos, se bem que edifícios ao redor atrapalham a melhor vista. No horário marcado, o café da manhã fecha mesmo. Ponto de taxi na frente do hotel. Fiquei nele 2 anos atrás e o tempo já começa a mostrar sinais. Ponto muito negativo é que as 08:30h, quando dormia, a camareira, simplesmente entrou no quarto sem qualquer cerimonia ou aviso prévio, no dia 20/09, no 12 andar. Fiquei muito chateado com isso."
set. de 2013,3,Local Agradável.,"Trata-se de um hotel situado em um local bastante agradável. Os atendentes são ok, mas os quartos são um pouco velhos. Existem alguns poucos reformados, portanto, cuidado ao se hospedar lá. Outra coisa, a comida não é das 10 melhores..."
set. de 2013,1,Serviço de quarto,Literalmente uma porcaria. Nunca fui num hotel para mais de uma hora para fazer um pedido e não ser atendido. Após inúmeras tentativas a recepção atende dizendo que tem exceção no serviço de quarto. Longe de tudo para uma refeição. Não recomendo.
set. de 2013,5,Muito bom,"Atendimento e localização 100%, confortável e com uma vista maravilhosa da Barra.  Próximo do Rio Designe com boas opções de restaurantes.  Serviço de carro elétrico que leva até a balsa que dá acesso a praia.  Estacionamento no local que facilita muito na locomoção.  Próximo de praias não tão conhecidas, mas maravilhosas."
set. de 2013,5,HOTEL IMPECAVEL,"Excelente para lazer e negócios, na minha opinião o melhor custo beneficio do Rio de Janeiro, Café da manhã excelente, quarto grande com excrivaninha e muitas tomadas, Dock para iPod  Mesmo quando tenho negócios no centro do Rio, me hospedo lá."
set. de 2013,4,Bourbon Barra da Tijuca,"Instalações muito confortáveis, em um bonito Condomínio Residencial encravado na Barra da Tijuca, próximo aos novos pontos dos ônibus rápidos, que te levam até o Recreio. Um pouco longe da praia, mas tem taxis estacionados no próprio hotel."
set. de 2013,2,Bourbon Barra foi decepcionante,"O hotel Bourbon conseguiu cair muito no meu conceito.  Está localizado em uma área bonita na Barra da Tijuca,porém o mesmo encontra-se com aparência não de muitos cuidados. O quarto tem um ótimo tamanho, porém o carpete precisaria melhorar em aparência e cheiro.  O local do café da manhã observei duas coisas: janelas muito sujas(ou seja a vista embaçada nao permite que a paisagem seja da melhor) e a bandeja de mini pães que encontrava-se com cabelo.Ha, e o hotel também tem um serviço especial de despertador sem que precisamos contratar: camareira entra no quarto e nos acorda assim: nossa, vocês estao ai?  Realmente eu nao pretendo retornar."
set. de 2013,5,Fantastíco,"Ótimo hotel, possui boa localização - fica em um condomínio de luxo, próximo do Shopping Barra. A academia e a piscina são muito boas! O hotel oferece translado em carro automático até a praia e de lá, uma balsa leva até a praia, que por sinal é bonita e preservada - inclusive conta com o quiosque da Chandon."
set. de 2013,4,Rock in rio,"O transfer do hotel para o Rock in Rio custa 150 pratas, um assalto. Para quem ainda vai, utilize o terminal alvorada 10 pratas de taxi mais 2,75 de onibus, fica na porta. Trajeto tranquilo. Hotel vende serviço de transfer como se a volta do evento fosse desorganizada e passa informações distorcidas"
set. de 2013,4,Adorei,"Hotel localizado dentro de um condomínio lindo, calmo, tranquilo, tem uma galeria com farmácia uma lanchonete super uteis. O hotel oferece transporte gratuito para a praia, um carrinho de golfe te leva até a lagoa onde la tem um barco que te deixa na frente da praia. Quarto e cama grande, sacada. Recomendo para todos."
