Data da opinião,Nota,Título,Conteúdo
out. de 2019,5,Lugar maravilhoso,"Adorei ficar hospedada no hostel britânico! Lugar maravilhoso, decorado nos mínimos detalhes! O atendimento foi perfeito! Limpeza impecável e café da manhã maravilhoso! Pretendo voltar muitas vezes! Tudo perfeito!"
out. de 2019,5,Sobre o Hostel Britânico,"Lugar perfeito! Ambiente super agradável, recomendo com toda certeza. Minha estadia lá foi maravilhosa, tudo muito limpo e organizado, café da manhã muito bom, e o atendimento EXCELENTE!!! Todos os atendentes muito educados e gentis. Fiquei extremamente satisfeita.👏👍😊"
out. de 2019,4,Conforto e custo benefício,"Instalações amplas no quarto de casal, decoração diferente e café da manhã bem servido e reposto.    A localização é boa, pois permite andar até o centro e algumas das principais atrações da cidade.    Um único ponto que me incomodou foi a possibilidade de fumar num ambiente externo à recepção que, mesmo com a porta fechada, conectava com o ambiente interno. Para quem não gosta do cheiro, como nós, isso atrapalhou e acabou fazendo com que não curtíssimos tanto o café da manhã como poderíamos ter curtido."
out. de 2019,5,Muito bom!,"Nos hospedamos nas suítes privadas do hostel e foi sensacional! De verdade as suítes eram novinhas, cama king size maravilhosa, banheiro top, enfim, tudo de mto bom gosto e qualidade, nem parece que esta em um hostel. O pessoal tambem super atencioso e um bom café da manhã, super recomendado!"
out. de 2019,5,Gramado - Hostel Britânico,"Hotel bastante aconchegante e confortável,quarto limpo,atendimento e café da manhã muito bom, recomendo para os demais visitantes, Adoramos a estadia,ficamos na suit superior, com certeza voltariamos!"
out. de 2019,5,Hostel Britânico,"Equipe nota 10!  Atenciosos, prestativos e competentes.  As acomodações são ótimas e confortáveis.  Todas as dependências limpas e organizadas.  A localização é boa e de fácil acesso.  Café da manhã delicioso."
out. de 2019,5,Passeio casal,"Estada excelente, colaboradores atenciosos, limpeza impecável. Tudo maravilhoso. Visitem um parque chamado ""A Mina"" tem uma coleção particular de gemas e cristais do mundo todo, a loja é incrível tem muitas opções (vale muito mais a pena que a visita ao Museu Geológico da entrada da cidade).  Quem visita a Mina na parte da manhã pode comprar o ingresso junto com o almoço no local que acaba saindo tudo por R$ 40,00, como comparativo, o ingresso ao Museu Geológico só a entrada é R$ 24,00 por pessoa e o acervo nem é lá tão incrível assim."
out. de 2019,5,Experiência maravilhosa,"Adorei o período em que estive no hostel.  Ele fica a dez minutos de caminhada da avenida principal de Gramado por uma paisagem linda, que é parada obrigatória para tirar foto.    Os colaboradores foram muito gentis e prestativos quando cheguei e também durante a minha hospedagem.    As acomodações superaram as minhas expectativas, bem como os outros espaços em comum.  E o cuidado em deixar a sala de estar ainda mais aconchegante ao acenderem a lareira, fez com que as noites fossem ainda mais gostosa no hostel.    O buffet do café da manhã foi muito bem servido, e a reposição super ágil.    Super recomendo para quem estiver indo sozinho, acompanhado, em família e com crianças também."
out. de 2019,5,Hostel incrivel!!!,"Estive em Maio 2019, e de fato nao errei na minha escolhe, o Hostel é incrivellll!!! Por favor escolha este, e saiba que ninguem me pagou para fazer esta avaliação!!!  Hostel limpo, novinho, atendentes Gurii uma maravilha, decoração fofura e o café da manha uma delicia, eu e meu esposo ficamos para jantar uma noite no quarto e pedimos uma pizza de 4 queijos do cardapio com uma garrafa de vinho e tambem foi incrivel!!!    Eu queria morar em este hostel eu juro!!!"
out. de 2019,5,Hostel Maravilhoso,"O hostel britânico é incrivel,não teve nada de que não gostamos! O local e os quartos são muito aconchegantes, limpeza impecável localização ótima, café da manhã delicioso e funcionários muito educados e prestativos, recomendamos com toda certeza!"
out. de 2019,5,Lua de mel,"Ótima experiência cidade maravilhosa, o Hostel Britânico é excelente, voltarei muito breve a está linda cidade com a certeza de me hospedar no Hostel Britanico e aproveitar ao máximo do hostel e Gramado"
out. de 2019,5,ótimo,"Limpeza, acomodação, atendimento e café da manhã excelentes. Lugar aconchegante, decoração super legal, armário privativo, toalha e lençóis limpinhos. Adorei, super indico! Com certeza irei retornar outras vezes"
out. de 2019,5,Muito bom!,"Excelente atendimento na recepção, limpeza impecável, lençóis, travesseiro e cobertas limpas, tem toalha de banho, água quentinha, flores bonitas na entrada 🌷🌻, ambiente todo bonitinho, café da manhã muito bom 😋  Retornarei, certamente!"
out. de 2019,5,Lugar lindo,"Lugar aconchegante,organizado,tudo muito limpo e arejado. Café da manhã delicioso com muitas opções,cama confortável com armário individual no quarto. Bem pertinho do Centro.Funcionários solicitos e educados.Valor da estadia compatível com tudo que oferecem.Recomendo!"
out. de 2019,5,Avaliação,"Amamos a estadia!!! Muito atenciosos e com o café da manhã variado e feito na hora!! Esperamos voltar logo!!! Localização privilegiada... a 10 minutos do centro!!!  Ótima limpeza e arrumação do quarto, e prestatividade dos funcionários!!!"
out. de 2019,5,Passeio,"Tudo excelente, todos da recepção muito atenciosos, as acomodações limpas, decoração linda, produtos e roupas ótimo. Atendimento excelente da reserva até ao checkout. O espaço apropriado para ficar mais de um dia para aproveitar mais o que oferecem de área de lazer."
out. de 2019,5,Super recomendo hotel britânico,"Ótimo atendimento , bom lugar para passar férias ,  Tudo muito bem organizado e limpo, café da manhã completo, excelente.  Super recomendo pra quem gostaria de ir a Gramado com bom preço e qualidade é no Hotel Britânico !!!!!!!!!!"
out. de 2019,5,Quero voltar!,"Estive em Gramado do dia 22/09 até 30/09 e a experiência foi incrível!  É a minha segunda vez no Hostel Britânico e eu só tenho elogios a fazer. Além de um ambiente super agradável, limpo e confortável, as pessoas que trabalham lá são super atenciosas, competentes e super engraçadas.  Espero voltar em breve.  Edilson, prepara a lareira!  Beijos 😂😘"
out. de 2019,5,Excelente,"Lugar incrível, ótimo atendimento, organizado, aconchegante, higiene impecável, ótimo custo beneficio. Bem localizado, próximo ao centro. Quartos individuais, bem equipados, café da manhã variado. Vale a pena, eu indico e pretendo voltar."
out. de 2019,5,Amei a experiência,"Tudo muito limpo e organizado, supera a expectativa de um hostel. Atendimento muito bom. Limpeza impecável. Tudo muito organizado e aconchegante. Eu adorei a experiência de me hospedar lá. Super indico!"
set. de 2019,5,O melhor Hostel do Brasil,"Fiquei em Vários Hostel no Brasil , e esse foi o melhor sem sombra de duvida, charmoso...Limpeza Impecável.Camas confortaveis,tem ate de casal no compartilhado. O café da manhã maravilhoso e uma lareira linda..Os rapazes são muito simpáticos. Com certeza indicaria e ficaria quando voltar...Na categoria Hostel daria 10 estrelas . Fiquei impressionado com tudo . Perfeito."
set. de 2019,5,Excelente,"O hostel é lindo, muito arejado, tem uma lareira maravilhosa, o atendimento pelo whatsapp foi muito eficiente, e o presencial também foi muito bom! Os funcionários são muito legais e o café da manhã super completo. Sem dúvidas indico muito!"
set. de 2019,5,Excelente,"Cada cantinho pensado com muita atenção, muito aconchegante, recebimento e atendimento maravilhosos, instalações de extrema qualidade, maravilhoso para quem quer conforto e tranquilidade, tudo isso em um lugar esplêndido"
set. de 2019,5,Fim de semana pra conhecer,"Adorei o hotel, achei lindo cada momento do ambiente e o que ele me ofereceu como experiência. Perfeito pra viajar sozinho, com amigos, em família, em casal, como desejar. O café da manhã é muito saboroso e você vai ser muito bem atendido!"
set. de 2019,5,Excelente atendimento e organização,"Desde a chegada fomos muito bem recepcionados pelos atendentes. O Hostel é lindo, muito bem organizado. Os quartos e banheiros são bem limpos e o café da manhã delicioso! Preço justo... resumindo, vale muito a pena!"
set. de 2019,5,Sensacional,"Tive a oportunidade de passar um final de semana incrível no hostel Britanico em Gramado e super indico a todos. A reserva foi feita para quarto compartilhado porém nos apaixonamos pelo quarto hampton court: aconchegante e impecável na limpeza, me senti em casa !!! O café da manhã é farto é delicioso."
set. de 2019,5,Excelente estadia,"Só tenho agradecer o hostel! Fiquei em um quarto feminino, é tudo exatamente como nas fotos!A equipe de atendimento é maravilhosa(Rafael,Edmilson,Carlos e alana! Café maravilhoso...recomendo mil vezes"
set. de 2019,5,Hostel mais que esplêndido,"Além dos funcionários serem muito gentis a hospedagem foi maravilhosa, banheiros hiper limpos, café da manhã farto, quartos bem aconchegantes, eu amei e concerteza irei voltar para o mesmo e farei indicação."
set. de 2019,5,Viagem de férias a gramado,"Ótimo ambiente, ótimo atendimento. Adorei o lugar e recomendo a quem vai a gramado, pois fica bem próximo ao centro. Lugar também é bem cuidado e bem limpo. Eles também dão otimas dicas para passeios e refeições na cidade."
set. de 2019,5,Sobre o Hostel,"Tudo lindo, limpo e organizado! Equipe fantástica! Me senti muito bem acolhida! Café da manhã ótimo, acomodações confortáveis! Localização super viável e pertinho de tudo! Custo benefício favorável com certeza!"
set. de 2019,5,Nossa Única Opção de Pouso em Gramado!,"Absolutamente impecável!  Ficamos em uma das suítes superiores. O banheiro mais lindo que já me instalei. Valor super acessível, até mesmo em alta temporada.  Atendimento fantástico, o conforto das instalações desde a mobília até os detalhes de decoração.  Café da manhã excelente (melhor bolo de hotel)  >BONUS: por descuido, havia deixado cair 100,00 na recepção e atenciosamente foi devolvido no quarto."
set. de 2019,5,Hostel Britânico,"Ótimo atendimento, café maravilhoso e aposentos impecáveis! Lugar ótimo para curtir com a família, sem falar nos aposentos que são impecáveis, tudo novinho, organizado e muito limpo. Com certeza voltaremos."
set. de 2019,5,Maravilhoso!,"Que lugar! Funcionários maravilhosos, tudo arrumadinho, café maravilhoso, quartos ótimos, tudo de bom! Me senti muito bem acolhida e me apaixonei pelo ambiente, muito aconchegante e organizado. To apaixonada!!! Quero voltar, com certeza <3"
set. de 2019,5,Exuberante,"Hostel muito bom, tem um ótimo café da manhã, atendentes de primeira qualidade, bem localizado a poucos minutos de caminhada do burburinho de Gramado. O melhor, o Bustour para praticamente em frente. Aconchegante e belo hotel."
set. de 2019,5,Ótimo hostel!,"Hostel organizado e limpo. Bom café da manhã! Atendimento excelente em especial dos meninos Carlos e Edilson que são muito educados, divertidos e prestativos! Quando eu voltar à Gramado, com certeza vou me hospedar neste hostel novamente!"
set. de 2019,5,100% recomendável ... muito bom serviço ❤️,"O hostel é muito charmoso, com detalhes, confortável. Nosso quarto muito confortável e privado. O atendimento do pessoal que trabalha ali foi incrível, muito atenciosos, simpáticos ... ajudaram muito a gente a planejar passeios e deram dicas pros passeios. O café da manhã e ótimo, uma delicia. A gente com certeza vai voltar. O hostel está crescendo. Parabéns para todos. Obrigado e recomendo 100%."
set. de 2019,5,HOSTEL INCRÍVEL!,"A hospedagem é simplesmente incrível, tudo impecável, atendentes super simpáticos, localização muito boa! Enfim, um sucesso! O custo benefício é muito bom também! Amei e voltaremos com toda a certeza!"
ago. de 2019,5,Experiência ímpar em Gramado,"Excelente atendimento, limpeza e localização, seguro. Recepcionistas super prestativos e educados. Indico de olhos fechados o hostel para quem viaja sozinho. Toda a equipe está de parabéns. Próximo a rua coberta."
ago. de 2019,5,Avaliação Hostel britânico,"Ambiente aconchegante e tranquilo , café da manhã maravilhoso , excelentes profissionais e super prestativos.  Sem duvidas um lugar ótimo pra quem for passear por gramado ou até fazer aquele bate e volta."
ago. de 2019,5,Galera muito atenciosa,"Um dos melhores hostels que já fiquei, me atenderam super bem, com um quarto compartilhado bem organizado e um ambiente aconchegante. Café da manhã também se destacou. Recomendo demais e com certeza voltarei em breve."
