Data da opinião,Nota,Título,Conteúdo
ago. de 2013,4,Muito bom,"Boa localização e excelentes serviços. Boa opção para quem procura um hotel de qualidade com excelente custo x benefício. Oferece cardápio variado, incluindo opções de comidas típicas. Tem uma vista muito bonita do mar."
ago. de 2013,4,Ibis Salvador,"Hotel bem localizado, foi perfeito para estadia de negócios. O serviço do Restaurante é muito bom, como recomendação, experimentem a Moqueca de Peixe "" é sensacional"". a hospedagem também fornece internet gratuita e o serviço de quarto estava ótimo,"
ago. de 2013,4,Bom hotel,"A localização do hotel é muito boa, próxima a orla, os quartos são confortáveis, o café da manhã e demais serviços são bons, mas na minha opinião, o hotel poderia ter uma piscina e uma sala com aparelhos de musculação e ginástica. Os preços são atrativos."
ago. de 2013,4,Otimo atendimento,"Hotel bem localizado, atendimento muito bom, quartos também, muito bem cuidado e limpo. Fui bem atendida inclusive quando reservei. Recebi o retorno esperado! Acesso a varios restaurantes é bem facil. Proximo a praia! O hotel tem restaurante que é de ótima qualidade."
ago. de 2013,4,Muito bom!,"A maior parte dos quartos oferece um linda vista... ótimo atendimento, boa localização com opções de restaurantes nas proximidades mas não se preocupe, alimentar-se no restaurante do hotel é uma excelente escolha!"
ago. de 2013,4,muito bom,"O Hotel é muito bom! Ótima localização, de fácil acesso para várias regiões e com opções de restaurantes próximos. Os quartos são confortáveis e limpos, café da manhã muito bom, além de um restaurante excelente para quem prefere ficar no hotel! A piscina é fantástica, com vista para o mar, e bar dentro, porém não é grande..."
jul. de 2013,4,"Localização ""10""","O Ibis do Rio Vermelho é um ótimo lugar para ficar, ainda se for considera a relação custo-benefício. Preço de hospedagem justo, e café da manhã com ótimo preço. Está situado no Rio Vermelho, ótimo bairro."
jul. de 2013,4,Ótima localização!,"Para quem não conhece a cidade o hotel fica num lugar estratégico, quanto mais alto o andar mais bonita a vista, se você desligar o ar condicionado e abrir as janelas dá pra dormir com o barulho do mar, que bate próximos às pedras. Por ficar próximo aos melhores barzinhos da cidade, no Rio Vermelho, não precisa ir tão longe para uma diversão garantida à noite, dá pra ir à pé inclusive. Tem o mercado do peixe, com barracas de comidas típicas, (isso pra quem gosta de som alto e muita gente falando de futebol, TVs ligadas); tem parada de ônibus próximo (pude ir ao centro histórico, aeroporto, bonfim facilmente) locadora de carros, excelentes restaurantes. O quarto estava limpo, o que me chamou a atenção foi uma área de serviço disponível para o hóspede, onde pude passar um vestido rapidamente sem depender do serviço de lavanderia. Não há café da manhã incluso na diária, mas próximo existem lugares excelentes com comidas da região. O corredor do hotel me lembrou aqueles filmes de comédia norte americanos tipo American Pie, achei engraçado. O atendimento foi bom. Comprei o pacote pela internet, que foi facilmente reconhecido. Aprovado!"
jul. de 2013,4,Recomendo!!,"O Hotel é muito bom! Ótima localização, de fácil acesso para várias regiões e com opções de restaurantes próximos. Os quartos são confortáveis e limpos, café da manhã muito bom, além de um restaurante excelente para quem prefere ficar no hotel! A piscina é fantástica, com vista para o mar, e bar dentro, porém não é grande. O único ponto negativo é o estacionamento pago. Recomendo este hotel para qualquer pessoa que vá para Salvador!"
jul. de 2013,4,Excelente custo benefício e localização,"Voltando da Costa do Sauípe ficamos um dia e uma noite em Salvador para mostrar a cidade às crianças, que não conheciam. O Ibis foi ótima escolha, pois as instalações são boas, tudo muito limpo e a localização é privilegiada, tanto que fomos jantar num dos melhores restaurantes de comida baiana da cidade a pé, o Casa de Tereza. Realmente ele é padrão, em todos os lugares os quartos são iguais, mas tem conforto e é barato. E mesmo reservando em cima da hora, nos arrumaram um quarto conjugado, para que as crianças não ficassem em quarto totalmente separado do nosso. Só o que não gostei foi o café da manhã não estar incluído, mesmo assim não é nada demais, apenas 15,00. Vale a comparação com os demais nas imediações..."
jul. de 2013,5,Muito Bom,"Ele fica próximo a beira mar, mas nem todos os quartos tem vista pro mar. A praia nessa área não dá pra ser frequentada também. Mas é um bairro bonito. Proximo a supermercado, restaurantes e uma MC Donalds. Como o hotel não oferece café da manhã incluso na tarifa, o hospede tem várias opções para comer pelo bairro. Os quartos são amplos e confortáveis, limpeza e o serviço seguem a qualidade Ibis."
jul. de 2013,4,Experiência no Ibis Rio Vermelho - Salvador/BA,"A localização e as instalações são muito boas, porém o atendimento deixou a desejar: fila enorme para check in e a estada não foi computada no programa de fidelidade. De forma geral eu voltaria ao hotel e o recomendo."
jul. de 2013,3,Já estive em outros íbis melhores!,"A limpeza pegou nesta avaliação. O chuveiro estava com o ralo um tanto quanto entupido e a agua subia pelos pés.  O atendimento também não foi dos melhores. Quando cheguei, tive que brigar um pouco para conseguir um berço para minha filha dormir. Sendo que eu havia me certificado antes de que haviam berços.  Foi uma estadia ok, mas eu esperava mais."
jul. de 2013,4,Ótima localização,"Gostei muito do hotel, pois é padrão, porém a localização é muito boa, as prais ao redor também são boas. Gostei de uma feira que tem na praça do rio vermelho, local muito bom pra comer comidas típicas e tomar uma cervejinha.  O café da manhã deste Ibis é indiscutivelmente melhor do que todos que eu já comi!!!  Piscina do hotel é muito boa!!! Curti bastante....o visual da piscina é muito bonito, vista para o mar!!!"
jul. de 2013,3,Ibis é tudo igual,"O Ibis localizado no bairro Rio Vermelho em SSA dá pro gasto. Quem procura luxo e comida de qualidade esqueça esse hotel. O café da manhã além de ser cobrado a parte, estava horrível, parecia comida de hospital, sem sal e com uma aparência péssima. Possui um estacionamento pago que é muito desorganizado, esperamos uns 15min para trazerem o nosso carro. A sua localização é boa, fica próximo a ótimos bares e restaurantes."
jul. de 2013,5,Muito bom.,"Recomendo! Ótimas instalações a um preço acessível. Funcionários sempre atenciosos, quarto com o necessário para um final de semana, bem localizado e central, fiquei muito satisfeita com a hospedagem."
jul. de 2013,3,Boa localização para curtir o carnaval,"Para quem vai a salvador curtir o carnaval, é uma ótima opção, apenas R$12,00 de táxi em media do circuito Ondina. É um hotel bom, com preço legal. Estacionamento não incluso. O serviço de café da manha é razoável, só não possui muitas opções."
jul. de 2013,4,Carnaval,"Estive hospedada dias antes do carnaval e fui muito bem atendida. Quarto super limpo e organizado, atendimento muito bom. Só o preço da hospedagem de aumentou abusivamente no carnaval, assim como todos os outros hotéis de Salvador, assim o fazem."
jul. de 2013,4,O essencial,"Padrão da rede, tem um bom restaurante para quebrar o galho quando se chega cansado de viagem e não quer sair do hotel. os quatros são padrões da rede, ou seja, apenas normais, nada demais. Atendimento bom."
jul. de 2013,4,boa opção,"boa opção. boas acomodações, acesso fácil, próximo a comércio e principais pontos de interesse da cidade. Limpo, organizado, atendimento cordial. Está de acordo com a proposta do local. Recomendo a todos quando visitarem esta cidade que se dirijam a este hotel. Boas opções no café da manhã."
jul. de 2013,3,Melhor custo x benefício.,"Este Ibis está colado com o Mercury e próximo ao Pestana em uma área muito bem localizada.    Dá para ir a pé no Fogo de Chão e na praça próxima que tem vários bares e barraquinhas de comidas típicas. Ponto de taxi na porta.    Fui como concurseiro, e para esse tipo de viagem é o que mais vale a pena."
jul. de 2013,3,Deixou a desejar,"A rede Accor é conhecida pelo seu ótimo custo benefício. Já me hospedei em hotéis da rede no Pará, Belo Horizonte e Rio de Janeiro e sempre fui muito bem atendida. Porém, esta minha última estadia em Salvador deixou a desejar.  No segundo dia em que estava hospedada os computadores da área comum apresentaram problemas e pararam de funcionar. Durante mais de dez dias que em fiquei hospedada, o problema persistiu. Os funcionários eram muito mal informados e a internet wi-fi não funcionava no quarto. Solicitei que verificassem e me pediram para aguardar no quarto uma ligação do suporte, jamais recebi esta ligação. Ou seja, durante toda a minha estadia, fiquei sem acesso à internet.  Outro problema foi que compramos lanches naturais na lanchonete. Os lanches estavam sem preço e perguntamos ao funcionário quanto custavam. Ele nos informou que eram 4,00 reais. Ao fazer o check-out nos foi cobrado 12,00 reais pelo lanche, que dez dias depois, continuava sem preço na geladeira.  Continuo achando que os hotéis da rede Accor são ótimos, porém minha estadia no Ibis Salvador poderia ter sido mais satisfatória."
jul. de 2013,3,Excelente pelo preço,Fiquei no hotel durante o feriado de 12 de outubro e achei o atendimento no check-in bastante demorado. Havia uma fila bem grande. O hotel é bem localizado e tem o mesmo padrão de conforto de outros hotéis da mesma rede. Simples e barato. O estacionamento é pago.
jul. de 2013,2,Um Ibis como qualquer outro,"Um Ibis como qualquer outro mas os serviços deixam muito a desejar.... cheguei de viagem quase 22h, ultra cansada e com fome... pedi um prato e disseram que ficaria pronto em 10 minutos, Meia hora depois não estava pronto. Perguntei o que havia acontecido e não havia registro na cozinha sobre meu pedido... e eu já havia até assinado o papel do pedido.... fiquei muito chateada. Não volto mais!"
jul. de 2013,3,Dica de viagem de negócios,"O Ibis Rio Vermelho é uma ótima opção para quem vai a negócios para a cidade de Salvador e ainda conta com o suporte do hotel Mercure ao lado. O Mercure tem uma área de restaurante excelente e ampla. A corrida do táxi do aeroporto para lá sai em torno de R$100,00 nos credenciados, mas a volta pode negociar até a metade desse valor."
jul. de 2013,5,Padrão Ibis de qualquer lugar,"O hotel possui uma excelente vista para o mar, num local agradável e badalado de Salvador: Rio Vermelho. Conforto e segurança fazem parte do local. Recomendo a qualquer viajante que deseje se hospedar na capital baiana que dê uma passada no Íbis."
jul. de 2013,4,Custo-benefício excepcional!,"Com um localização espetacular, quase à beira-mar, este hotel é uma ótima opção para quem quer ficar próximo a tudo no Rio Vermelho. Com a típica simplicidade da marca, só faltou uma piscinazinha, mas aí não seria mais o Ibis, não é verdade?"
jul. de 2013,4,ibis rio vermelho,"bom custo benefício, para quem gosta de sair em Salvador a noite já está num dos bairros mais movimentados, o Rio Vermelho, não precisando de veículo. Próximo a Barra, bairro com boas praias, fácil acesso ao Pelourinho. Longe de praias mais procuradas e badaladas, como Flamengo e Ipitanga. café da manha bom, atendimento bom. quarto limpo. cama razoável. ar condicionado."
jul. de 2013,4,Muito Bom!,"O hotel é super confortável, atendimento de qualidade e a lozalização é excelente, próximo a vários barzinhos.  Infelizmente, não possui serviço de quarto e, como viajo à trabalho, nem sempre estou disposta a descer. Seria muito bom contar com um room service."
jul. de 2013,5,Ótimo hotel no Rio Vermelho,"Hotel com ótimo atendimento, localizado no Rio Vermelho, cidade de Salvador. De frente para o mar e com ótimas opções de lazer por perto. O café da manhã não está incluso, mas é de ótima qualidade, vale a pena."
jul. de 2013,4,Bom,"Ótima localização, com acesso fácil. Possui uma bela vista do mar, mas não há praia muito perto. E tem a questão do padrão íbis, por se tratar se uma rede, possui estrutura conhecida e garantia de boa qualidade."
