Data da opinião,Nota,Título,Conteúdo
ago. de 2022,5,Família,"O hotel é muito bom. Quartos amplos e o banheiro também é bem espaçoso. O café da manhã tem muita variedade. Gostamos também do jantar. Os funcionários são muitos simpáticos e estão sempre dispostos a ajudar. Precisamos de uma cama extra, e a gerente foi muito atenciosa em nos ajudar. Vale muito a pena pelo conforto e o hotel fica perto de vários restaurantes super bons para almoçar e sair a noite."
ago. de 2022,5,Excelente estadia,"Hotel bem localizado. Quarto espaçoso e confortável (somente a cama de casal improvisada com duas de solteiro deixou a desejar). Colaboradores super atenciosos, eficientes e prestativos. Serviço de quarto mto bom. A parte da piscina tem uma linda vista da praia de Pajuçara."
ago. de 2022,4,Recomendadíssimo,"Hotel em frente ao mar , atendimento perfeito de todos , colunaria mediterrânea e saborosa , check in rápido e muito atencioso , quarto amplo e vista maravilhosa da praia , banheiro grande e espaçoso e o café da manhã um banquete regional com tudo do melhor e com atendimento perfeito"
ago. de 2022,5,Tivemos uma ótima experiência,"Área da piscina muito boa, limpeza dos quartos impecável também. Café da manhã muito bom, com diversas opções, tinha novidade todos os dias. O único ‘problema’ é que fecha às 19hrs a piscina e não dava pra curtir a Cobertura a noite"
ago. de 2022,5,Viagem em Casal,"Ótimo hotel, super bem localizado próximo a muitos restaurantes e sorveterias. O quarto era do tamanho de um apartamento de tão grande. A cama era super confortável e espaçosa. O banheiro era super grande e tinha uma ducha maravilhosa. Enfim, amamos o Hotel com exceção do café da manhã: o café da manhã era bom, mas acho que não está a altura do hotel. Poderia ser mais gostoso, mas tudo bem.  Mas de resto, só elogios para o Hotel Meridiano."
ago. de 2022,5,Lua de mel,"Hotel maravilhoso, super bem estruturado, localização top e quartos de qualidade super espaçosos. Café da manhã excelente! Atendimento muito bom de todos os funcionários. A piscina na cobertura do hotel é top demais, aquela vista é maravilhosa."
ago. de 2022,5,Excelente,"Minha viagem de lua de mel foi incrível neste hotel. A vista do quarto no último andar é um quadro pintado por Deus. O atendimento de todos os colaboradores é ótimo. O café da manhã é delicioso. Em geral, a experiência foi inesquecível."
ago. de 2022,5,Férias.,"Hotel maravilho, atendimento,limpeza, café da manhã, restaurante, localização, tudo perfeito sem defeitos.  Adorei a vista do nosso quarto, não tenho nada do que reclamar sempre que tinha alguma solicitação era bem atendida."
ago. de 2022,5,Quarto e piscina fantásticos,"Bem localizado, com bom café da manhã, quarto grande e bem confortável. A piscina no último pavimento é fenomenal, sobretudo pela bela vista. O preço é um pouco salgado. Assim não indico para quem prioriza a economia. Para os demais, é uma excelente opção de hospedagem"
ago. de 2022,5,Indico !,"Foi a piscina mais bonita que eu e meu marido já vimos em hotéis. Um capricho no projeto que nos encantou. E a vista do terraço ao alto permite que vc circule 360 graus vendo toda Maceió.  Meu quarto era muito grande e com móveis novos.  O café da manhã é completo e gostoso  Funcionários atenciosos  Fica a dois quarteirões de uma rua bulevar com bares e restaurantes com comida japonesa, pizza italiana, massas, crepes, walffes, sorveteria, hamburgueria, café com mesas, cadeiras e toldos. Um espaço lindo para ficar a noite."
ago. de 2022,5,Melhor hotel,"Lugar maravilhoso, ótimo atendimento e um café da manhã excelente, ficamos hospedados por 3 dias e a localização também é perfeita, você consegue fazer tudo a pé por arredores, com certeza voltarei a Pajuçara e ficarei nele novamente"
ago. de 2022,5,Excelente hotel,"Fui fazer a prova do Ironman 70.3 e escolhi este hotel. Ficaria novamente em outra oportunidade, quarto espaçoso, ótima localização, café da manhã com bastante variedade e ótima brinquedoteca. Única ressalva foi o sistema de check-in on-line que não estava funcionando de forma adequada"
ago. de 2022,5,Excelente Hotel ❤️,"Gostaria aqui agradecer toda equipe do meridiano hotel. Pela excelência recepção e atenção,Com toda certeza nós voltaremos mais vezes e também recomendamos as próximas pessoas que não conhece pra conhecê-lo. Vale com toda certeza as 5 estrelas que tem!  Parabéns equipe Meridiano Hotel .❤️👏👏👌"
ago. de 2022,5,Vale muito a pena!,"O hotel conta com instalações novas, os quartos são bem espaçosos, limpos, com aparelho de ar condicionado e TVs novas e chuveiro excelente! O atendimento é um grande diferencial, todos muito atenciosos e prestativos. A localização é excelente, de frente para a praia, muitas opções de restaurantes, quiosques e cafés nas proximidades, além da facilidade de taxi/uber para se deslocar para outras praias. O hotel conta também com uma agência de turismo que facilita muito a aquisição de passeios e locação de carro. O destaque maior fica para a área de piscina no terraço com vista maravilhosa! Atendentes do bar da piscina são nota mil!"
ago. de 2022,5,Lua de Mel,"Fiquei hospedada por 5 dias comemorando minha lua de mel, nossa estádia foi incrível, como cortesia ganhamos um mimo de boas vindas. Todos os funcionários foram muito receptivos. Toda infra Estrutura moderna, decoração e limpeza impecável. O café da manhã foi o melhor que já comi na minha vida. Sou de São Paulo e assim que voltei já indiquei o hotel para meus amigos, além disso pretendo voltar ano que vem."
ago. de 2022,5,Excelente.,"Super recomendo, hotel bem localizado em Pajuçara , frente ao mar,próximo as feiras de artesanato e vários restaurantes.  Funcionários prestativos, café da manhã bem variado☺️.  Estive em Maceió pela terceira vez, duas vezes hospedei no Meridiano. Super recomendo 😃."
ago. de 2022,5,Tudo muito bom !!!,Fomos em família para Maceió... hospedamos no Hotel Meridiano e fomos muito muito bem atendidos.  Equipe muito educada e atenciosa. Café da manhã com grande variedade.  Quarto muito limpo e piscina no terraço com vista magnífica.  Enfim nota 10.
ago. de 2022,5,Férias,"Achei o hotel muito bom. Atendimento, quarto, café da manhã, brinquedoteca, academia, piscina, sala de jogos. Disso, não tenho nada a reclamar. A única idiotice é cobrar, no checkout, ""taxa de turismo""."
ago. de 2022,1,Péssimo,"Localização do hotel perfeita, mas estrutura deixa a desejar. Agua do chuveiro além de sem pressão, não esquenta. Ar condicionado do quarto mal direcionado, o ar fica todo encima de um dos lados da cama, sendo impossível de manter ligado, ou seja, tem que dormir no calor. As duas bicicletas da academia não funcionam."
ago. de 2022,5,Excelente hotel,"Hotel Excelente, acomodações bem espaçosas, vistas lindas para o mar e para a cidade, ótima localização, o check in é um pouco mais demorado que o normal, mas o restante é muito bom. Se pudesse, eu voltaria novamente para este hotel.  Café da manhã muito top, tem opção de comer janta direto nele pagando a parte.  Atendimento para alguns tipos de comida é 24h.  Valeu a pena"
jul. de 2022,5,Ótima localização,"O hotel possui uma ótima localização, em frente à praia Pajuçara.  Quartos excelentes e limpos, banheiros modernos  Tudo muito organizado.  Café da amanhã excelente!! Tapiocas frescas e comidas típicas da região,  Estacionamento grátis com manobrista."
jul. de 2022,5,"Adoramos o meridiano , super bem atenciosos quero muito voltar , café da manhã perfeito várias comidas servem super bem , recome","Cafe da manhã excelente, o quarto maravilhoso sempre bem limpo bem arrumado a recepção bem atenciosa lugar incrível eu super recomendo, espero retornar logo, sem contar que fica super bem localizado perto de vários restaurantes bons..."
jul. de 2022,4,Praia Pajuçara - hotel meridiano,"Bom hotel, café da manhã bem completo, qualidade boa, serviço de quarto bom.  Check-in muito demorado, chegamos mais cedo, a entrada seria (14:00h) não liberaram o quarto, informaram que nosso quarto demorou mais devido ser maior (falta de programação), todos que tinham quartos padrões receberam as chaves antes mesmo chegando depois.  Piscina superior com vista maravilhosa.  Próxima a feirinha de artesanato, restaurantes, sorveteria."
jul. de 2022,5,Hotel Meridiano,"Hotel maravilhoso com equipe nota dez, obrigada por nos receber tão bem.  O Eduardo da recepção, a Manu do café, David e Naelson, foram muito simpáticos e solícitos.  Obrigada gente querida!  Com certeza voltaremos para esse paraíso que é Maceió, e essa casa acolhedora que é o Meridiano."
jul. de 2022,5,Férias 2022,"Ótimo hotel. Funcionários atenciosos e muito educados. Café da manhã bem servido, com opção de garrafas de café e leite na mesa, achei ótimo. Vista privilegiada da orla de Pajuçara. Várias opções de restaurantes próximo. Praia de frente, também ótima pra banho. Super recomendo."
jul. de 2022,5,Viagem de férias,"Ótimo hotel. Fomos muito bem recebidos por funcionários atenciosos e gentis, quarto e banheiro espaçosos e sempre limpo, café da manhã variado e delicioso. Se voltar a Maceió em uma outra oportunidade, com certeza nos hospedaremos novamente."
jul. de 2022,5,"Tudo ótimo, só tive problema com chuveiro","Excelente hotel, só tive problema com o chuveiro no último dia, não funcionou para esquentar a manhã toda a funcionária da recepção informou que estavam fazendo uma manutenção, tivemos que tomar banho gelado para ipoder ir embora"
jul. de 2022,5,Hotel maravilhoso,"Amamos cada momento que passamos nesse hotel!  O atendimento impecável, o café da manhã com várias opções deliciosas.  Vimos um carinho, atenção e cuidado com a gente em tudo.  Meu filho não queria vir embora, amou o espaço kids, as piscinas!!!  Com toda certeza, quando voltarmos para Maceió, já temos um lugar perfeito para ficar!"
jul. de 2022,5,-,"Essa foi a quarta vez que hospedo no hotel Meridiano.  O hotel oferece excelente atendimento, funcionários em tdas as áreas bem treinados, educados, café da manhã maravilhoso, tdo muito limpo em tdas as áreas principalmente quartos. Não tenho o que reclamar. Sem tirar que o lugar é maravilhoso ótimo acesso para todos os lugares. Estou sempre recomendando para as pessoas que queiram conhecer esse lugar maravilhoso Maceió que escolha esse hotel. Espero em breve retornar e com certeza escolherei o mesmo hotel. Parabéns a tda a equipe. Que Deus abençoe a tdos."
jul. de 2022,5,Lua de mel.,"Ficamos 5 dias em Maceió, adoramos o Merediano, fomos em Lua de Mel e recebemos vários mimos do hotel.  Pontos positivos: tamanho dos quartos e banheiro, camas excelentes, conforto nos quartos, piscina e bar da piscina excelentes, funcionários atenciosos, elevadores suficientes, decoração linda."
jul. de 2022,5,Ótima hospedagem,"Hospedagem maravilhosa, o hotel é lindo, muito bem esteuturado, e os profissionais sao muito prestativos e simpaticos. Café da manhã com bastante variedade e delicioso. Amamos e com certeza retornaremos."
jul. de 2022,5,Superou as expectativas,"Essa foi nossa segunda vez em Maceió e a primeira vez hospedados no Meridiano. E posso dizer, foi muito bom!! Coquetel de boas-vindas na hora do chek-in, Café da manhã maravilhoso e cardápio variado, funcionários muito atenciosos, brinquedoteca muito grande e equipada, por nossa filha (2anos) ela ficaria só lá.. sem contar que ele fica numa localização muito privilegiada, na orla, praia em frente.. o rooftop foi meu queridinho, amei de verdade!! Sem contar nas camareiras que sempre deixavam o quarto impecável e perceberam que havíamos tirado a coxa da cama auxiliar por conta do frio e nos deixou um edredom quentinho sem que pedíssemos! Logo logo voltarem a Maceió e com certeza o meridiano será novamente nossa escolha!"
jul. de 2022,5,Ferias,"Estivemos por 4 dias em Maceió nesse hotel maravilhoso que superou as expectativas. Pontos positivos: tamanho dos quartos e banheiro, camas excelentes, amenidades e conforto nos quartos, piscina e bar da piscina excelentes, funcionários atenciosos, elevadores suficientes, decoração linda. Pontos a melhorar: estacionamento."
jul. de 2022,2,Hotel barulhento,"Hotel não é novo e apesar da ótima localização , quartos extremante barulhentos com som vindo da rua. Não há janelas acústicas , como em outros hotéis. Não recomendo como 4 estrelas , mas seria um bom 3 estrelas . Se quer hotel bom e confortável , não é esse imputar ."
