Data da opinião,Nota,Título,Conteúdo
mar. de 2016,5,"Fiquei decepcionada com a cidade.Achei as ruas bastante sujas, inclusive num bairro comoNazaré.","Acomodações excelentes, pessoal de serviço , todos super atenciosos, apenas achei um pouco fraco o café da manhã .localização muito boa, próximo a museu, igreja e shopping. Não usamos o restaurante, mas o serviço de quarto foi satisfatório."
mar. de 2016,5,Excelente,"Perfeito, muito confortável, atendimento impecável limpeza extremante bem feita alimentação bem feita gostei muito de tudo e agradeço pelo bom atendimento a mim prestatos nos quatro dias que passei por esse hotel"
mar. de 2016,4,bom,Aunica questao foi pq não conseguimos tomarmo cafe da manha e imaginamos quepor ser noquarto nãoprecisava de horario certo. e quando ligamos umas 11h30 nos informara que não estava mais sendo servido.
mar. de 2016,4,Muito boa,"Hotel com custo beneficio muito bom,boa localização,equipe atenciosa,portanto recomendaria a qualquer pessoa se hospedar,acho apenas que deveria ter no café da manhã,frutas da estação tipicas da amazonia,e também alfum contato no looby,para informações turisticas."
mar. de 2016,5,Melhor hotel de Belem,"Hotel novo, confortavel, boa localização. Cafe da manha legal, com ovos e tapioca feitos na hora. Quartos grandes. Banheiro com produtos da Rituals, marca holandesa presente em todo o mundo. Atendimento honesto. O melhor, tudo isso com um bom preco."
mar. de 2016,5,Experiência Maravilhosa!,"Hotel super bem localizado, perto de tudo. O atendimento é nota 10 com funcionários educados da porta de entrada ao serviço de táxi executivo que o hotel disponibiliza no checkout. Os apartamentos são amplos, limpos, sem carpete e silenciosos. O café da manhã tem várias delicias da culinária norte/nordeste e opções tradicionais também. Ganhamos um drink de cortesia na chegada. Ah, a piscina é bem bacana tb com partes cobertas e descobertas. A sauna e a academia também são muito boas. Adoramos Belém e temos certeza que o atendimento desse hotel fez toda a diferença em nossa viagem,"
mar. de 2016,4,Melhor opcao em Belem nessa categoria,"Excelente opcao. Como pontos positivos, Possui quartos amplos com escritorio, jornal diariamente no quarto, banheiro amplo, otimo cafe da manha. Na recepcao mantem maquina de cafe 24 gratis. Negativo: Cobra estacionamento. Cobra late checkout apos 14h. Jogo de toalhas poderia ser mais novinho. Em suma, Recomendo e ficarei novamente nele."
mar. de 2016,5,Excelente hotel,"Hotel excelente, impecável atendimento e serviços. Quartos amplos e extremamente confortáveis.  Localização privilegiada, área de piscina e fitness modernas e bem cuidadas.  Um dos melhores hotéis do país!"
mar. de 2016,5,Excelente,"Muito desde o check in, funcionários atenciosos, fornecem informações correta, participei de um evento como palestrante, tudo perfeito, coffee break, manutenção da sala, equipamentos, e etc, parabéns a toda equipe de eventos do hotel."
mar. de 2016,4,Atendimento,"O Acompanhamento no atendimento, desde o processo de reserva da nossa suíte e demais suítes para nossos convidados, para o nosso casamento que realizou-se no período de 10 a 13/03/16, foi formidável, sempre todos solícitos. Nota 10! para todos. E quanto aos demais, acreditamos que foi tudo maravilhoso, pois só obtivemos elogios quanto a toda organização. Obrigado pela ajuda e parceria."
mar. de 2016,4,Radisson é sempre uma opção segura.,"Assim como os outros hotéis da Rede, O Radisson Maiorana é quase impecável. Confortável, silencioso, bem conservado, equipe muito prestativa e educada. Somente a alimentação deixou a desejar: o café da manhã poderia ser mais variado, com pães de melhor qualidade e etc. O prato que pedi no jantar realmente não estava bom (levando em consideração a categoria do hotel)."
mar. de 2016,4,Bom hotel para se hospedar em Belém,"Eu fui a Belém a trabalho, infelizmente fiquei pouco tempo e não pude desfrutar de todas as instalações do hotel. O atendimento da Equipe é muito bom, o link da Internet poderia ser melhor, tive um pouco de dificuldade para trabalhar do quarto."
mar. de 2016,5,"Conforto, lazer, segurança. Hotel de qualidade","Hotel excelente. Área de lazer muito boa. Quartos muito confortáveis, amplos, muito bem limpos. Pode melhorar: sinal internet que não funcionou bem e café da manhã, pouca variedade e, em horários de pico, faltaram lugares para os hóspedes."
mar. de 2016,4,Muito bom,"Muito bom hotel, com certeza ficarei outra vezes. Como sugestão o hotel deveria ter um happy hour para os clientes, uma qualidade melhor de internet, mais canais disponíveis na TV. Considero um dos melhores hotéis do norte/nordeste."
mar. de 2016,4,Hotel muito bom.,"Hotel muito bom, localizado no centro de Belém. Procura manter o padrão Radisson de qualidade com bom atendimento, cortesia de todos os funcionários, café da manhã, WI-FI e com os excelentes quartos dessa rede (espaçosos, com saleta para escritório, ferro e tábua de passar, ótimas camas grandes e confortáveis, cafeteira, etc.) e tudo o mais que se precisa quando se viaja."
mar. de 2016,4,excelente,"adoreiiii, muito bem localizado, lugar seguro, quarto super aconchegante, com otimo conforto e um excelente atendimento ao publico, sem contar que é próximo a tudo, com certeza indico a todos que me perguntam!"
mar. de 2016,4,Boa Estadia!,"Hotel com boa estrutura de quartos tipo hotel de lazer com tamanho, Acessorios e conforto satisfatório!  OBS: Não foi informado na recepção q o serviço de garagem seria cobrado, o que causou surpresa e constrangimento na saída!"
mar. de 2016,5,Muito bom!!!,"O melhor hotel para se hospedar em Belém!!! Localização excelente!! Ótimo atendimento!! Estrutura de hotel 5 estrelas. Café da manhã completo. Quarto amplo, cama confortável, restaurante do hotel com boa comida."
mar. de 2016,5,Encantamento,"Sinto-me em casa, pois o acolhimento é especial. Desde a chegada quando o mensageiro nos recebe, a recepção com atenção no acolhimento, a arrumação dos quartos para nós receber depois de um dia de trabalho e o grupo do restaurante presente para nossa estadia se torne gostosíssima. Obrigada!!!"
mar. de 2016,5,Excelente Hotel,"Todos os funcionários altamente educados, altamente preparados em suas funções. - todos estão de parabéns.  Quarto excelente, limpeza impecável, excelente localização.  Podem melhorar o café da manhã, frigobar não funcionava e a imagem da tv estava ruim."
mar. de 2016,4,Muito bom hotel em Belém,Quarto com ótimo conforto e estrutura para quem viaja a negócios. Estrutura de eventos muito boa. Café da manhã excepcional com oferta de delícias locais. Serviço de quarto e oferta do frigobar pobres para a categoria do hotel.
mar. de 2016,1,o hotel está muito mal cuidado.,Nenhum equipamento funciona no fitness center.  As tolhas de banho e rosto estão muito velhas...NÃO FICAREI MAIS NO RADSON BELÉM. Viajo uma vez ou mais por mês para Belém e ssa minha última estadia foi muito ruim...estou indo para o Crown Plaza
mar. de 2016,5,Esplêndido,"Esplêndido hotel, muito bom...voltarei a hospedar aqui com certeza. Bem localizado com excelente piscina e academia e hotel ambiente, quartos bem amplos e com boa limpeza e iluminação.  excelente custo benefício."
mar. de 2016,5,Excelente hotel,"Fomos muito bem recepcionados, com direito a um drinque cortesia, quarto de tamanho excelente, ótimo banheiro. Restaurante com comida muito boa e preço justo, pedimos pratos diferentes e todos superaram nossas expectativas. Tudo funcionou muito bem, super recomendo."
mar. de 2016,5,"Atendimento, localização e estrutura perfeitas!","O único ponto que merece ser melhor pensado é o isolamento acústico dos quartos.Nos demais aspectos, o hotel é realmente perfeito!!! O café da manhã possui tapiocas feitas na hora, o que é um diferencial! A estrutura do hotel e o preparo e cortesia dos funcionários é impecável!"
mar. de 2016,4,"Excelente estrutura, especialmente para negócios","Quarto bonito, amplo e muito bem conservado. Ótima estrutura para eventos, com equipe muito solícita, salas amplas e confortáveis. Café da manhã poderia ter mais opções. Check out um pouco lento por haver apenas 2 pessoas fazendo o atendimento."
mar. de 2016,5,Excelente e Inesquecível,"Passamos somente uma noite, mas foi muito importante para mim e minha esposa, pois foi nossa primeira noite como casados. Agradeço a todos que fizeram a decoração do nosso quarto, ficou tudo muito lindo e minha esposa amou. Tudo Excelente !!!"
mar. de 2016,4,Muito bom,"Boa qualidade no atendimento em geral, bem localizado, perto de bancos, lojas, padaria, farmácia, bares. Quartos confortáveis. Auditório pro evento que participei não comportou todos, mas pra eventos menores ele é excelente!"
mar. de 2016,5,Longe de casa a trabalho porém com conforto e lazer no momento de descanso,"O Hotel é excelente, durante uma semana pude realizar os trabalhos com tranquilidade e também visitar Nossa Senhora de Nazaré, fazer compras no Ver o Peso, passear e almoçar nas Docas sem perder o compromisso com a academia Bodytech que fica bem próxima do Radisson."
mar. de 2016,5,excelente hotel,"super recomento, custo benefício excelente! Viajei a trabalho e tive todo suporte que necessitei para realizar meu trabalho, pois precisei de impressoras, xerox etc E o hotel tem serviço de taxi 24 horas disponível a preço igual ao das cooperativas! Precisei jantar no hotel e me surpreendi com a qualidade e sabor da comidadeliciosa, atendimento etc e ainda com um piano bar. Camas e lençóis, tudo muito limpo e cheiroso . Bem localizado, moderno e fui muito bem servida!"
mar. de 2016,5,Tranquilidade,"Hotel Excelente, tranquilo, silencioso... Cama otima, banho muito relaxante.. Ideal pra concurseiros como eu que buscam uma boa noite bem dormida pra poder acordar bem no dia seguinte. No final do dia de prova, um chopp gelado pra finalizar."
mar. de 2016,5,Comforto,"Quarto muito bom, banheiro limpo e equipado. Ter a mesa e o ferro para passar roupa é um diferencial importante. Unica questão é que na reserva eu pedi quarto para não fumante e fiquei em quarto para fumante."
mar. de 2016,5,Recomendo,"Excelente hotel. Ótimas acomodações, ótimos funcionários, ótimo café da manhã. Bem localizado perto da basílica de Nazaré. Os funcionários são muito receptivos e educados. Serviço de táxi 24h na porta do hotel."
mar. de 2016,5,Acima das expectativas,"Preço justo pelo que o hotel oferece. Excelente atendimento e infraestrutura, sem falar na localização privilegiada. Receber uma garrafinha de água mineral a cada dia, como cortesia, é uma iniciativa bem cativante. Não tenho dúvida em indicar este hotel para quem quer se hospedar em Belém."
mar. de 2016,5,Excelente,"Excelente hotel!!!    Ótima qualidade de atendimento e presteza.  Atendentes bem educados!  Quarto confortável... permitindo uma ótima noite de sonho.  Ambiente bonito e agradável.  Café da manhã e localização, tudo muito bom!  Recomendo."
mar. de 2016,4,Viagem com família e amigos,"Hotel bem localizado e bom.  Cama muito boa, porém poderia ter travesseiros tipo NASA. Achei o estacionamento um pouco caro.  Melhoraria também a área do café da manhã.  Mas voltarei com certeza pois o hotel como um todo é muito bom."
mar. de 2016,5,Praticamente um lar com um conforto impecável,"Só tenho elogios a este hotel. Equipe muito bem treinada, sempre postos a resolver algum tipo de evento inesperado. Estrutura excelente. Algo que me chamou atenção e que achei super positivo foi a disposição de frutas em lugares estratégicos do hotel."
mar. de 2016,5,Excelente! Serviços e acomodações da melhor qualidade!,Fiquei bastante surpresa com a hospitalidade e excelência do Radisson Belém em todos os aspectos. Hotel aconchegante com instalações modernas e sofisticadas. Piscina de hidromassagem em ótimas condições e academia muito bem equipada.  O hotel ainda oferece o serviço de táxis executivo aprovado. Destaco em especial os serviços do taxista Junior.  Vocês estão de parabéns!
