Data da opinião,Nota,Título,Conteúdo
abr. de 2017,5,Excelente experiência,"Lugar aprazível, amplo, chalés confortáveis, atendimento excelente, instalações limpas, café da manhã variado, farto e gostoso. Possui piscina coberta, estacionamento amplo, vista para a Pedra Redonda, pequeno bar, refeições gostosas.  Se alguém tiver problemas de acessibilidade é melhor conversar no ato da reserva e reservar um chalé mais adequado."
abr. de 2017,5,Maravilhoso,"A Pousada é muita bonita, limpa e organizada. Os funcionários muito educados e atenciosos. Os chalés são muito confortáveis, bonitos (bem decorados), e a hidro com vista para as montanhas é demais, espetacular.  O café da manhã (assim como as outras refeições) é muito bem servido, tem bastante variedade e um ótimo atendimento.  Além disso a localização é muito boa, fica bem próximo da avenida Monte Verde; apenas o acesso que deixa a desejar, pois a rua é toda de terra, cheia de buracos  Nossa hospedagem foi muito aconchegante e agradável. Foi tudo muito bom!"
abr. de 2017,5,Tão bom que foi difícil voltar pro dia a dia,"Hospedagem deliciosa, luxo sem perder o aconchego!  Comidinhas excelente, café da manhã ótimo, tudo feito com muito capricho!  As pessoas que trabalham no Mirante da Colyna são muito gentis, atenciosas e sorridentes!  Só me preocupou o fato de parecerem trabalhar desde de manhã até de noite! Mas pode ter sido um caso isolado!  Espero poder voltar!"
abr. de 2017,5,Pousada TOP,"Otima localização, ambiente agradavél, quarto fantastico, café da manhã maravilhoso com uma variedade excelente, funcionários atenciosos. PERFEITO!  Me arrependi de ficar apenas um dia, voltarei com certeza!"
abr. de 2017,5,Pousada Fantastica,"Lugar muito aconchegante, ótima estrutura. Os Quartos com Hidro não espetaculares. Atendimento fantástico. Café da manhã sensacional. Na minha opinião, a melhor pousada de região.    Recomendo fortemente."
abr. de 2017,5,Excelente,"Excelente pousada para ir em família, ótimo atendimento e lugar lindo. Sugiro que se ofereça passeios e que tenha mais casas de campo e acomodações para casais com filhos. Hoje vivemos em uma época que inclusão é um diferencial enorme."
abr. de 2017,4,"Pto alto , posição da hidro.","Chales bem cuidados apesar de um estilo um pouco ultrapassado, bom atendimento, excelente café da manhã. O jogo de toalhas já passaram da hora de renovação, perto do centro, mas não da para ir a pé, uma boa opção."
abr. de 2017,5,Paz e Conforto,"Ótima equipe, ótima limpeza, decoração agradável e muita paz e silêncio. Aproveite o Spa que tem massagens maravilhosas e uma linda vista para relaxar. Ideal para quem quer recuperar as energias e relaxar."
mar. de 2017,4,Local muito bom pra descansar,"Estive com minha esposa , minha filha e minha cunhada nesta pousada.  Fomos muito bem atendidos, os chalés são ótimos , o café da manhã idem.  A vista é excelente assim como a estrutura da pousada em geral.  VAle muito a pensa visitar."
mar. de 2017,5,Mirante da Colyna,"Tive uma experiência inesquecível! O hotel é excelente, o atendimento de primeiro mundo e o café da manhã delicioso! Funcionários extremamente disponíveis e corteses. A cama e o chuveiro são excelentes! Super recomendo a massagem relaxante!"
mar. de 2017,5,Excelente estadia,"Muito boa pousada. Chalé bem confortável e completo, com ambiente com lareira e banheira conjugado. Ótimo lugar para descansar e relaxar. Café da manhã fenomenal com várias opções para experimentar o gosto da comida mineira."
mar. de 2017,5,Excelente,"Excelente! Melhor café da manhã! O serviço é espetacular! O chalé super aconchegante! Passamos um ótimo fim de semana! Super recomendo, principalmente para quem quer fazer uma viagem romântica! Voltaremos com certeza!"
mar. de 2017,5,Excelente!,Natureza exuberante! Ótima localização!  Conforto nos chalés e equipe atenciosa. Café da manhã excepcional com produtos caseiros e muita simpatia no atendimento da Cristiane. Spa lindo e de muito bom gosto !
mar. de 2017,5,Um lugar INESQUECÍVEL.,"Atendimento primordial, com funcionários capacitados e super atenciosos! O chalé Mirante é de tirar o fôlego, super limpo e aconchegante! Privacidade total! Um café colonial maravilhoso! Pena que não conseguimos degustar as infinitas variedades de pães, sucos, frutas... Almoço e jantar no ponto!  Nossa Lua de Mel foi INESQUECÍVEL!  Muito grata!"
mar. de 2017,5,esplêndido!!!,"sabe aquele lugar onde tudo é perfeito! literalmente lindo, o cuidado com tudo é tão impecavel, desde os jardins até o quarto... Café da manhã então nem se fala, é de brilhar os olhos...rsrs , muito farto e ainda els deixam um cardapiozinho para vc assinalar o que vc deseja que eles preparem ali na hora, como : Ovos, tapioca, omeletes...etc. Funcionários muito receptivos..."
mar. de 2017,1,Uma vergonha,"Fiz reserva para a pousada e tive que cancelar pois fiquei internado no hospital  Além de cobrarem 10% do valor total de ""administração"" já se passou mais de uma semana do cancelamento e ainda não foi feito o reembolso da entrada    A pousada deve ser linda e maravilhosa porém o atendimento em relação ao cancelamento da reserva é pífio!"
mar. de 2017,5,Ótima pousada para casais,"Hospedei-me com minha esposa entre 17 e 19 de março de 2017.  A pousada é excelente, especialmente para casais em clima romântico. Acho que o único porém é rua de acesso à pousada. Como foi um final de semana chuvoso, a via de acesso estava com muita lama e buracos. Mas a rua é curta (uns 200 metros), assim não chega a atrapalhar tanto. Não recomendaria para famílias com crianças pequenas.  Sobre a pousada em si, só tenho elogios:  O quarto (Chalé de luxo - opção mais ""simples"" da pousada) tem uma decoração aconchegante, cama muito confortável, banheiro arejado e limpo, ótima vista, uma rede para relaxar e uma lareira. Excelente.  O café da manhã era farto em opções e saboroso. Destaque para os waffles e tapiocas feitos na hora pela funcionária responsável pelo café. A pousada também disponibiliza, gratuitamente, um chá da tarde.  Há ainda o Samandhi SPA Mirante da Colyna dentro da pousada. Utilizamos o SPA (pago a parte, obviamente) e recomendamos. Atendimento excelente com profissionais competentes. Dependendo do pacote, é servido chá ou fondue de chocolate com frutas.  A pousada é bonita, tem vista panorâmica, trilha ecológica (interessante, mas não imperdível), sala de jogos (ótimas mesas de sinuca) e piscina aquecida (a qual não usamos).  Os funcionários são prestativos.  Recomendo!"
mar. de 2017,4,Ótima estadia,"Viajamos eu e meu marido em lua de mel. A pousada é muito bem localizada, perto do centrinho de Monte Verde, funcionários muito atenciosos e café da manhã maravilhoso!!! Esqueça a dieta quando for pra lá rs. Optamos por meia pensão e nos arrependemos pq apesar de a comida ser boa, vc acaba ficando preso a pousada e não conhecendo os muitos restaurantes legais da cidade que tem opções mais variadas de cardápio."
mar. de 2017,5,Perfeito,"Recomendo, nota 9,9.    O café da manhã perfeito e o atendimento do restaurante impecável    A suite limpa e otima    Não levaram nota 10 porque o serviço de quarto encerra a meia noite e todos sabem que os amantes precisam de vinho e petiscos na madrugada. Kkkk    Foi uma ótima estadia, virei cliente, voltarei logo."
mar. de 2017,5,Muito Bom,"Quarto bem limpo, ficamos em uma suite com banheira hidro, com uma vista maravilhosa para a Pedra Redonda.Infelizmente como estivemos em dias quentes só tem lareira e nao tem ar condicionado, fez falta"
mar. de 2017,5,PERFEITO PARA RELAXAR,Muito bem atendido pelos balconistas O SPa eh show  o quarto e a vista maravilhosa para as montanhas  extremamente aconchegante  próximo da cidade e mantem parceria com alguns excelentes restaurantes  vale muito a pena pra quem quer relaxar a 2
mar. de 2017,5,Momentos inesquecíveis,"Atendimento e estrutura excelentes!!! Chalés aconchegantes, ótima comida, localização perfeita. Perfeito para casais! Passamos momentos inesquecíveis. Recomendamos a visita, e certamente voltaremos!!!"
mar. de 2017,5,Descanso e Romantismo,"Procurei Monte Verde com a intenção de descansar e valeu muito a pena desfrutar do conforto da Pousada SPA Mirante da Colyna. Os funcionários são muito educados e receptivos. O café da manhã é delicioso, o chalé é aconchegante e confortável. A pousada é muito bonita. Tivemos problema com o aquecimento do chuveiro, que logo foi resolvido pelos funcionários, sem causar danos ou constrangimentos."
mar. de 2017,5,Bodas de Estanho em Monte Verde,"Foi excelente... Curtimos a cidade e a pousada... 4 dias foram ideais...Chalé muito confortável, atendimento e serviços muito bem feitos pelos funcionários... Conseguimos ótimos passeios (de Jipe até a Pedra redonda e de quadriciclo na Fazenda Radical).."
mar. de 2017,5,Romântica e aconchegante,"Passei parte da minha lua de mel em Monte Verde e fiquei hospedada nesta linda pousada. Peguei uma suite com banheira hidromassagem com dois lugares e vista para as montanhas. Lareira foi usada nas duas noites de hospedagem. Café da manhã completo e muito bem servido. Jantar bom, mas a gastronomia da cidade é um dos pontos fortes e deve ser explorada. O bosque para fazer caminhada é uma delícia e bem tranquilo e seguro. O spa tem um vasto menu de opções e vale a pena fazer pelo menos uma massagem. Ainda tem sala fitness bem equipada, duas piscinas (uma coberta e outra ao ar livre), bar, sauna."
mar. de 2017,5,Excelente estadia,"Pousada muito bonita e confortável. Limpeza impecável e excelente atendimento. Ótima para quem quer uma viagem mais tranquila!  Foi muito bom tê-la escolhido pois quando fomos para Monte Verde choveu direto, por isso conseguimos pelo menos aproveitar bem as instalações da pousada como banheira, piscina climatizada e TV por assinatura com vários filmes recentes. Isso e mais o conforto que ela oferece foi muito importante pra nossa escolha pois a cidade é bem pequena e, por mais que tenha restaurantes fantásticos e passeios ecológicos super legais, quando chove não tem muito o que fazer."
mar. de 2017,5,POUSADA MARAVILHA!!!,"A excelência da Pousada do Mirante da Colyna não nos surpreendeu, tendo em vista as informações de amigos e as que o próprio site me forneceu. Os alimentos são muito saborosos, o pessoal é qualificado e bem atencioso. A acomodação é confortável e de bom gosto. Só lamentei o estado lastimável em que se encontra a rua (?) que dá acesso ao hotel. No mais, tudo muito bom."
mar. de 2017,5,Aconchegante!!!,"Excelentes acomodações. Funcionários super atenciosos, desde a recepção até o pessoal da limpeza dos quartos, com destaque para o pessoal do restaurante e, especialmente, a funcionária Cris. Minha esposa e eu ficamos hospedados no chalé super luxo do dia 06/03/2017 a 08/03/2017. Ficamos muito satisfeitos e pretendemos nos hospedar lá novamente."
mar. de 2017,5,Lindo !!,"Otimo lugar, quartos super aconchegantes, cafe da manha muito bom, servico otimo, vale muito a pena, Piscina aquecida, quadra de tenis, restaurante muito bom. Quartos limpos, vista maravilhosa. Otimo para casal"
mar. de 2017,5,Lugar incrível,"Ótimo pra repor as energias. Pousada excelente, funcionários excepcionais! Foi tudo impecável, do começo ao fim. Restaurante da pousada é ótimo, vale super a pena provar as delícias do cardápio. Satisfeita com tudo!"
mar. de 2017,5,Ótima estrutura!,"Acomodações excelentes, estrutura da pousada ótima e bem aconchegante. Perfeito para viagem em casal. Café da manhã delicioso e bem variado. Certamente recomendo para quem quer passar dias tranquilos e descansar!"
mar. de 2017,5,Pousada espetacular!,Chalé mirante é espetacular e possui uma vista maravilhosa. O café da manhã é farto e tem opções excelentes para quem não pode comer glúten. O atendimento é impecável. Foi uma experiência maravilhosa.
mar. de 2017,5,Excelente,"Pousada com boa localização e atendimento excepcional aos hóspedes. Café da manhã sem comentários. A vista do chalé é maravilhosa, faltou apenas uma janela maior no quarto suíte luxo. Fora isso, a nota máxima se deve a toda hospitalidade dos funcionários e pelo lugar que é muito bonito."
mar. de 2017,5,Requinte e Conforto,"Uma excelente pousada, ótimo atendimento e perfeição em tudo que fazem. Recomendo muito e ainda espero voltar mais vezes. Um clima agradável e limpeza. Perfeito. Chalés aconchegantes e um ar de sofisticação em cada canto; PArabéns"
