Data da opinião,Nota,Título,Conteúdo
jun. de 2018,5,muito bom,"Hotel impecável, limpeza boa e comida boa também. Apesar que cheguei e o quarto não estava pronto ainda, tive que aguardar na recepção, mas foi um problema interno. Funcionários da recepção sérios, alguns simpáticos e outros nem tanto, mas não foram sem educação."
mai. de 2018,5,Excelente,"Hotel muito bonito, limpo, confortável, atendimento muito bom, café da manhã ótimo. Os quartos são amplos , bem arejados e decorados, voltarei a me hospedar no hotel em outras oportunidades. recomendo."
mai. de 2018,3,Servico ruim num bom hotel,"Não tenho como descrever o tamanho da minha decepção. Poucos funcionários para realizar o check in, check in demorado, entrada demorada no quarto, solicitei serviço de lavanderia até agora estou esperando o contato da recepção para informar o horário da coleta. Péssimo atendimento. Realizei o pré check in inclusive com o fornecimento do cartão de crédito, ao final da tarde retornei para finalmente conseguir entrar no quarto. O funcionário queria realizar novamente o check in."
mai. de 2018,1,Pior hotel do Goiás,"Fiz uma reserva para o dia 20 de maio, chegando ao checo um fui enviado para outro tipo de quarto, reservei Premium e me colocaram no pior quarto, com duas camas de solteiro! Estragaram meu fim de semana, fui super mal atendido, moro em Brasília, e era cliente habitual do hotel. Que não tem condição de permanecer como um estabelecimento de hospedagem, devendo a Embratur cassar a licença deste local, e todos os recepcionistas serem demitidos imediatamente!!!!!! Situação absurda, no meio da noite, deram meu quarto reservado para outra pessoa, e ainda queriam me enganar me cobrando o quarto originalmente alugado!!!! Ninguém deve ir neste lugar!!! Nunca!!!!!!!!!!"
mai. de 2018,5,Melhor hotel de Goiania,"Localização ideal para viagens a negocio e a lazer, perto do melhor shopping center da cidade. Via de acesso para todos os pontos da cidade.  Hospedagem, muito boa , limpeza impecável, atendimento também excelente . Todos muito receptivos.  Quarto , muito confortável, cama excelente , atendimento de quarto muito bom tambem.  Ou seja não tenho nada que possa reclamar .."
abr. de 2018,5,Ótimo custo beneficio,"O hotel é bem localizado, o quarto é ótimo, um tamanho perfeito para dois, limpo, silencioso. O café da manhã é muito gostoso e com variedade. A piscina é ótima e tem spa que é muito bom! Os funcionários são muito simpáticos"
abr. de 2018,5,Viagem trabalho,"Ótimo atendimento, restaurante delicioso com ótimo atendimento, comida excelente, quartos novos e muito limpos. Fui a trabalho e consegui descansar bem. Recomendo, localização de fácil acesso, melhor hotel que hospedei em Goiânia,"
abr. de 2018,5,K Hotel,"Muito bom, quarto e instalacoes de otmo padrao, quarto grande, banheiro limpo e organizado, wifi rapido e otmo atendimento, cafe da manha com otmas opcoes, recomendo para trabalho e lazer. Resumindo alto padrao."
abr. de 2018,5,Experiência incrível!,"Hotel muito novo com ótimas acomodações, atendimento de primeira em quesito de serviço e educação quando se trata de vallet e recepção, restaurante delicioso com ótimo atendimento! Experiência 5 estrelas, digo que o melhor hotel que hospedei em Goiânia!"
abr. de 2018,5,Excelência em atendimento,"Ótimo atendimento, comida excelente, quartos novos e muito limpos. Recomendo o pudim e a palha italiana. Garçons super educados e muito bem instruídos. Hotel muito organizado. Experiência 5 estrelas!!"
abr. de 2018,5,Muito confortável,"Cama super confortável, quarto espaçoso e restaurante excelente. A piscina é muito bonita e a sauna bem disposta.O hotel é bem localizado, perto de parques e shoppings. Sou muito bem atendida sempre. O café da manhã é sempre muito gostoso com opções saudáveis"
abr. de 2018,5,Excelente,"Ótimas acomodações, banheiro muito bem aparelhado, chuveiro relaxante! Cama king size enorme, e excelente espaço para eventos. Recomendo a hospedagem, voltaria em outra oportunidade com certeza! ....."
abr. de 2018,5,Melhor custo benefício de Goiânia,"Hotel de nível internacional, ótimos quartos, confortáveis, ducha fantástica, limpeza, camas de alto padrão que realmente proporcionam descanso ao hóspede. O tratamento de todos os funcionários é sempre cordial. O restaurante tem boas opções de refeição e o café da manhã é excelente."
abr. de 2018,5,Suíte presidencial fantástica,"Simplesmente fantástica a suite presidencial desse hotel, no restante café bom, estrutura de piscina e academia deixa desejar , Hotel luxuoso e moderno merecia piscina e academia melhor .  Não sei pq o trip precisa que a gente escreva 200 carácteres , fica chato para avaliar ficar contando letras"
abr. de 2018,5,Excelente hotel - Recomendo,"Excelente hotel, muito limpo e organizado, exclentes acomodações, café da manhã e restaurante. Também utilizei a sala de ginástica, muito bem equipada. Os atendentes são muito atenciosos e cordiais. Participei de um evento e o hotel também possui um ótimo espaço para eventos."
abr. de 2018,5,Muito bom,"Gostei muito do K hotel, além da decoração e serviços, nos colocaram em um quartinho com ante sala que foi perfeito pra ida do nosso filho, fui a trabalho mas pudemos nos divertir, bom café da manhã e a localização é perfeita, recomendo"
abr. de 2018,5,Meu Favorito,"É sempre muito bom hospedar no K hotel, não só pela estrutura e conforto que ele oferece, mas pelo excelente atendimento e pessoas capacitadas que prestam esse atendimento.  Sem dúvida nenhuma uma experiência muito prazerosa."
abr. de 2018,5,Excelente hospedagem,"Acomodações de muito boa qualidade com quartos amplos, bem conservados e limpos.  Boa localização (próximo ao Flamboyant Shopping), alem do restaurante do hotel (de excelente qualidade, nas imediações tem 2 hamburguerias de ótima qualidade.  Atendimento de recepção muito prestativo e rápido.  Café da manha de ótima qualidade e variedade."
abr. de 2018,4,otimo!!,"ótimo, atendimento, tratamento e arrumação dos quartos tudo muito bem feito, independente do horário que precisamos do suporte eles foram muitos solícitos, vale apena ir pois é muito bem localizado o hotel."
abr. de 2018,4,Confortável,"Já estive 4 vezes no hotel K e nunca tive problemas com reserva e com meu evento. Todos sempre foram mto cordiais e o conforto do hotel é algo inquestionável. Porém dessa vez percebi que algo mudou em sua administração. Fiquei quase uma hora na recepção esperando encontrarem minha reserva que estava paga, e depois fui informada que não poderia montar a estrutura do meu evento (já havia sido tratado tudo via e-mail). Por fim, após os questionamentos conseguimos entrar na sala de eventos, a montagem não estava igual pedimos e quase no final é que ligaram o ar condicionado. Enfim, o hotel é muito bom, solucionaram nossos problemas após os questionamentos, mas a logística hoje desenvolvida pelo mesmo não corresponde ao valor pago!"
mar. de 2018,5,Excelente,"Hotel muito organizado, bem agradável, os quartos são amplos, equipados e bem decorados, muito confortável, ambiente tranquilo e seguro. Café da manhã muito completo e diversificado e as refeições a la carte bem elaboradas."
mar. de 2018,3,Poderia ser melhor !,"Restaurante, academia e banho são ruins para médio e poderiam ser melhores pelo nível do hotel ! A cama é boa e acho que estão próximos de realmente serem o melhor de Goiânia se investir na melhoria do restaurante, academia não tem e o chuveiro é bem fraco!"
mar. de 2018,5,Bastante éticos.,"“Por repetidas vezes me hospedei no K Hotel pela excelente estrutura e atendimento.    Em minha última estada em Outubro de 2017, o manobrista esbarrou meu veículo ao manobra-lo, entretanto não posso reclamar atendimento e suporte também oferecido nessa situação. Todo o conserto foi rapidamente providenciado e quitado pelo hotel junto ao fornecedor de minha escolha.    Não apenas pelos serviços, mas também pela postura ética do K Hotel, sem dúvidas, essa é minha recomendação em Goiânia!”"
mar. de 2018,5,Acolhimento,"Além da estrutura organizado, limpa e confortável, o que mais me chamou atenção no K foi a atenção, o carinho com que toda equipe trata todos os hóspedes. Nunca me senti tão acolhida em outro hotel como no K. Ah! E o Hotel conta com um spa em suas instalações que oferece massagens relaxantes e vários outros serviços para deixar você bem zen."
mar. de 2018,4,Nota 10,"Sempre que vou em Goiânia gosto de ficar nesse hotel.Muito limpo e organizado.Cama confortável com lençol e travesseiro limpo e macio.O café da manhã e uma delícia,principalmente para quem aprecia os quitutes de Goiás."
mar. de 2018,5,"Boa localização, funcionários educados e atenciosos, acomodação excelente...","Boa localização, funcionários muito educados e atenciosos, acomodação excelente...  Ressalva para demora do restaurante para servir o jantar quando pedimos no próprio restaurante e poucas opções de pratos mais em conta."
mar. de 2018,5,Hotel melhor não há,"Escolhemos a suíte master para comemorar uma data especial. Ficamos impressionados já no início com a exclusividade do andar. Quarto e banheiro amplos, vista panorâmica da cidade e decoração impecável. O menu de travesseiros é um luxo a parte e totalmente recomendável. Fomos muito bem atendimentos por todos os funcionários, sempre prontos e simpáticos e ainda recebemos um mimo delicioso no quarto. Foi a escolha mais certa para a ocasião."
mar. de 2018,5,Hospedagem de 11 a 20/02/2018,"Excelente atendimento desde ao check in até o check out. Deixo aqui também os meus sinceros agradecimentos para os garçons que foram de uma simpatia e atendimento nota 1000, na hora do café da manhã. Recomendo o hotel."
mar. de 2018,5,Ótimo,"Ótimo hotel, e atendimento muito bom!!! Muito bom para quem precisa instalação de berço no quarto e localização maravilhosa. Próximo ao Shopping Flamboyant e restaurantes! Café da manhã excelente e espaço para crianças (brinquedoteca)."
fev. de 2018,5,"Conforto , limpeza e atendimento","Apesar de termos nos hospedado apenas por uma noite, ficou claro o ótimo atendimento desde a confirmação da reserva até a saída do hotel. Café da manhã muito bom muitas variedades. Limpeza e conforto do quarto excelentes, cama e chuveiro maravilhosos."
fev. de 2018,3,Bom.,"Uma das coisas que não entendo é, num país tropical, numa cidade que parece um forno, ainda ter hotéis com carpete nos quartos. Ainda mais quando o hotel é novo ou não tão velho. Qual a necessidade? Esse foi um dos pontos que mais me desagradou no hotel. Tive um problema no check in, mas não baixaria a nota por isso. O café da manhã é bom, a localização é boa a depender de qual parte da cidade você quer ficar mais perto, se shopping ou centro. Fica bem próximo do shopping Flamboyant e da Loja Decathon, ótima para se comprar material esportivo. Mas, voltando ao hotel. Não me hospedaria lá novamente pelo carpete nos quartos."
fev. de 2018,5,Uma semana hospedado,A equipe do hotel é muito atenciosa e bem treinada. O restaurante é muito bom e tem um ótimo atendimento. Recomendo o hotel e serviços prestados. Fica bem localizado e relativamente fácil acesso para quem vem do aeroporto.
fev. de 2018,5,Muito bom,Hotel novinho e bem localizado!  Excelente café da manhã.  Apenas a piscina e a academia que deixaram um pouco a desejar!  Funcionários solícitos e com um sorriso no rosto acompanhado da arte de seevir.  Limpeza impecável!
fev. de 2018,5,Excelente,"Gostei muito do atendimento,organização. Destaque para o atendimento e serviço de bar.  Em especial o atendimento dos garçons. Só acho que é preciso uma tolerância maior no check out.  No mais, só agradecer pela atenção."
