Data da opinião,Nota,Título,Conteúdo
jun. de 2017,4,TRANQUILIDADE,"A equipe é excelente, comprometida, eficiente, alegre, e prestativa! Todos, Garçons, Recepcionistas, Camareiras, Governanta, sem exceção!  A pousada é simples, sem luxo, mas bem cuidada, limpa, lençóis confortáveis, ar condicionado, acomoda bem! Tem serviço de praia. Tem serviço de jangada, pago à parte, que leva hóspedes nas piscinas. Não fizemos, tempo fechou. Jangadeiro ( esqueci o nome ), simpático, prestativo, e honesto. Tínhamos marcado, e o mesmo orientou quanto a possibilidade do passeio não ter boa visibilidade, tendo em vista o vento, e a chuva que se formava.  A praia é calma, ótima para descansar.  Foram comemorações de várias datas especiais- Dia dos Namorados, Aniversário do meu Namorado, e de relacionamento também.  Como cortesia, gentilmente, nos concederam um bom vinho!  Além disto, o chalé e a Pousada estavam enfeitados com a temática para o Dia dos Namorados! As mulheres ganharam rosas no jantar, e também no Luau na praia, que foi romântico e agradável. Teve cesta de frutas para os hóspedes, e música ao vivo, com um bom cantor ( esqueci o nome ), que além de MPB, depois tocou sanfona, e cantou forró, o que criou um ambiente festivo, e deixou os hóspedes bem animados!  O café da manhã é bom! O cafezinho é fraco, esta mais para ""chafezinho americano"", mas tem café expresso, pago à parte, que resolve o problema de quem necessita de um café forte de manhã para entrar no ar!  O estacionamento é grátis, não é coberto, mas usam capas, o que ajuda.  Wi-Fi é grátis, mas não conecta no quarto. Na recepção e no restaurante, sem problemas!  O bar da praia é muito bom, cerveja gelada, boas porções, que podem ser servidas no chalé, caso o hóspede queira.  O chalé é bom! Quarto com TV, banheiro, e uma cozinha completo, equipada com mini fogão, frigobar, pratos, talheres, panelas, etc., sala com sofá 3 lugares de alvenaria, mais uma TV, rede, e varanda com mesa e 2 cadeiras, com vista para o mar.  Quanto às dependências do chalé, creio que necessário algumas colocações, para que não dê margem à interpretações equivocadas, por falta de informações, quanto a estrutura do mesmo.  Realmente, o chalé que ficamos, 23, tem vista para o mar, portanto, não é reclamação. Contudo, a vista mar é da sala/cozinha/varanda térrea, e não do quarto.  No entanto, para quem gosta de viajar, e um dos requisitos na procura do hotel é vista mar do quarto, existe diferença considerável em ficar em um local onde a vista para o mar é da cozinha/sala/varanda térrea, e onde a vista mar é do quarto, deitado na cama, ouvindo aquele barulhinho relaxante das ondas. A orientação inequívoca, por parte do anunciante/pousada quanto a este detalhe, explicitando as dependências do chalé, inclusive quanto ao local que se observa o mar, é de suma importância para não gerar expectativas irreiais, que acabam chateando os hóspedes, não porque o chalé seja ruim, mas porque a expectativa é diferente do que não foi explicitamente mencionado nos sites de reserva.  Tudo muito agradável na Pousada, com exceção de de algo que é totalmente inexplicável no chalé!  Um não, 3!!! É algo que destou, que esta totalmente fora do contexto!  Refiro-me às PORTAS DE PLÁSTICO SANFONADO!  Uma não, 3 portas!  Uma que separa a cozinha do banheiro, outra que separa a cozinha do quarto, e outra que liga o quarto ao banheiro!  Porta de plástico sanfonado remete à lugares mal cuidados, soluções improvisadas e baratas, já que se adequam a várias medidas!  Além da questão estética, não vedam, nem sons, nem odores, o que se maximiza levando em conta que o quarto é pequeno, e as janelas também.  O box do banheiro tem meia parede de concreto aparente, e porta de correr de vidro temperado com estrutura de alumínio, bem moderno!  O banheiro é revestido de pastilhas, também moderno! Portanto, mesmo que os vãos das portas sejam menores, e não tenham medidas padrão, nada que um Marceneiro razoável não resolva!  Não tem justificativa para estas horríveis, incômodas, e desagradáveis portas de plástico sanfonado! Elas interferem na comodidade e privacidade dos hóspedes, e denigrem a pousada!!!  Se não tinha porta de madeira, nem metal, nem alumínio, que colocasse uma de fibra de coco natural, ecologicamente sustentável, tendo em vista que a pousada tem o selo EcoLíderes do TripAdvisor, menos uma porta sanfonada de plástico! Não ficou legal!"
jun. de 2017,4,Boa pousada,"A pousada conta com uma boa estrutura geral, restaurante com variedade de pratos e excelente café da manhã. O ponto fortíssimo é o atendimento, muito atenciosos e prestativos, com um nível de eficiência incrível. O bar da praia é maravilhoso, os drinks super bem feitos e as cadeiras e mesinhas na areia são muito bons, pois não há muita agitação de outros bares na praia da Peroba. Deixa a desejar nos quartos, pois ficamos na suíte e havia paredes com infiltração e tá,bém o chuveiro elétrico com pouca pressão, mas tudo muito limpo e organizado. Creio que passará por reformas em breve. Gostaria de parabenizar a administração e aos funcionários pelo excelente e pronto atendimento. Isso torna esta pousada diferente e acolhedora."
jun. de 2017,5,Paraíso,"Viajei em lua de mel, nunca me senti tão a vontade em um lugar. Equipe solicita, comida maravilhosa, ambiente agradável, quartos aconchegantes e vista perfeita. Com toda certeza voltaremos em uma próxima viagem. Nosso muito obrigada, pela excelência em tudo que fazem."
mai. de 2017,5,Encantadora!!,"Quarto confortável, limpo, silencioso. A comida é deliciosa, tem serviço de praia. Ponto principal: atenção e simpatia dos funcionários, inclusive do dono. Excelente! Estão de parabéns! Super recomendo! Espero voltar em breve."
mai. de 2017,5,Ótima escolha!,"A pousada é incrível. Estava tudo impecável. A comida é muito boa, tem muitas opções e tudo uma delícia. Todos os preços praticados são super justos. O quarto é confortável, bem equipado e limpo. A massagista Cícera também fez jus à estadia: melhor pessoa ever. A equipe tem um atendimento muito top. Apesar de ser longe do centro, a praia é linda e compensa bem mais a alimentação na pousada."
mai. de 2017,5,Recomendo 100%,"Pousada excelente, com uma atenção especial por parte dos colaboradores que nunca vimos igual, fomos muito bem atendido por todos.  Comida muito boa, preparada sempre na hora.  Clima agradável e praia linda.  Quarto muito limpo, com ar condicionado, cozinha completa, TV e DVD (nos ajudou nos dias que pegamos chuva)  Oferece facilidades nos passeios.  Parabenizo o proprietário e todos os colaboradores pelos serviços prestados, em especial o Erivaldo e o André, que são de uma atenção tremenda com os hóspedes.  Em uma próxima viagem não teremos dúvidas de onde ficar.  Obrigado."
mai. de 2017,3,Tem prós e contras... hoje eu escolheria em outra praia,"Prós: silenciosa, tranquila, atendimento ótimos das pessoas, comida deliciosa no restaurante a la carte, pé na areia com serviço de praia. Café da manhã ok.  Contras: chuveiro e cama velhas (chuveiro não aquecia - ainda bem q estava quente o dia!), a praia mistura agua do rio, então a agua não fica azul como das outras praias, e como piscina muito pequena, nem da vontade de entrar. Ou seja, acabamos saindo todos dias para passar o dia nas praias vizinhas - como estávamos de carro alugado, tudo bem!"
mai. de 2017,5,Super Recomendo,"/Ficamos hospedado na pousada no período 29 de abril a 01 de maio, foi uma experiencia, a lista de elogios é longa, limpeza e conversação são excelentes, atenção dos funcionários é maravilhosa, praia calma e limpa, excelente para banho, serviço de bar e refeições de ótima qualidade e variedade. Voltaremos com toda certeza"
mai. de 2017,5,Sensacional,"Pousada simplesmente mágica! Tudo muito bem cuidado, equipe muito simpática e profissionais excelentes! Me senti mimada durante os dias que passei la! Indico para casais e famílias com crianças. Comidas deliciosas feitas na hora na cozinha da pousada e por preços bem justos. A segurança é um ponto muito positivo também, fiquei tranquila em relação a nossa segurança e em relação aos objetos que deixamos na praia e nos quartos, que aliás são muito bem arrumados e limpos todos os dias. Já com saudades e vontade de voltar o mais breve possível!"
mai. de 2017,4,Simples e aconchegante,"Quando escolhemos essa pousada já sabíamos que não encontraríamos luxo. Então não teve decepção. Pelo contrário, nos surpreendeu positivamente em alguns aspectos: limpeza das pastilhas do banheiros, gente eu fiquei impressionada com a limpeza quando abri aquela portinha simples sanfonada de plástico deu aquele medo do que eu iria encontrar mas me surpreendi positivamentr, tudo bem limpinho com cheiro de limpinho.    Não tem bancada de pia, é isso é bem ruim, só tem aquela pia de porcelana então acho que o problema poderia ser resolvido com menos de 100reais colocando uma prateleira sobre o vaso, afinal mulher tem muita tralha de banheiro e uma simples prateleira iria ajudar muito.  Não tem secador de cabelo no quarto, mas é só pedir na recepção.    Ficamos no Chalé Top 11. O ambiente é amplo, o que nos incomodou foi o ar condicionado com uma luz forte e um pouco barulhento.    Poderia ter 2 tomadas no quarto 1 em cada cabeceira. Mas tb não deixaria de voltar aqui por esse motivo.    Gostei da cordialidade de todos os funcionários. Incrível.    Comida simples e boa com preço muito justo.    Quem procura um paraíso com o conforto necessário mas sem luxo aqui é o local.    Amamos."
mai. de 2017,2,Não foi uma boa experiência,"A pousada é super bem recomendada mas não entendi o motivo.  É bem antiga, abafada e tem uma estrutura velha.  Para se ter uma ideia, os frios do café da manhã e as frutas não ficam em ambientes refrigerados (presunto e queijo ficam num recipiente de inox em cima da mesa... Não tive coragem de comer. ).  Vc pega uma banana e ela está quente por causa do calor.    A faixa de areia reservada para hóspedes na frente da pousada é mínima.  Os funcionários são atenciosos e se esforçam ao máximo para te agradar. Mas não foi uma boa experiência.    O ar condicionado é extremamente barulhento e não consegue gelar o quarto.  A porta para o banheiro é sanfonada e de plástico!    Esse lugar não nos verá novamente... deixou muito a desejar!"
abr. de 2017,5,A melhor opção em Maragogi,"A Pousada possui um ótima infra-estrutura, com quartos confortáveis e uma excelente localização bem em frente à praia mais tranquila de Maragogi. Possui uma programação variada e divertida, digna de um Resort, tais como jogos interativos, luau com música ao vivo, alta gastronomia, etc. Nem precisa sair da Pousada. O destaque mesmo vai para todos os seus funcionários. Todos são atenciosos, espontâneos e com paixão em servir. Viajei com um mini-grupo de amigos e todos ficaram extremamente satisfeitos com a hospedagem e os serviços. O único porém é para o sinal fraco do wi-fi nos quartos, mas quem vai para este lugar o ideal mesmo é se desligar da vida virtual."
abr. de 2017,5,Dias de tranquilidade e ótimo atendimento,"Viajamos em um pequeno grupo de dois casais e ficamos encantados com a Pousada Barra Velha e sua atenciosa equipe. Não dá vontade de sair de lá! Ficamos por pouco tempo (apenas duas diárias, pois estávamos a caminho da Praia de Porto de Galinhas, chegando de Maceió), mas fizemos todas as refeições por lá e ficamos satisfeitos - o trecho da cidade que vimos no caminho não nos pareceu convidativo para passear a pé e almoçar/jantar. Tanto o quarto quanto o bangalô (cada casal ficou em um tipo de acomodação) tinham tamanhos suficientes, boas toalhas, roupa de cama confortável. A pousada também emprestou toalhas de praia, inclusive para usar fora de suas dependências. O local em que está localizada nos pareceu muito tranquilo e a beira da praia é praticamente particular, com mesas, cadeiras e espreguiçadeiras disponíveis. Fizemos um passeio para as Galés reservado pela própria equipe da pousada. Uma van nos buscou lá e nos deixou de volta após o passeio, o que foi muito cômodo. Também ofereceu exibição do jogo da Seleção Brasileira em um telão na área comum, mesas de ping pong e sinuca, redário e piscina."
abr. de 2017,5,Muito boa!!,"Adorei a estrutura, localização e bom atendimento! Recomendo a todos! O café da manhã é regional e bem variado, a cordialidade dos funcionários é excelente! Tive a oportunidade de conhecer os proprietários que nos ajudou muito com o nosso filho que adoeceu durante a estadia; muito atenciosos e disponíveis!"
abr. de 2017,5,Nota 1000,"Bom é sentir-se acolhido!!! E a Pousada Barra Velha nos proporciona esta vivência através de seu e compromisso com a qualidade nas relações humanas, bem como com a excelência nos serviços prestados (desde a ambientação, instalações, acomodações, eventos, alimentação e responsabilidade social)."
abr. de 2017,5,"Pousada simples, mas absolutamente incrível.","Funcionários extremamente atenciosos, entretenimento, comodidades, na frente da praia, refeições disponíveis no próprio hotel, dentre várias outras coisas que me agradaram na estadia. Recomendo, sem sombra de dúvidas."
abr. de 2017,5,Recordar é viver!,"Excelente pousada, praia, serviços... a primeira vez foi em lua de mel há 11 anos atrás. Sempre que temos oportunidade estamos de volta. Os serviços... cada vez melhores. Recordar é viver... recomendamos!"
abr. de 2017,5,Indico para todos,"Local lindo, com hospedagem maravilhosa. Equipe receptiva é bem preparados. Indico para todos que querem um ambiente agradável e familiar. Com certeza retornaremos!  Praia maravilhosa, pousada aconchegante, garçons show de bola no atendimento!"
abr. de 2017,5,Fantastico,Uma pousada super diferenciada...é pensado em tudo!!Voce esta no paraiso se sentindo em casa !!  Sempre procuramos nos hospedar nessa pousada pois ela me atende como adulta pelas maravilhas oferecidas como o bingo o luau e super atende meus filhos com a parte de recreadores para as crianças!!(Tio Boto é o maximo)  Agradeço sempre por ter o prazer de passar dias tão maravilhosos nessa pousada!!!  Super indico!!!!
