Data da opinião,Nota,Título,Conteúdo
mar. de 2020,5,"Perfeito, conforme prometido.","Ótima estadia, todas as nossas solicitações foram atendidas. Hotel foi maleável quanto a permanência pós check-in, deixando o hotel todo disponível. Atrações diversas durante todo o dia, musica ao vivo ou outros divertimentos no espaço cultural a noite. O hotel atende bem quem esta com família, casal ou grupo de amigos. Na alimentação almoço e janta deliciosos, petiscos na praia bem frescos e gostosos, cocô delicioso e em abundância, não falta água para hidratação, café da manhã com muita variedade e cafe da tarde também. Piscina agradável e sempre com atividades com recreadores. A praia é bonita, houve reclamação de água viva por parte de alguns banhista, contudo não é problema do hotel e sim de toda costa pelo que percebi. A cerveja é Itaipava, que gelada desceu super bem, e os drinks também muito gostosos. o quarto é como as fotos, satisfez bem, pedimos um quarto longe da piscina, por acharmos mais silencioso devido as atividades da piscina, fomos atendidos e ficamos com a varanda para o estacionamento, opção nossa, que arrependi, visto que as atividade não atrapalham quem esta nos quartos próximo a piscina. Em fim, nota 9,5 para o hotel, não ha luxo, mas tudo muito muito gostoso."
mar. de 2020,4,"Ótimo hotel, com algumas ressalvas...","Eu e meu esposo viajamos em férias no período de 7 a 14 de Março.  O hotel tem uma ótima estrutura. Nos acomodaram em um quarto super espaçoso, voltado para a piscina acima do palco, porém o barulho à noite nos incomodou bastante, já que nosso objetivo era realmente descansar, e o colchão era muito duro. Pedimos a troca na manhã seguinte e fomos prontamente atendidos, sendo reacomodados em um quarto do lado oposto, onde o barulho era quase inexistente, porém nesse outro quarto a cama era menor e o colchão deformado, mas de imediato não reclamamos. Uns 3 dias depois meu esposo comentou com a camareira que o colchão era ruim e quando voltamos naquele dia, haviam trocado por outra cama maior, porém muuuuito dura... Solicitamos travesseiros extras, e fomos atendidos de imediato. A limpeza é impecável em todos os lugares. A comida do restaurante principal é excelente em todas as refeições, com muitas opções pra todos os gostos, as bebidas no bar da piscina e praia são muito boas, assim como os petiscos servidos. São na maioria opções fritas (batata, macaxeira, linguiça, etc). Os funcionários são de uma cortesia sem igual, extremamente atenciosos. O que realmente deixou a desejar é a música muito alta, tanto na praia como na piscina, ou seja, se vc quer relaxar ouvindo o som do mar, não vai conseguir, não há ambiente onde não toque música o dia todo, até os funcionários quando questionados dizem não aguentar... Resumindo: ponto positivo para os funcionários, comida, limpeza e localização. Ponto negativo para os colchões e a música incessante. Deixo como sugestão a substituição dos colchões e alternar a música, pelo menos na praia, com alguns momentos sem música, ou pelo menos com um volume mais baixo."
mar. de 2020,5,Experiência incrível! Recomendo!,"Ótimas instalações, pessoal muito simpático e receptivo, vários eventos de recreação, humor, música ao vivo, fazem de tudo pra te entreter e gerar a melhor experiência. Comida muito boa, muitas opções, cada dia diversificado, pessoal da recreação são ótimos, garantindo a animação e o entrosamento dos hóspedes com aula de dança, vôlei, jogos, várias atividades, fiz vários amigos em função dessa interação.  Como melhoria o sinal do Wifi poderia ser melhor, estava instável em alguns momentos e não dava conta da demanda."
mar. de 2020,3,"Bom custo benefício, mas muitas ressalvas","Outra coisa que achamos muito ruim e acho que deveria ser comentado é sobre a praia em frente ao hotel. Cheia de água viva, muito. Sei que não é culpa do hotel mas acho que deveria ser avisado. Nosso objetivo era curtir a praia também mas não pudemos fazer pois não tínhamos coragem de deixar as crianças entrarem no mar. Uma pessoa do nosso grupo foi atingindo na perna no primeiro dia e sentiu muita dor.Em relação ao hotel também deixou a desejar sobre a recreação. Eles falam que pode participar menor de 5 anos acompanhados dos pais, porém os recreadores não dão atenção para os menores. Tive um problema sério em um dia que teve futebol de sabão, não permitiram os menores participarem e prometeram para o dia seguinte. Porém no dia seguinte também não teria. Chamei o coordenador da recreação e eles resolverem montar para os menores. Mas foi uma choradeira só no dia anterior. Em relação ao hotel bebidas e comidas boas e bem servidas. Limpeza muito boa. Atendimento dos bares maravilhoso, pessoal muito simpático e cordial. Faltou na minha opinião mais opções de comidas para as crianças. A gente improvisava uma papinha, mas geralmente hotel maior faz um buffet kids, sentimos falta disso e de frutas na copa baby. Muito ruim ficar buscando no restaurante, não custava nada deixar algumas frutas lá para facilitar."
mar. de 2020,5,Sobre o resort,"Amei, excelente atendimento, equipe da recreação está de parabéns, uniu todas as famílias do resort, equipe de atendimento em geral, super disponíveis. Amei tudoooo  Irei voltar com certeza !!!!  Super indico"
mar. de 2020,5,"Férias tranquilas, ambiente sensacional","Estivemos pela segunda vez hospedados no Coroa. Consequentemente vou apenas atualizar minha avaliação anterior em 2018.  O hotel é muito bom, simples mais muito confortável e super familiar. A limpeza dos Jardins e dos quartos continua impecável, sendo tudo muito bonito e organizado. Os funcionários são atenciosos e simpáticos, uma equipe (camareira, bares, recepção, restaurante) nota 10, com destaque para os drinks do Barman Lucao, sentimos falta das aulas de dança do Zé, valorizem essa equipe. Tem muita atividade para as crianças, vc só vê seu filho de vez em quando mudando de uma atividade para outra ou a noite, os meninos da recreação parecem incansáveis. O All inclusive ainda falta alguns ajustes nas bebidas para ficar perfeito, falta, na minha opinião, reitero outra marca de cerveja, para livre escolha ou descer a choperia para o bar da piscina, e uma vodka de melhor qualidade. O café, almoço e jantar, tem muita variedade e sabor, nesse quesito estão de parabéns. O chefe da noite é sensacional, tivemos noite baiana, italiana, nordestina, churrasco, sei da dificuldade de agradar todos os paladares de várias regiões,assim mantém uma comida básica e tentam surpreender todos os dias com cardápio alternativo e espetacular, peixes, carnes, massas, comidas típicas, etc. Quem busca sofisticação e ousa a reclamar, procure restaurantes na orla, sem a mesma qualidade, mas com preço sofisticado. Higiene e qualidade dos alimentos nota 1000. Tudo com muita fartura e sem restrições. Destaque no café vai para o rapaz das tapiocas, um ótimo ser humano. feito na hora. A praia é exclusiva e como as demais dependências, é muito limpa, o mar é calmo e tranquilo para as crianças, realmente a limpeza é incrível. No bar da praia, fizeram um novo e ficou muito bonito e aconchegante, cerveja gelada, ótimos petiscos e o mesmo ótimo padrão de atendimento.  Fiquei muito feliz, parecem que lerem meu comentário e todas as noites tivemos música ao vivo, circo, imitação do Silvio perfeita, enfim, entretenimento de qualidade, fica sugestão de uma noite na praia. A tarde, parabéns para o Chocolate e o choquito, fazem o impossível para entreter os hóspedes. E com certeza, faltaram as aulas de dança do Ze (fora da piscina), as mulheres gostam muito, e o professor é de um entusiasmo só, muito competente e divertido. Um abraço para o instrutor Tales, SELVA, meu primeiro percurso de bike, 33 KM, inesquecível.  Finalizando, hotel com bom custo benefício, familiar, tranquilo, recomendo E MUITO, espero ter contribuído para melhorias necessárias."
mar. de 2020,3,Lugar bonito mas longe de all inclusive,"Estive na 1.a semana de março, foi a 1.a vez que fiquei no Coro Vermelha. Apesar de eu ficar bem localizada na acomodação (com colchão duro e sem opção para travesseiros adicionais, apenas mediante pgto de taxa, absurdo para uma coisa tão simples e normal em qualquer hotel), banheiro entupiu um dia e o ar todos os dias chamamos a manutenção, eles atendem assim que chamamos), não tem espelho nos auartos e nem secador, o hotel deixou muito a desejar no quesito refeições, cafe da manha e cafe da tarde eram bons, almoço e jantar (restaurante principal) ruim de baixa qualidade e sem variedades, na piscina que é bem pequena tem a opção de pizza e hamburguer, praia muito bonita e apoio muito bom com cadeiras e cabanas disponivies, servem petiscos e bebibas, cerveja ITAIPAVA (petiscos muito engordurados, mas nao esperem comer camarão). Não se passa fome por ter a opção de pizza e hamburguer. A parte de recreação é boa, shows toda noite. Internet péssima, nos quartos quase nem existe. A Internet na praia é melhor que no hotel. Eu voltaria com ressalvas e vistoriaria antes de aceitar o apto oferecido. Atendentes bons com alguma exceção."
mar. de 2020,5,Lugar excepcional,"Que hotel. Café da manhã espetacular, almoço variado todos os dias, chá da tarde sensacional, janta maravilhosa. Cito essas refeições, mas existe hamburgueria muito boa, pizzas ótimas e o bar da piscina nem se fala, cerveja sempre gelada, atendentes sempre de bem com a vida para servir a todos. Quarto que ficamos ótimo, Wi-Fi meio fraco, não poderia ser perfeito também heheh, da minha parte voltaria sem dúvida alguma. Quiosque da praia toppp também, sem contar a praia maravilhosa. Ficaria dois dias escrevendo, mas em resumo, o Coroa Vermelha all incluse, nos proporcionou férias incríveis.. 100% recomendo"
mar. de 2020,5,Férias com a família,"Hotel fantástico , equipe de funcionários muito atenciosos , gentil , comida deliciosa , e bebida super gelada....  ALL inclusive de primeira qualidade. Tudo ótimo , serviço de praia e bar da praia excelentes .  Tudo ótimo"
mar. de 2020,5,O melhor All Inclusive de Porto Seguro,"A atenção dos funcionários, a dedicação dos animadores com as crianças, a limpeza do hotel, a alimentação tudo de bom.  Excelente.  A praia e para quem quer curtir com a família,ou mesmo com o namorado (a), a aguá do mar quentinha, sensacional.  E também tem as piscinas com atividades e diversão para toda família."
mar. de 2020,4,Bom custo benefício,"O hotel possui boa estrutura, bons quartos, e ótimo atendimento. É excelente para crianças, com muitas brincadeiras, uma boa equipe, e uma boa brinquedoteca. Os quartos são amplos, com boa ducha. Para mim o destaque do quarto foi a cama que era mais mais dura e bastante confortável.  O sistema all inclusive possui alimentação excelente com boa variedade, e ótimos petiscos na piscina ou na praia. O que deixa a desejar são as bebidas. Sugiro que os administradores busquem opções de melhor qualidade tanto de cerveja quanto das destiladas.  Outro ponto que merece atenção é o estacionamento que se mostra bem pequeno para a quantidade de quartos. Estava sempre lotado, era difícil manobrar. Há um enorme gramado ao lado do estacionamento, talvez devessem considerar reduzir essa área pela metade para ampliar o estacionamento.  No mais a estadia foi muito boa, e recomendo a hospedagem."
mar. de 2020,5,Avaliação do hotel,"Hotel excelente, limpeza, comida tudo perfeito... wi-fi deixa a desejar, atividade infantil falta alguma coisa, minha filha não se empolgava com o oferecido.  Mas de maneira geral nota 10.  Obrigada Coroa Vermelha pela acolhida."
fev. de 2020,4,Recreação,"Os tios são super atenciosos, tem várias brincadeiras divertidas para passar o tempo, a diversão é garantida, a criatividade dos tios de inventar coisas diferentes é espectacular, pois ouvem as crianças para saber de estão gostando ou não.  (Minha tia favorita foi a Tia Big Big"
fev. de 2020,5,Ótimo custo benefício,"É minha segunda hospedagem nesse hotel , a primeira como ali inclusive , o sistema não deixou a desejar , barraca de praia aconchegante, praia limpa e tranquila com uma sombra maravilhosa , equipe de animadores fantásticos, realmente fazem a gente entrar na brincadeira , principalmente o dançarino Chokito, voltaria novamente."
