Data da opinião,Nota,Título,Conteúdo
jul. de 2018,5,Pousada Excelente!!,"Já é a segunda vez que me hospedo nesta pousada e mais uma vez tive um excelente atendimento. Ótima localização, permitindo ir a pé para a rua principal da Cidade evitando stress com estacionamento.  Café da manhã com grande variedade e equipe da recepção extremamente atenciosa.  Volto em breve com toda certeza."
jul. de 2018,5,Lugar incrivel,"Adoramos a pousada super limpa e o cafe da manha excelente sem falar do atendimento dos funcionarios.  O quarto bem decorado e espacoso.Muito bom gosto e requinte.  Fomos bem tratados, com certeza voltarei"
jul. de 2018,5,Plantando memórias,"A pousada é acolhedora, confortável, bem decorada e equipada. A piscina aquecida foi a diversão para meus filhos (Ricardo de 5 anos e Carolina de 3 anos), assim como a lareira. Os passeios na cidade, a gastronomia e o clima contribuíram para que nossos dias fossem perfeitos."
jul. de 2018,5,Pousada Excelente!!!,"Ótima localização, acomodações novas e espaçosas, vista privilegiada e café da manhã com muita variedade. Equipe receptiva e prestativa, nos indicaram restaurantes muito bons e alguns passeios. Recomendo!"
jul. de 2018,5,Lindo e acolhedor,"Lindas paisagens. Posada em localização privilegiada, próximo ao centro. Estacionamento fácil. Recepção excelente, café da tarde de cortesia.    Quarto muito bonito, acolhedor, impecável. Roupa de cama e banho muito bons, TV, lareira, Wifi tudo funcionando perfeitamente. Café da manhã, muito variado com frutas, sucos, pães, doces e salgados muito gostosos. Ótimo atendimento."
jul. de 2018,5,Melhor receptividade de Monte Verde,"A pousada Suiça Mineira superou nossas expectativas! Chegamos com um café da tarde que eles servem todo dia em forma de cortesia e logo em seguida já fomos informados sobre os melhores restaurantes da cidade! Foi possível fechar alguns passeios ali mesmo, com a qualidade e segurança de ser indicação da própria pousada!  O grande diferencial foi o atendimento do recepcionista Miller, que nos fez sentir em casa!  Parabéns a todos os funcionários pelo excelente atendimento!"
jul. de 2018,5,Incrível,"Atendimento excelente, hospitaleiros, sonhando em já voltar! Arrumação do quarto para comemorações impecável, localização à 500m do centro, estacionamento amplo, café da manhã completo, vista linda Para fotos."
jul. de 2018,5,Reset Mental!,"Não sou capaz de avaliar... só quero voltar. Além de ser muito bem recebido, dá pra relaxar em qualquer lugar. Particularmente, apaixonei na cidade, e depois de passear, poder voltar pra esse tanto de conforto é bão demais!"
jul. de 2018,4,Muito Bom,Interligar a piscina. Muito frio nessa época do ano. Muitas pessoas não usam por esse motivo  Oferecer vagas em locais já marcados.Não por ordem de chegada pois corre o risco de ficar com o carro n a rua.Estruturar melhor essas vagas.
jul. de 2018,5,99% PERFEITA !,"Otimo custo beneficio , cobra o que vale...ambiente muito agradavel, café da manhã excelente , alguns mimos ao hospede que realmente agradam, como café da tarde e chocolate suiço cremoso o dia todo ..fica devendo no wi fi."
jul. de 2018,4,Pousada Suíça mineira em Monte Verde,"Atendimento cordial de todos os funcionários, pousada muito limpa e aconchegante. Lareira e hidro no quarto, o que ajuda muito no frio de lá. Não gostei da disposição do banheiro (boxes transparentes, você vê o vaso, os chuveiros e a hidro tudo junto, sem privacidade). Tivemos um problema com o boxe vazando água que não foi resolvido depois de informado, ficamos com o banheiro todo molhado.  O café da manhã é bom, mas não é excelente. Pão de queijo ruim (pecado para pousada em MG). Pouca variedade, achei que as coisas se repetiam muito todos os dias.  A internet é bem ruim nos quartos, quase não pegava.  O quarto é claro! Ainda mais para um lugar tão aconchegante (a cama é ótima, e com o frio da vontade de dormir até tarde). Deveria ter um blecaute melhor na cortina."
jul. de 2018,5,Ótima opção para descanso,"Fiquei no quarto mais simples e mesmo assim foi uma ótima escolha.  Cama confortável, limpeza impecável, banheiro organizado e ainda no quarto tinha uma lareira.  O hotel também possui uma sala de jogos e piscina aquecida com vista para a cidade.  Café da manhã muito saboroso e pelo menos na época em que me hospedei, eles marcavam nas mesas o número dos quartos, então quando você chega no refeitório já tem uma mesa reservada pra você.  Todos os funcionários foram super atenciosos! Sem dúvida é uma ótima opção em Monte Verde."
jul. de 2018,5,Excelente,Ótima pousada tudo novinho e com uma localização excelente quartos muito espaçosos e banheiros também 2 chuveiros com amplo espaço único ponto negativo wifi muito ruim não funciona e quando pega sinal fraquissimo do mais tudo muito bom tem também um bom café manhã.
jul. de 2018,5,Recomendo! Maravilhosa!!!!!!,"É a segunda vez seguida que ficamos na Suíça Mineira e confesso que só me provaram que tenho que ficar lá todas as vezes. Tudo incrivelmente limpo, tudo de muita qualidade, funcionários prestativos e o café de manhã então sem palavras, além de tudo feito com muito carinho, é tudo muito saboroso. Isso sem contar a localização que é mais perfeita!!!! Só tenho uma palavra para definir o local PERFEITO!!!!!"
jul. de 2018,5,Estadia maravilhosa!,"Eu e meu namorado nos hospedamos na Pousada Suíça Mineira em junho/2018. Otima localização, queria um lugar pertinho da avenida Monte Verde, que se quiser da para ir a pé, porém queria acordar com ""aquela vista"" (suíte que não seja no térreo), e a suíça mineira nos ofereceu as duas coisas. Ficamos impressionados com tamanho aconchego, limpeza e higiene, simpatia de absolutamente TODOS, café da manhã excelente (oferecem cafezinho da tarde também), decorações maravilhosas de muito bom gosto, opções de passeios e restaurantes na recepção, piscina realmente aquecida, espaço fitness, mesa de sinuca, sauna... Quartos impecáveis, edredons de ótima qualidade, aquecedor elétrico (além da lareira), uma delícia de vista da varanda. Se quiserem, ligam em restaurantes para você naquele dia de preguiça que não dá vontade de sair do quarto haha e ainda te oferecem pratos, talheres e taças seja a hora que for... são muito educados e fazem de tudo para que você se sinta bem!  SUPER recomendo!!!  Bruniélle :)"
jul. de 2018,5,Fantástico,"Uma pousada aconchegante, bem localizada e com pessoal muito prestativo.  Nosso quarto, o Sion, simplesmente maravilhoso com lareira e banheira e uma vista linda.  A pousada fica na rua principal, o que facilita os passeios."
jul. de 2018,5,Excelente,"Hotel excelente, quartos limpos, café da manhã maravilhoso, fica pertinho do centro. Fomos sempre muito bem atendidos, a equipe do hotel é muito simpática e sempre prestativa. Recomendo a todos que quiserem conhecer Monte Verde."
jul. de 2018,5,Excelente,Ótimo atendimento;  Competência;  Eficiência;  Atenciosos;  Educados;  Simpátia;  Ótima localização;  Próximo ao centro;  Excelente café da manhã e noite;  Acomodação maravilhosa;  Muito organizados;  Super recomendo!
jun. de 2018,5,Ótima estadia,"Estadia excelente!  Ótimo atendimento desde a chegada. Destaque para a limpeza do quarto e simpatia das funcionárias que organizavam e deixavam o ambiente em perfeito estado. Além da localização, perto de todos os comércios e restaurantes de Monte Verde.  Planejamos voltar!"
jun. de 2018,5,Excelente,"Excelente hospedagem. Equipe muito cordial, super simpática. Ótimo café da manhã. Suites (ficamos em 2 diferentes) perfeitas, nada a reclamar. Ótimas duchas, muita água quente!  A localização é excelente também, a apenas 500 metros dos restaurantes e lojas.  Voltaremos sem nenhuma dúvida."
jun. de 2018,5,Dias incríveis!,"Tudo! Atendimento ótimo, funcionários atenciosos, educados e discretos. O quarto era muito espaçoso, cama muito confortável. Banheiro muito bom, com chuveiros excelentes! A pousada é nova e a decoração é de muito bom gosto! Limpeza nota 1000! Café da manhã com grande variedade de bolos, pães, doces, frutas...Gostei muito do horário do café da manhã! É um lugar pra relaxar!! Foram dias incríveis! Não vejo a hora de voltar!"
jun. de 2018,4,Muito bom,"Bem localizada e charmosa, café da manhã variado. A cama é confortável e o quarto tem um bom tamanho. Único porém é que a pousada é um pouco cara, acho que o preço poderia ser melhor, mas pra quem não liga de pagar um tanto a mais recomendo."
jun. de 2018,5,excelente,"Pousada excelente, café da manha com bastante variedades muito bom, acomodação bastante confortáveis e muito limpa. fique muito satisfeito com o atendimento e com a estrutura da Pousada, recomendo a todos."
jun. de 2018,5,Perfeição de lugar,Pousada perfeita para relaxar. Desde o atendimento dos funcionarios até a limpeza do quarto. Lenha reposta todos os dias. Café da manhã delicioso. Localização excelente para passeios e aproveitar o centro de Monte Verde. Piscina aquecida é uma delícia. Lugar simplesmente encantador.
jun. de 2018,5,Lugar Perfeito,Localização perfeita e atendimento impecável. As acomodações são ótimas e muito confortáveis. Sem duvida um dos melhores lugares que já estive! O atendimento é muito bom e os funcionários extremamente prestativos e educados.
jun. de 2018,5,Melhor hospedagem!,"Passei dias de muito conforto e descanso na Pousada Suíça Mineira. Suíte St. Gallen é perfeita! Aconchegante, confortável e cheiro delicioso de limpeza e cuidado. Áreas comuns agradáveis e bem equipadas. Café da manhã excepcional e atendimento de primeira! Localização ótima para quem quer estar perto de tudo mantendo a tranquilidade."
jun. de 2018,5,Pousada Show!!!,"Excelente estadia, café da manhã incrível, roupas de cama cheirosas e confortáveis, piscina muito boa. Atendimento nota 10! Muller muito atencioso!  Certamente, em uma nova visita à cidade, retornaremos a pousada!"
jun. de 2018,5,Perfeito,"Lugar maravilhoso ,aconchegante. Funcionários eficientes, atenciosos. Café da manhã delicioso. Quarto com uma linda vista para as montanhas. Voltaria novamente e indico para todos q querem conhecer Monte verde."
jun. de 2018,4,Muito bom!,"Pousada muito boa em Monte Verde, perto do centro. O quarto é lindo e confortável, banheira maravilhosa e café da manhã gostoso! Perfeito para casais em lua de mel ou segunda lua de mel! Recomendo a casais"
jun. de 2018,5,Simplesmente maravilhosa.,"A pousada é perfeita, é a terceira vez que eu e meu esposo nos hospedamos nela. Não trocamos por nada. Tudo é pensado pra agradar, desde a recepção super atenciosa, as tolhas de banhos perfumadas, o café-da-manhã sem igual."
jun. de 2018,4,TUDO DE BOM !!!!!!!!!!!,"Boa localização; atendimento excelente; decoração muito agradável e remetendo à proposta de uma pousada suíça, inclusive com os nomes dos apartamentos; únicos pontos que poderiam ser melhores : estacionamento e espaço destinado à circulação dos hóspede pela área externa da pousada. OBS: O SEQUILHO SERVIDO NO CHÁ DA TARDE, É UMA DELÍCIA, LEMBRANDO O DA VOVÓ !!!!!!"
jun. de 2018,5,tudo otimo,"Um hotel muito bom os quartos limpos, adorei o chocolate quente na recepção, o café da manhã muito gostoso, a vista do hotel é muito legal, os funcionários todos com a carinha boa, não usei a piscina aquecida foi muito rápida a estadia. Tudo top"
jun. de 2018,5,PERFEITO,Pousada perfeita.  Suite BASEL super limpa e confortável.  Cama muito boa. Roupas de cama e banho super cheirosa.  Café da manhã sensacional.  Funcionários muito educados.  Piscina aquecida muito boa.  PERFEITO PARA CASAL
