Data da opinião,Nota,Título,Conteúdo
dez. de 2017,4,Custo benefício,Bom atendimento com café da manhã bem completo e gostei dos sanduíche artesanais oferecido na cardápio. Limpeza nos box do banheiro deixou a desejar com marcas de respingos no vidro dos box. Fora um bom hotel na sua categoria. Voltaria a me hospedar.
dez. de 2017,4,Avaliação Wanderson,"Muito bom no geral, café da manha bom, quarto excelente, a limpeza feita foi muito boa. o único problema que tive foi com a TV, mas nessa viagem em si, não acarretou nenhuma insatisfação com o Hotel. Voltaria com certeza em outra oportunidade"
dez. de 2017,5,Preço,"Muito agradável, superou minhas expectativas e sua localização. O quarto é muito bom, apenas um detalhe minimo que não chega a atrapalhar na avaliação é um pouco mais de atenção na limpeza. Mais retornaria com certeza."
dez. de 2017,1,PESQUISA OBRIGATÓRIA,"O Confort Hotel Goiânia vincula sua pesquisa interna a pesquisa do Tripadvisor, pois meu interesse é na pesquisa do hotel e não falar do hotel para os demais hospedes. Hotel é bom, atende perfeitamente quem vá a Goiânia a negócios."
dez. de 2017,4,Hotel confortável e bem localizado em Goiânia,"Gostei muito do hotel. Fiz uma reserva em cima da hora e me surpreendeu pelo qualidade do quarto, maciez e limpeza da cama. Achei atencioso ter um copo de água mineral e um chocolate no quarto para nos recepcionar e outra vantagem é que eles hospedam crianças de até 7 anos gratuitamente no quarto e a cama é grande para dormirmos todos juntos. Café da manhã muito bom e completo para a categoria do hotel. As toalhas do banheiro poderiam ser mais macias, achei desgastadas e a TV poderia ser de LED, a NET era analógica deixando a imagem bem ruim."
dez. de 2017,4,Excelente localização e muito limpo!,Excelente localização e muito limpo!  Gostei do atendimento de check-in e check OU.  O que eu não gostei foi dos preços da ligações locais.tambem achei muito caro o preço da água e café do hotel. Eu voltaria outra ves.
dez. de 2017,3,Precisa dar um up,"Boa localização, café-da-manhã bem legal com bastante opções. Porém o quarto deixou a desejar - uma das paredes está suja (alguma coisa escorreu na parede e não limparam) e não limparam o chão nenhum dia desde que cheguei. Arrumaram a cama e trocaram os lixos, porém o chão não foi limpo. É fácil de notar, pois o meu cabelo cai bastante. O atendimento do restaurante na hora do jantar é bem fraco."
dez. de 2017,4,.,"Hotel muito bom e limpo, localização excelente, mas com oportunidades em relação ao serviço de atendimento do restaurante no quarto. Funcionário um pouco rudes e sem paciência com cliente. Demais serviços atendem às expectativas."
dez. de 2017,3,Um Razoavel Hotel em Goiania.,"O hotel esta bem localizado. Tem uma boa estrutura, os quartos amplos e confortaveis e roupas de cama e banho limpos e bem organizados. O café da manhã é bom e com boas opções de alimentação. O agendimento no geral é bom."
dez. de 2017,4,Muito bom,"Bom atendimento, excelente localidade. Indicarei para todos aqui da empresa que precisar de hospedar em Goiania para qualquer eventualidade. Nesse rede me hospedei em São Paulo já faz algum tempo e a qualidade esta cada vez melhor. Fico Agradecida pela hospitalidade de todos."
dez. de 2017,4,muito bom,"O aparelho de ar condicionado apresenta um barulho muito incomodo, que começa durante o funcionamento, persistindo algum tempo depois que acontece o é desativado, causando desconforto e chegando a atrapalhar a qualidade do sono."
dez. de 2017,3,Razoável,"Já me hospedei em hotéis mais baratos e com mais conforto e melhor qualidade de alimentação. No check-in a atendente estava mal humorada, o quarto possuía vazamentos no banheiro e a cama estava com o pé quebrado, além disso, o colchão era muito ruim, assim como os travesseiros. O café da manhã, apesar da variedade, não está entre os melhores de hotéis da mesma categoria. Alimentos duros e sem tempero."
dez. de 2017,3,Hotel com boa localização,"O Hotel é bem localizado para que estiver em um evento no centro de convenções.  O quarto é amplo,limpo,banheiro com bom espaço.  O cofre não funcionou de resto do quarto sem problemas.  O café da manhã é de boa qualidade e bem variado.  O almoço tem um preço fixo e de boa qualidade no self-service .  Não aconselho solicitar nada a la carte pois a demora e de 40 minutos.  O check-in e check- out foi sem problemas."
dez. de 2017,3,Normal!,"Fiquei hospedado a negócio no Comfort, de maneira geral o hotel está desgastado e precisando de reforma (da recepção aos quartos). A cama e boa e o banheiro padrão, o ponto negativo foi o controle do ar condicionado que não funcionava. O café da manhã e o padrão da rede Comfort. O ponto positivo foi o preço, bem competitivo!"
dez. de 2017,2,Hotel razoável,"O custo do hotel é relativamente bom, para uma categoria midclass. Entretanto alguns pontos me deixaram um pouco incomodado durante a estadia. Check-in extremamente lento - demorou em torno de 30 minutos para ser realizado. Não vivenciei o mesmo problema no check-out, provavelmente por ter saído bem cedo. A limpeza, que para mim é o básico que busco em um hotel, não estava das melhores. A cadeira de escritório, por exemplo, estava bem manchada, dando a impressão de que nenhuma higienização já não é feita há alguns meses - e isso me fez pensar se outros itens, como roupa de cama, também não estariam na mesma situação (espero que não!!). Banheiro bem alterado, mas com estrutura ok. O restaurante é ótimo, só não espere a proteína no ponto que você pediu. O café da manhã também é muito bom, várias opções e ótima qualidade. No geral, acabaria sendo um bom hotel com boa relação custo-benefício, não fosse a questão da higienização das habitações."
dez. de 2017,4,Bom hotel,"Quarto limpo e espaçoso. Poderiam ter canais em HD. O box do banheiro não dá vazão para a água do banho. Tem que abrir e fechar a torneira o tempo todo. O restaurante é super demorado para chegar a comida. O garçom até avisa, alegando que o sempre que o Hotel está cheio é assim. Café da manhã dentro do padrão, atendendo perfeitamente. A esteira da academia é boa, mas fica de costas para a televisão, algo incoerente."
dez. de 2017,3,"Bom Quarto, Péssimo Restaurante!!!","Não espere nada além de uma boa cama para dormir. Decepção completa com o serviço de restaurante. Média de 1h para receber o pedido (sendo absolutamente pragmático no tempo), decepção no sabor (na falta dele na verdade) ao recebê-los. Conselho: Não coma lá."
nov. de 2017,4,Muito bom hotel,"Ótimo café da manhã , quartos limpos e ótimo banheiro. Boa ideia de servirem água saborizada. Localização deixa um pouco a desejar quanto a bons restaurantes e comércio. Recepção poderia ser mais simpáticos"
nov. de 2017,4,Pra quem vai no Centro de Convenções,"Pra quem vai no Centro de Convenções é ótimo, pois fica bem em frente. Café da manhã bom - tem até pamonha! Mas achei ruim o serviço de quarto funcionar só até as 23h. Quarto não tem nada demais, mas é bom"
nov. de 2017,2,Esperava MUITO mais,"taxas extras, valet a parte... problemas no check out (demorado e com somente 1 atendente), problemas na entrada do apartamento por falha no cartao (ou falta de validação). café da manha com a maquina de expresso com problema"
nov. de 2017,4,Avaliação,Hotel muito bom mas precisa melhorar a conexão WIFI que é de baixa qualidade. Esta pesquisa é muito extensa e toma muito tempo a responder irritando o cliente o que certamente fará com que muitos desistam de preenche-la.
nov. de 2017,5,OTIMO,As instalações são muito boas e as dependências do hotel também. Sempre fui muito bem tratada durante a minha estadia. Fiquei somente uma diária e já deu para perceber a qualidade do serviço e das dependências. Com certeza me hospedaria novamente sem problema algum.
nov. de 2017,4,Bom hotel. Estadia curta e satisfatória.,"As acomodações são confortáveis (cama muito boa) e limpas. O café da manhã é farto e variado. Boa localização. Restaurante bom. O sinal Wifi estava oscilante no quarto, mas satisfatório. Pessoal cortês. Custo benefício mediano."
nov. de 2017,3,Bom!,"Para dormir, Vale a pena, poderia melhorar em alguns aspectos, pois cheiro do restaurante invade toda a recepção. Padrão 3 estrelas e recomendo tranquilamente, pois não tive nenhum tipo de problema. Apenas um pouco desordenado nos momentos de pico em relação ao estacionamento."
nov. de 2017,3,O cheiro do restaurante te deixa defumado,"Bom hotel com localização afastada dos principais restaurantes e atrações de Goiânia. Quarto ok, limpeza ok, mas possui um restaurante no terreo sem exaustão que deixa todo mundo com cheiro de comida, bem desagradável. Atendimento também não é bom principalmente da recepção."
nov. de 2017,5,MARAVILHOSO,"Uma equipe super atenciosa e um cafe da manha maravilhoso. Bem localizado, Estando próximo a teatros e a bons restaurantes e é um ambiente seguro. Como se não bastasse tudo isso ainda aceita o bichinho de estimação no quarto. que amor."
nov. de 2017,3,Peca na organização.,"Hotel simples, mas limpo; Os funcionários são educados, a comida é de boa qualidade, café da manhã de acordo com a categoria do hotel. No entanto falta organização, demorei 40 minutos para realizar o check-out, só tinha uma funcionária, não foi culpa dela é que precisa de mais gente para agilizar o processo de entrada e saída."
nov. de 2017,2,"Vá sem pressa, check in e check out lentos ao extremo.","Limpeza falha, check in e check out lentos!  Café da manhã razoável, a reposição de item da máquina de café só é realizada qdo solicitado! Muitos mosquitos pousando nos alimentos que ficam abertos! 😡😡"
nov. de 2017,4,Bom,Tive problemas no check out pois so tinha um funcionário para faze-lo. Todas as refeições foram boas para a categoria do hotel e também a limpeza geral.  A localização do evento foi proxima do hotel portanto foi excelente
nov. de 2017,5,Excelente hotel,"Bem agradável e bom café da manhã. Tudo muito limpo, ambiente tranquilo e bem localizado só acho os produtos /alimentos do frigobar um pouco caro, mas fora isso estou satisfeita com o Hotel. Voltarei mais vezes."
nov. de 2017,4,Muito perto centro convenções de Goiânia!,"Hotel muito perto do centro de convenções de Goiânia! Se seu destino eh esse, você está literalmente ao atravessar de uma rua! Quarto limpo, cama confortável! Restaurante a contento! Não usei estacionamento! Uber em torno de 10,00-15,00 para os lugares principais! Usei a academia e das 4 esteiras, apenas uma está em funcionamento! Recomendo!"
nov. de 2017,3,Limpeza deixa a desejar,"As camareiras são mal treinadas em alguns dias nem deixaram o jogo completo de toalhas , ao solicitar a limpeza do quarto , simplesmente justificaram que teriam até às 16:00 para realizar o trabalho. O box se encontra vá engordurado. E não houve recolhimento do lixo."
nov. de 2017,5,Minha viagem pelas terras de Goiás.,Meu estádia no Comfort Hotel going muito bom. As gentes foram muito atenciosos com carácter muito agradáveis e eu goste muito da sua forma de convivência com os clientes. Então eu vou recomendar a outras pessoas.
nov. de 2017,4,Avaliando o hotel Confort,"Hotel bem agradável,bom atendimento e boa localização!!!  Gostamos muito,voltaremos com certeza!!  Bom café da manhã ,bom restaurante com boas opções de cardápio!!    Serviço de quarto muito bom,garagem com manobrista!!"
nov. de 2017,3,Bom,"Atendimento para refeições no quarto não foi boa escolha, pois os colaboradores que nos atendiam estavam sempre com cara fechada, "" Não sei se é particularidade da região, mas pode fzr a diferença.""  Parecia que estávamos incomodando ou nos fazendo favor de servir no quarto."
