Data da opinião,Nota,Título,Conteúdo
jun. de 2016,4,Bem localizado e confortável,"Gosto muito desse hotel porque reúne um local confortável numa excelente localização (Itaim-bibi).    Em frente uma farmácia, vizinho a um Ofner, próximo à Rua Amauri e a uma caminhada de centenas de restaurantes/bares/padarias/mercado, a localização desse hotel é fantástica. Tédio certamente não é algo que você sentirá por ali.    Outra questão que me agrada muito é o quarto. Num prédio enorme, com diversos quartos, e já tendo ficado lá algumas dezenas de vezes, desconheço um apartamento que seja muito diferente do padrão. É bem crível que haja alguns apartamentos maiores, mas mesmo em ""up grade's"" só me colocaram num mais alto ou com uma varandinha, no mais todos iguais. O bom disso é que não há muito como errar, ou seja, você vai tranquilo sabendo que sempre encontrará aquele mesmo padrão de espaço, conforto, acessórios, etc.    Ao quarto: é relativamente espaçoso, as camas de casal são altas e confortáveis, o enxoval é de boa qualidade, há um armário de duas portas com shoe shine e cofre e cabides em bom estado, uma poltrona, uma pequena mesa de trabalho com cadeiras e tomadas, frigobar com muitos itens, cafeteira, radio/relógio com entrada iphone 4 (precisa substituir), TV com guia de canais, banheiro com diversos itens à disposição (shampoo, condicionador, pasta, escova, kit costura, barba etc.) e, se você der sorte, o quarto será num andar alto. O ponto negativo do quarto é o banheiro muito pequeno, especialmente a parte do box, o que acho é um problema em muitos hotéis em sp.    Um outro ponto negativo do hotel, na minha opinião, é que me parece que eles terceirizam muitas coisas, como a lavanderia que as vezes demora um pouco além, e o restaurante que possui um excelente café da manhã, mas sempre cobrado à parte (e não é barato). Em tempo, não usei a lavanderia ainda esse ano, então a crítica refere-se ao segundo semestre de 2015.    De outro lado, é um hotel muito bem apresentável, com um barzinho/café no hall onde é possível fazer uma reunião ou apenas tomar algo, conta ainda com uma excelente quadra de Tennis e estacionamento rotativo.    A equipe de funcionários também simpática, educada e atenciosa, nunca tive nenhum causo que eu pudesse me queixar."
jun. de 2016,4,Vale a pena!,"Quarto ótimo, boa localização, perto de bons restaurantes. Só achei o banheiro um pouco pequeno... O café da manhã também achei muito caro! Atendimento perfeito, todos muito gentis! Pretendo voltar a ficar aqui, pois no geral, vale muito a pena!!!!"
jun. de 2016,4,"Ótimo hotel, se você conseguir uma reserva em tarifa promocional!!","Ótimo hotel, um dos melhores na sua região e se você conseguir tarifa promocional, especialmente nos finais de semana é muito atrativo.    Localização privilegiada e de fácil acesso aos principais pontos do Itaim.    Infelizmente o café da manhã é cobrado a parte e tem preço abusivo, mas existem várias opções no entorno."
jun. de 2016,3,Cuidado não encontrei a opção de visão para toda a cidade do quarto,"Tomem cuidado, me chamou a atenção a opção de ter um quarto com ótima vista para cidade porém não fui feliz .. Na recepção quando questionei da piscina também me surpreendi com atendimento , fora que o hóspede que tem cobertura e o único elegível a usar pelo que entendi .. Uma pena já fiquei meses no Melia de Brasília e o atendimento era superior .."
jun. de 2016,5,Ótimo hotel.,"Estive lá somente uma noite porem percebi aptos espaçosos de decoração muito exemplar apto que me hospedei posuia uma varanda com uma linda vista tudo funcionando excelente ar condicionado porem o café da manhã é cobrado mas muito variado por sinal ,recomendo ."
mai. de 2016,4,Seria excelente se a sauna não estiversse em manutenção,"Um hotel bem localizado e bem confortável. Um bom café da manhã, e serviço bastante atencioso.Tivemos um problema com o banheiro e que foi solucionado à contento. Há sempre uma otima limpeza dos quartos e reposição dos itens utilizados, shampoo, sabonete.  Senti que apenas a parte da cobertura, onde se situa a academia e a sauna ficam um pouco em débito, pois a sauna à vapor estava em manutenção e a academia é meio pequena na parte dos aparelhos."
mai. de 2016,3,Descontente,"Fiquei descontente com a minha hospedagem neste hotel. De ponto positivo temos a educação e disponibilidade de todo pessoal. Camas e lençóis bons.  Pontos negativos a péssima conservação dos utensílios do banheiro ( secador de cabelo, chuveiro e ducha higiênica ). Toalhas já bem gastas.  O hotel estava muito cheio e a fila no restaurante para o café da manhã era muito grande, pois o mesmo não comportava todos ao mesmo tempo. No primeiro dia que ainda estava vazio o café é de uma excelente qualidade."
mai. de 2016,4,Excelente,"Hotel muito bom, padrão Melia, localização perfeita próximo a diversos restaurantes, padarias e ao lado da nove de julho; quarto Confortavel, amenities variados, cafe da manha muito bom; check in super rapido e cortes; serviço impecável."
mai. de 2016,5,Ótimo hotel para noite romântica em sp,"Para passar uma noite diferente em São Paulo, recomendo o Melia Jardim Europa. É próximo de vários bons restaurantes do Itaim. O quarto ganha decoração romântica imbatível, com pétalas de rosas, flores, sushi de frutas, roupões e pantufas. Muito romântico!"
mai. de 2016,5,Ótimo,Talvez o hotel com a melhor localização de São Paulo..principalmente se procurar um lugar para vida noturna...sai a pé e tem acesso seguro e fácil a vários bares e restaurantes...destaque para o café da manhã com a tapioca feita a seu gosto. ..recomendo
mai. de 2016,4,Excelente localização no Itaim,"Trata-se de um hotel para executivos em negócios, mas que pode atender a turistas em passeios à cidade de São Paulo. O hotel tem bons quartos, café da manhã, internet de boa qualidade (free), academia, piscina e sauna no último andar (com ótima vista), atendimento de bom nível, mas a melhor qualidade que posso destacar é a localização excelente do hotel em relação à restaurantes, bares, cafés e locais de lazer. Além disso, fica bem localizado para deslocamentos na cidade. Um hotel que traz uma excelente relação custo/benefício. Recomendo"
mai. de 2016,4,Localização excelente - bom custo x benefício,"Me hospedei no Melia Jardim Europa em janeiro 2016, a estadia em geral foi boa.  Atendimento é standard, sem tratamento que encante o cliente mais exigente com bom serviço.  O hotel é muito bem localizado próximo à diversos restaurantes excelentes.  O quarto é de tamanho médio, com decoração simples e antiga, necessitando uma reforma e modernização.  O café da manhã é muito bom com opções variadas tanto para brasileiros como para americanos e europeus.  Oferece uma boa relação custo x benefício.  Ponto alto é a localização!"
mai. de 2016,4,Muito bom,"Eu e meu esposo estivemos hospedados nesse período para ir ao GP de F1 de Interlagos. Foi uma ótima experiência. O hotel é muito bem localizado. Os quartos são amplos, muito limpos. O café da manhã tem boas opções de frutas, sendo bem variado. Tivemos muita facilidade para nós deslocarmos. Foi uma ótima escolha. Provavelmente iremos repetir."
mai. de 2016,4,Muito Bom!,Passamos a semana santa em São Paulo neste hotel.  Vou sempre a São Paulo a trabalho e a diaria para o feriado me surpreendeu.  Excelente preço pro feriado!  Ja tinha ficado no hotel a muito tempo atras.  Peguei uma suite executiva.Quarto bem espaçoso e de bom gosto.  Cafe da manha completo e excelente localização.  Classificaria como um bom hotel relativo a diaria promocional que paguei.
mai. de 2016,4,Hotel,"Excelente localização! Próximo de cafés muito bom, restaurantes excelentes, bares, panificarias e Farmacia ótimas. 15 minutos a pé do Shoping Iguatemí, 20 minutos de carro de Congonhas. Hotel muito bom, silencioso, roupa de cama de ótima qualidade, fiquei no quarto com piso de madeira e banheiro bem espaçoso. Perfeito para trabalho e fds. Indico e recomendo"
mai. de 2016,3,Zeca,"O banheiro é pequeno , o custo do café da manhã do domingo é elevado. A promoção deveria incluir o período do domingo Para segunda feira. O sistema de ar condicionado funciona bem em dias frios, deixa a desejar no verão."
mai. de 2016,3,"ótimo quarto, serviço fraco","este Meliá é muito bem localizado, perto de bons restaurantes e numa área aparentemente segura.  o apartamento é amplo, confortável, bom banheiro. ponto também para o café da manhã. é isso que ele tem de bom.  chegando no hotel, não aparece um bell-captain para ajudar com a bagagem. você que se vire.  como o hotel é imenso e tem um preço de razoável custo x benefício, estava cheio. o que sobrecarrega a recepção para check-in e out, com apenas 2 a 3 atendentes. apesar dos 5 elevadores, não vi funcionando mais do que 3 deles. e o ""surgimento"" deles é uma surpresa, pois não há sinalização dos andares subindo ou descendo. quando um abre a porta, corra para ele não fugir, o que dificulta se você estiver esperando no 1 e chegar o 5. com uma mala grande, corre o risco de virar ""bobinho"" de elevador. isso ocorre no térreo e nos andares.  deixei o quarto às 10:20 com a placa para arrumarem o quarto. retornei às 15:20 e ninguém o havia arrumado. 15 minutos após pedir urgência e não aparecer ninguém, reclamei direto com a gerente, que atendeu prontamente, depois de cair a ligação 2 vezes. para quem já está irritado, isso não ajuda. sentado esperando, observei, para a minha surpresa, que a arrumadeira começou pela limpeza do banheiro, passando pelo box, vaso sanitário, pia e chão. quando ela foi pegar as toalhas eu adverti para que ela, antes, de mexer com toalhas, lençóis, fronhas e travesseiros, teria que lavar e higienizar mãos e braços. ou seja, a orientação para a limpeza é radicalmente equivocada.  o café da manhã é muito bom, sortido e com serviço mais atencioso do que os outros do hotel.  ou seja, este Meliá tem tudo para permitir que uma boa gestão transforme uma experiência mediana num bom hotel."
mai. de 2016,3,5 estrelas com cara de 4,"O hotel é bom, mas não parece um 5 estrelas. A localização não nos agradou, pois a rua é estreita e o acesso é muito lento. Há dificuldade dos taxis chegarem e saírem de lá.  Tudo no hotel é bom, mas como um hotel 4 estrelas."
mai. de 2016,4,Boa estadia,"O hotel está bem localizado, tem um excelente café da manhã, cama e travesseiros excepcionais e gerador, muito importante em São Paulo e que poucos possuem. Precisam revisar o cardápio pois é muito limitado."
mai. de 2016,4,PBCR,"Hotel muito bom, pessoal super atencioso e prestativo. O atendimento pós check-out foi al das minhas expectativas. Pois, esqueci meus carregadores dos Iphones e lembrei-me somente casa. Liguei para o hotel e fui tratado como prioridade. Recuperei os carregadores e estou muito grato aos responsáveis. Porém, há um ponto de melhoria a ser mencionado: o hotel precisa urgentemente rever os seus colchões. Pois, a minha qualidade do sono ficou prejudicada."
mai. de 2016,5,Elogio,"O serviço de quarto bom. Hotel atendeu a todas as minha expectativas. A piscina estava aparentemente limpa. O café da manhã foi ,muito bom mesmo com o excesso de pessoas no restaurante. O serviço da portaria eficaz e me senti seguro ao entrar e deixar o hotel."
mai. de 2016,5,Ótimo serviço no Meliá Jardim Europa! (SP),"Hotel bem localizado, muito agradável, atendimento cordial desde a recepção, bom café da manhã com horário camarada no final de semana (até às 11h), instalações novas, terraço com vista panorâmica para a cidade... Se tivermos oportunidade voltaremos com certeza!"
mai. de 2016,5,Super indico,"Passamos um final de semana na suíte deluxe king. As fotos do site condizem com a realidade do hotel.  O quarto estava bem limpo e ainda nos deram 2 aguas, 2 chocolates e um chinelinho de cortesia.  A sala do café da manhã era muito bonita e a comida muito gostosa, tinha muita variedade e uma pessoa disponível para preparar tapioca e waffles na hora. Os funcionários se mostraram sempre muito solicitos e simpáticos. Sem falar na localizacao do hotel que é otima, com otimos restaurantes bem perto.  Com certeza, numa próxima ida a SP nos hospedaremos novamente nele."
