Data da opinião,Nota,Título,Conteúdo
jan. de 2020,4,Lindo,"Muito bonito e limpo em geral o hotel. Café da manhã repleto e variado. Quarto silencioso, grande com 2 mesas, armário, microondas, fogãozinho e com uma cama super confortável. O único defeito do quarto é que o box do banheiro era pela metade, então depois do banho o banheiro ficava sempre molhado até a limpeza no dia seguinte. Emprestam toalha para praia.  Muito bom o atendimento em geral, mas tive um probleminha no check out. Ao fechar a conta, foi cobrada a taxa de turismo no valor de 46 reais por dia. Como não sabia da taxa, questionei a atendente que a princípio tentou dizer quer o valor era referente ao um upgrade de quarto, que eu realmente solicitei, mas paguei separadamente no check in. No final, não paguei a taxa, já que era opcional e particularmente não concordo com essa cobrança, mas fiquei irritada por terem, a princípio, tentado me fazer pagar com outra justificativa (upgrade).  Recomendo no hotel, mas numa próxima visita a Maceió provavelmente eu vá optar por um hotel mais perto do centro. Para jantar e passear a noite fica longe da área onde tem os restaurantes e feirinhas."
jan. de 2020,4,Confortável,"Bons quartos, mas um hotel bem cheio. Café da manhã bom, mas aquém das expectativas porque há muita gente, assim faltam opções saborosas (pão duro, tapioca fria). Atendimento excelente, educado e gentil."
jan. de 2020,5,Excelente estadia - colaboradores especiais,"Excelente estadia.  Ficamos hospedados 10 dias, em regime de meia pensão.  O atendimento de todos os colaboradores é excelentes, todos muito atenciosos, sempre simpáticos e sorrindo.  Fomos muito bem atendidos.  O pessoal do restaurante (café e jantar) é excepcional."
jan. de 2020,4,Muito bom hotel,Hotel muito bom com excelência de atendimento com funcionários educados e atenciosos. Bom café da manhã e quartos confortáveis. Durante minha estadia o hotel estava lotado mas que não impactou no atendimento. Localizado em frente a praia com todo estrutura necessária para uma boa hospedagem.
jan. de 2020,3,Hotel de excursões muito desorganizado,"Escolhemos o Hotel por ser Hitz pelo nome e também por estar com bom preço porém foi uma decepção até o momento é olha que hoje ainda é dia 19/01 e vou ficar aqui até dia 24/01; café da manhã com tanta gente que não dá para se servir direito, pão amanhecido e para terminar a noite de hoje são 20:00hs o meu quarto está sem arrumar até o momento. Conclusão hotel que preza pela massificação das estadias perdendo é claro na qualidade do atendimento de seus hóspedes, pra você que ainda pode escolher onde se hospedar, com certeza devem existir opções bem melhores em Maceió."
jan. de 2020,1,Péssimo!,"Hotel para quem não tem nenhum grau de exigência. Ficamos no 2º andar. Barulho constante de uma máquina que funciona 24 horas e chuveiro com aquela água saindo fininha.  As áreas comuns, restaurante, “lounge”, piscina (mini piscina), não compartam o povão. Sinceramente um caos! Localização péssima! Ao redor um pouco mais à frente, esgoto a céu aberto."
jan. de 2020,4,BOM HOTEL,"Estive em novembro de 2019 com a minha noiva, gostei bastante do hotel, otimo atendimento, quartos limpos, excelente cama. O que deixa a desejar é o cafe da manhã por ter pouca variedade, WIFI que não existe."
jan. de 2020,5,Férias,"Gostamos do Hotel e suas estruturas, tais como restaurante,quarto,banheiro e bar.  Atendimento foi muito bom,mesmo o hotel estando cheio. Estivemos em Família no período de 05 a 11/06.  Ponto que mais gostamos do hotel foi no restaurante com o atendimento do Sr Francisco e Maria Quitéria. Pessoas muito simpáticas.  Bom café da manhã,Boa comida e excelentes passeios por Alagoas.  Valeu a pena!!!"
jan. de 2020,2,Decepção!,"Estive no Hotel com meu esposo entre o dia 02/01 e 08/01, sem duvida saímos de lá decepcionados. A recepção esta sempre cheia, muito difícil trocar as toalhas molhadas, a piscina é minuscula (sem exageros), o café da manha é caótico, são poucos assentos para o numero de hospedes que recebem, só conseguimos mesas dois dias, no restante fomos para os passeios em jejum! Além disso não possuem muitas opções, o que se repete no jantar. Paguei para desfrutar da meia-pensão, mas foi difícil encarar a comida do Hotel.  O quarto tem uma estrutura legal, mas o banheiro só tem uma parte do box, a cada banho o piso fica inundado.  Precisei passar uma roupa e o hotel não empresta o ferro, cobram por peça, graças a Deus que temos amigo na cidade que nos emprestaram um ferro.    Por fim, se não o bastante, a praia (cruza das almas) onde o Hotel fica localizado é cheia de ondas, impossível nadar."
jan. de 2020,3,Hotel de excursões!!!,"As fotos do hotel, mostram uma coisa diferente do que eu encontrei por lá. Foi a primeira noite de nossa viagem de 7 dias pela orla de Alagoas!!! Costumamos reservar a primeira noite de hotel de São Paulo, para não precisarmos pesquisar o hotel quando chegarmos cansados de viagem. Esta reserva foi baseada em fotos do booking. Mostram o hotel sem hóspedes!!! No entanto ele deve fazer parte do grupo de hotéis que recebem grandes excursões. O que não gostamos foi exatamente isso. Por ser um hotel grande, havia muita gente. Café da manhã lotado e super confuso. Alugamos um carro no próprio hotel, com a Nordeste rent a car, para viajarmos de carro pelas praias de Alagoas, escolhendo pessoalmente nossos próximos hotéis!!!! A pessoa que nos alugou o carro foi excelente, nos deu assistência via whats app, durante toda nossa viagem. Nossa viagem ao Estado de Alagoas foi maravilhosa!!!!! O óleo ainda não tinha chegado às praias do Nordeste!!!"
jan. de 2020,2,Viagem a Maceió,"Maceió é lindíssima e vale muito a pena turistar por lá. Não sei se porque já tive experiências muito boas em outros hotéis, não posso elogiar o Ritz Suites. Vamos começar pela localização: ruim, longe de tudo. Você precisa se deslocar para bairros próximos para ter acesso aos serviços essências. Há um tranporte gratuíto ao Passeio Shopping, mas nos seis dias que tr tei usar, desapareceu, precisei usar Uber.O café da manhã é extremamente simples, repetitivo e não há atrativos regionais. Os pais e bolos patecem ser industrializados, tipo bolo panco, todos os dias houve fila, enfim... A limpeza é muito boa, o quarto tem um tamanho bom, mas o ar é desresgulado, 26¤ você congela, kkk. A ducha é um fiasco, água muito fraca, nada relaxante. O atendimento ao cliente é bom, nada incrível! Enfim, recomendo muito ir a Maceió, mas não recomendo o hotel."
jan. de 2020,5,"Acomodações muito boas, grande diferencial pois seus atendentes em geral são hiper atenciosos.","Recomendo muito, tanto que voltarei ao estado e com certeza hospedarei no Ritz, nos fazem se sentir literalmente em casa. SHOW DE ATENDIMENTO.....  Próxima a praia, restaurantes, bares....muito bem localizado, facil acessso....."
jan. de 2020,1,Internet Horrível,A internet é muito ruim. Eu que necessito por conta do meu trabalho fiquei muito chateado. Até mesmo os meus dados móveis estavam melhores. Porém ganha pontos em outros aspectos como a organização e educação dos funcionários
jan. de 2020,4,Compensa custo benefício!!!bom!!,"O hotel é bem acomodável, um pouco apertado meu quarto, ficamos num triplo.  Limpeza ok, ao entrar no quarto, ar condicionado ótimo, chuveiro forte com Boxer porta de correr!  A recepção é atenciosa eles são mais criteriosos na entrada de hóspedes.. isso eh bom!!!  Tem estacionamento próprio, que ajuda muito, pois fica na principal em frente a praia de Pajuçara e quase em frente a feira de artesanato.  Localização Maravilhosa!!!"
jan. de 2020,2,Dúvida,"É padrão no hotel Hitz não ter porta no box do banheiro? Se não, por que não fui avisada antes de entrar no quarto?  No primeiro dia , cheguei cansada e com dor de cabeça , entrei no quarto e não me atentei muito bem a isso, agora estou no terceiro dia e isto e estou com esta dúvida ."
dez. de 2019,4,HOTEL PARA VOCÊ E SUA FAMÍLIA,"Fiquei hospedado no Ritz Suítes para participar de um Congresso Internacional Universitário no mês de novembro 2019. Fiquei nos primeiros dias sozinho e minha família chegou no meio da semana. Foi tudo bom, café da manhã, piscina, quarto e camas. O Hotel é bem localizado, de frente para o mar e próximo de tudo.Um bom atendimento e aproveitamos uma novidade do hotel, patinetes elétricos para um passeio na Orla. Todos nós adoramos essa parte."
dez. de 2019,5,Atendimento,"O atendimento dos garçons em especial do Eduardo Silva e Emanuell, foi excelente, ótimos profissionais👏. Em relação ao hotel, tudo perfeito, minhas expectativas foram atendidas ao máximo, tudo perfeito."
dez. de 2019,4,Lua de mel,"Gostamos mto do hotel, do atendimento, da limpeza, do café da manhã. Café da manhã muito bem servido. Hotel perto do shopping. Os pontos negativos é a demora no atendimento da recepção e que fica longe das praias mais movimentadas como ponta verde e Pajuçara."
dez. de 2019,5,Muito bom!!!,"Funcionários muito atenciosos, quartos confortáveis e café da manhã excelente. Ótima localização, próximo a supermercado, shopping, farmácias e o melhor, em frente à praia. Ficamos muito satisfeitos!!!"
dez. de 2019,5,"gostatia de elogiar o atendimento dos garotos do bar (DIEGO,JOAO PAULO E TIMOTEO )","Estivemos ai para comemoraçao de 25 anos de casados,adoramos o lugar acomodaçao perfeita,funcionarios da manha e tarde prestativos e atenciosos,atendente da lojinha educada e gentil,os garotos do bar nos garantiu 5 dias de bom papo e descontraçao o que nos deixou muito feliz ."
dez. de 2019,4,Dentre os melhores atendimentos que já tive 🙂,"Quero deixar registrado, apesar da demora rsrs, que o atendimento dos colaboradores do hotel é muito bom, digo até que são carinhosos conosco. Todas as manhãs ao entrarmos no restaurante para o café , era perguntado se o nossa estadia estava sendo boa, se precisávamos de algo, e que estavam a disposição para o que fosse preciso 🙂 Confesso não me recordar do nome dos mais específicos, mas em muito especial agradeço ao Sr. Francisco e a Sra, Sandriana que ficavam no restaurante, nos atenderam muito bem e sempre bem prestativos conosco, seu Francisco então sensacional com a gente durante os jantares !!! Sempre simpáticos, sorridentes e batiam bons papos comigo e com minha mãe ! Obrigada por tudo a todos , desde a chegada no hotel , até o dia de nossa saída, em especial a estes dois queridos que espero poder vê-los novamente, vocês fizeram a diferença em nossa hospedagem 🙂"
dez. de 2019,5,Grata surpresa,"Hotel, com preço honesto, atendimento dos funcionários demais, cordiais e atenciosos  Café da manhã sensacional, frutas, sucos, comidas típicas e funcionários novamente sempre educados e prestativos  Super recomendo"
dez. de 2019,5,Excelente hotel!,"Excelente hotel, excelente localização, refeições maravilhosas, excelente atendimento dos funcionários, aos recepcionistas Romário e Juliane, e ao garçom Emanoel, estão de parabéns. Super recomendo!!!"
dez. de 2019,4,Custo benefício muito bom,"Hotel fica localizado na praia Cruz das Almas, infelizmente uma praia não apropriada para banho, pois as ondas são bem fortes, praia recomendada para surfista.  A piscina do hotel não é grande, na foto parece bem maior.  Café da manhã gostoso e de qualidade.  Quartos são bons, banheiro limpo e serviço de quarto também não deixou a desejar.  Se a intenção for ir para passeios, o hotel atende.  Se não deseja fazer passeios aconselho ficar nos bairros de Pajuçara ou Ponta Verde.  Ponto a melhorar do hotel, reposição do café da manhã é necessário ser mais ágil, algumas coisas acabam no horário de maior pico devido às saídas para os passeios.  Num modo geral gostamos muito, atendeu nossas expectativas e com certeza voltaria."
dez. de 2019,5,Hotel Ritz muito bom,"Hotel com ótima localização, a suíte é bem confortável, área da piscina boa.  A equipe do hotel é sensacional!! Muito educados, receptivos! O Chef Marcio, além de excelente profissional, faz uma cocada maravilhosa!  Super recomendo!"
dez. de 2019,3,Poderia ser melhor,Pernoitamos no Ritz duas noites. Os quartos são espaçosos e limpos mas o blackout é pequeno para a janela e fica difícil dormir pela claridade da rua.  O café da manhã sempre é meio tumultuado. E a qualidade razoável
