Data da opinião,Nota,Título,Conteúdo
out. de 2016,4,Muito Bom,Hotel limpo. Quartos limpos. Lençóis limpos. Ambiente agradavel.Empregados educados. Porém achei que tinha muito barulho na área externa e o café da manhã deixou a desejar já que se trata de um hotel mais caro.
out. de 2016,3,No Geral Bom,"Não tinham toalhas no quarto e nem ""seca-pé"". Tivemos que solicitar. Diversos canais da TV a cabo estavam com a imagem congelada. Cama King, excelente e muito confortável. Café da manhã completo e uma competente e atenciosa equipe."
out. de 2016,3,Bom hotel,"Pontos positivos: Bom hotel, boa comida, boa localização próximo a um shopping onde é possível ir a pé, academia movimentada e com bons equipamentos. Funcionários atenciosos. Quarto amplo e limpo.  Pontos de melhoria: pelo fato da academia ser compartilhada com mensalistas, este sempre muito cheia. Tem fila na esteira e nos aparelhos. A piscina fica lotada durante a aula de hidroginástica e acaba inibindo os hóspedes de utilizarem. O Wi-Fi pra mim é meu colega não funcionou no quarto. Não deixa de ser um bom hotel"
out. de 2016,5,Ótimo hotel e ótima localização,Ótimo hotel e ótima localização.  Limpeza e qualidade do hotel são inquestionáveis.  Ótimo café da manhã e ótima janta.  Tem recursos para lazer e fitness  Ótima localização próximo ao shopping  Super indicado
out. de 2016,4,A rede é boa e esse é um dos melhores!,"Recepção, atendimento, quarto, area de eventos e café da manhã; muito bons! Academia e buffet de almoço razoáveis! Ao usar a academia observe os horários de pico, no final da tarde fica muito cheio. Caso vc não tenha opção de horário, peça o acesso ao mezanino onde tem esteira e bikes, e não é tão cheio. Pra quem gosta de shopping ele está colado! As refeições fora do buffet são boas!"
out. de 2016,5,Um dos melhores do estado,"Sempre que venho ao Intercity me surpreendo com a qualidade do hotel. Tudo excelente e tudo de primeira qualidade. O café da manhã é um dos melhores, com uma variedade que equivale a mini café colonial. Quartos super confortáveis e um atendimento primoroso. Vale o que cobra,"
out. de 2016,4,Maravilhoso,"Hotel muito bom, ótimo restaurante, ótima recepção, muito agradável o auditório, o apartamento bem mobiliado, somente o telefone que não foi muito bom, academia super legal, a localização também foi boa poderia ser melhor, mas ao lado tem farmacias, supermercados, shopping e Carrefour."
out. de 2016,5,ótimas instalações!,"Ótima localização, ao lado shopping e com acesso fácil. O atendimento na recepção foi muito bom. Os quartos são amplos e agradáveis. Tem uma boa academia e piscina térmica. O café da manhã é muito bom."
out. de 2016,4,Bom Hotel,"O hotel não fica no centro da cidade, porém a localização é boa, ao lado shopping e com acesso fácil. O atendimento na recepção foi muito bom. Os quartos são amplos e agradáveis. Tem uma boa academia e piscina térmica. O café da manhã é muito bom."
out. de 2016,5,"""Hospedagem por Excelência"" - Dias incríveis!",Hotel oferece uma estrutura completa para realização de eventos formada por 04 salas modulares. O restaurante é maravilhoso.  Participei do IV Seminário em Saúde Ambiental da Funasa e fomos muito bem recepcionados por toda equipe do hotel.  Parabéns a todos!! Espero poder voltar lá... de férias....!!!!
set. de 2016,5,Requinte,"Hotel completo com academia e piscina térmica. Comida muito boa, bem localizado próximo a shopping e razoavelmente ao centro da cidade. Local interessantíssimo para eventos de empresas ou mesmo casamentos. Pelo custo da diária, vale, porém, existem opções mais baratas por perto."
set. de 2016,3,IV Seminário de Saúde Ambiental da Funasa,"Boa infra estrutura para realização de eventos, buffet farto e variado, de boa qualidade. Banheiros limpos. Boa recepção com bar co. Boa carta de vinhos e atendimento regular. Localização próxima a um shopping."
set. de 2016,3,Boa infraestrutura,"Lugar charmoso com belo bar na recepção, boa carta de vinhos, restaurante com boa comida e higiene. Sala de eventos espaçosa e bem equipada. Quartos agradáveis, limpos  Localização excelente, próximo a um shopping e lojas de objetos para casa."
set. de 2016,3,Passeio,"Existem pontos positivos e negativos:    Positivos;  Bem localizado, bom atendimento, ótimo café da manhã.    Negativos;  No quarto (que é muito bom) falar manutenção e acabamento.  Teto manchado, reforma no teto do banheiro com um péssimo acabamento, no chuveiro a água sai para todos os lados menos para baixo (Manutencão), todos com fotos.  No último dia a água não estava quente, no frio é complicado."
set. de 2016,4,Hotel,"O hotel é excelente, os quartos e os ambientes em comum são bons.A piscina fica no último andar, mas não é muito prático, principalmente nos dias de muito frio. O espaço gourmet deixa um pouco a desejar."
set. de 2016,5,Adorei,"Aquele hotel que da vontade de voltar, c bilhetinhos da camareira, chuveiro dos sonhos, cama cheirosa e atendimento nota 10. Tem salão de Beleza, noite da pizza toda quinta e um bar que vale a visita. Se está em dúvida, pode ir sem medo, recomendo!"
set. de 2016,4,Muito bom,"Muito bom o hotel, pena alguns detalhes... a manutenção da piscina poderia ser um pouco melhor assim como a disposição de bancos ou cadeiras para quem não quer entrar na água. Não curti também a questão de não ser avisada que a academia estaria em manutenção e sem acesso durante a minha estada, do mesmo modo que o voucher disponibilizado na minha reserva não foi autorizado o uso durante a estada."
set. de 2016,4,Padrao Intercity,"Hotel bem localizado, padrão da rede, com check in e check out muito ágeis, quarto limpo e confortável e bom café da manhã, itens que fazem a escolha pela rede uma escolha quase sempre bem recompensada."
set. de 2016,4,Ótimo hotel,"Ótimo hotel. Muito bem localizado. Quartos e banheiros bem espaçosos. O café da manhã é excelente com grande variedade, tem até espumante, bom para quem não está a trabalho. O restaurante também é muito bom. O serviço é excelente, todos foram extremamente educados. Recomendo!"
set. de 2016,5,Muito bom!,"Fiquei hospedado no Intercity Premium de Caxias do Sul por 3 noites e gostei muito do hotel.    Funcionários prestativos em todos os momentos. Um excelente buffet de café da manhã e uma ótima localização (próximo do Shopping Iguatemi).    O hotel tem uma boa estrutura com academia, piscina e quadra de tênis. No entanto, a academia abre às 7h de segunda a sexta-feira e às 9h aos fins de semana e feriados (horário que não ajuda nem um pouco aqueles hospedados aí a negócios e que querem se exercitar antes de sair para o trabalho).    Os quartos são espaçosos e confortáveis. No entanto, possuem uma péssima acústica (ouve-se tudo o que se passa nos quartos vizinhos). Alguns dos meus colegas, hospedados em outros quartos (em outros andares), reclamaram da mesma coisa.    No mais, o hotel é excelente e voltarei a me hospedar aqui em uma próxima viagem a Caxias do Sul."
set. de 2016,4,Excelente Hotel!,"Hotel excelente com ótimo atendimento, café da manhã com grande variedade, ótimas instalações. Tem uma belíssima piscina de água quente em um espaço coberto. Localização perto das principais avenida. Recomendo!"
set. de 2016,4,Bem bom!,"O atendimento foi ótimo, todos muito atenciosos e simpáticos. O quarto era super limpo, bem arrumado, a cama gostosa. O serviço de quarto também super eficiente. Valeu a pena a escolha deste hotel.Indico."
set. de 2016,4,Bom custo beneficio,Bom hotel. Apenas fique esperto para não ser colocado nos quartos virados para o Carrefour. O barulho do gerador é insuportável.  A cama é ótima e o edredom é um sonho. Quarto bem espaçoso.  Chuveiro não é bom. Já fiquei mas de uma vez e as vezes a água quente acaba.
set. de 2016,5,Ótimo hotel,"Estive hospedada por uma noite. Serviço excelente, quarto confortável e cama deliciosa.  Equipe atenciosa, café da manhã muito bom.  Hotel comercial com padrão de serviço muito bom.  Recomendo. Recomendo"
set. de 2016,4,"Muito bom, mas ainda pode melhorar","Excelentes acomodações, recepção e atendimento cordial de todos os funcionários. Café da manhã maravilhoso, assim como quase toda estrutura do hotel.Os pontos que acho que poderiam melhorar referem-se a mais opções de recreação no hotel, pois não existe nada nesse sentido (apenas um local para jogo de poker,, que aparentemente não é gerido pelo hotel). Quando me hospedei a academia passava por reformas, por isso não posso opinar quanto a ela. O local da piscina poderia estar mais limpo e deveria haver um funcionário do hotel no local ou próximo, para ter um mínimo de controle sobre o que está acontecendo e até orientar os hóspedes (nos momentos que fui não havia ninguém)"
set. de 2016,5,Hotel perfeito!,"Passei dois dias nesse hotel, envolvendo os preparativos pré casamento, e depois também. Apesar de o preço ser mais elevado, valeu cada centavo! Hotel tem piscina na cobertura, assim como academia e sauna. No térreo tem diversas opções também, possui estacionamento, e o café quando solicitado no quarto, é ótimo!"
ago. de 2016,4,Hotel Tranquilo e Bom,"Intercity Caxias do Sul é muito bom, boa localização ( perto do Shopping com vairias opções, compras gastronomia etc.... ), dá para ir á pé, menos de 1 quadra do Hotel Intercity, café da manhã complete com muitas frutas, sucos, produtos locais ( isto faz diferença ), tipos de pães, etc..........o quarto é bom e super tranquilo."
ago. de 2016,4,Muito bom!,"O hotel é bem aconchegante, atras do shopping Iguatemi, o que facilita a necessidade de restaurante,farmácia,super... Possui uma ótima estrutura, com piscina térmica, academia,bar e um excepcional café da manhã. É realmente uma ótima opção."
ago. de 2016,5,Incomparável Custo Benefício,"O Hotel Intercity Caxias do Sul tem quartos excepcionais com opção de cama de casal grande por um preço muito próximo ao um Ibis; com serviços de manobrista e carregador de bagagem, além de excelente café da manhã incluso (produtos sem glúten e sem Lactose e o famoso suco Detox). Apesar de recomendar não gostei de pagar o estacionamento e o veículo ficar no tempo."
ago. de 2016,4,Parada para a Serra,"Adorei o Hotel, ótimo café, quarta bem limpinho e aconchegante, só duas sugestões de as recepcionistas serem mais simpáticas e os carros não ficarem ao céu aberto, pagar caro para ficar na chuva não da né. Só que é ótimo porque é do lado do Shopping Iguatemi e Carrefour."
ago. de 2016,5,Excelente,"Quartos muito bons, uma excelente estrutura, com piscina térmica no terraço e academia, o café da manhã é simplesmente maravilhoso e além disso o atendimento da recepção foi muito bom....para quem gota de jogar ele tem no seu terraço, mas totalmente independente e sem atrapalhar nada, um clube de poker."
ago. de 2016,4,Adoramos,"O Hotel está do ladinho do Shopping, localização ótima.  Minha esposa só reclamou de um cabelo no box...(mulheres)...  Mas foi muito bom, experiencia 10. Voltaremos com certeza.  Ah... Café da Manhã excelente!  Equipe cordial e solícita."
ago. de 2016,4,Boa experiência de estadia,"O hotel é muito bom e agradável. O apartamento era grande e nos acomodou bem. Os profissionais são gentis e atenciosos. O café da manhã é excelente. A única restrição é quanto ao estacionamento. O espaço é do hotel e paga-se e uma taxa tão somente para usá-lo, não há serviço de manobrista."
ago. de 2016,5,Excelente,"Passamos um final de semana com o pacote de núpcias do Intercity. A suíte muito limpa e espaçosa, a preparação que o hotel faz para te receber é linda, com mimos para o casal, como espumante, pétalas de rosa, kit ""demaquilante"". O café da manhã é maravilhoso. É um investimento para o casal!"
ago. de 2016,5,Excelente!,"Hotel com ótimo atendimento. Café da manhã espetacular, até espumante tem para quem quer degustar no café! Quartos amplos e confortáveis, piscina aquecida e academia de ginástica na cobertura. Só não gostei de pagar estacionamento para meu carro ficar ao relento no pátio do hotel. Mas mesmo assim valeu a pena! Recomendo."
