Data da opinião,Nota,Título,Conteúdo
out. de 2017,4,Hotel bem arrumado e atualizado,"Boa localização, em rua de baixo movimento, silencio durante a noite. Bom atendimento porem às vezes se confundem com o tipo de quarto. ja fiquei duas vezes lá e aconteceu ! Nao causou desconforto. Banheiro um pouco pequeno, precisa andar de lado em alguns momentos."
out. de 2017,4,Muito bem localizado,"O hotel fica próximo ao aeroporto de Congonhas, Avenida Paulista, Bairro da Liberdade, Vila Mariana, etc. O quarto é amplo, o chuveiro e a cama são ótimos. O hotel possui transfer para estação de metrô e Shopping. O único ponto negativo do quarto que ficamos é a acústica. Ouvíamos tudo dos quartos vizinhos, inclusive quando ligavam o chuveiro. Mas não comprometeu a viagem... Recomendo."
out. de 2017,4,Hotel muito bom,"Hotel bem localizado, com bom atendimento. Quartos confortáveis, apesar de pequenos e da disposição dos móveis ser um pouco diferente do usual. Possui uma academia muito boa e dois restaurantes que parecem ser muito bons também.  Oferece van para Estação Paraíso e outro shopping (verificar horários).  Muito bom o custo benefício."
out. de 2017,4,Muito bom,"O hotel possui 2 torres. Fiquei na torre business. O quarto era pequeno: cama, mesa de trabalho, roupeiro, frigobar e microondas. Costuma haver filas para check in e check out. O café da manhã é cobrado a parte (R$ 27,90 na hora, R$ 19,90 antecipado), possui pouca variedade mas é saboroso. O arredor do hotel é residencial, não tem opção pra lanches e/ou compras. O hotel disponibiliza transfer gratuito para o metrô (estação Paraíso) e shopping Pátio Paulista."
out. de 2017,5,Bom,"O apartamento em que fiquei é pequeno, mas resolve bem, contando com mesa de trabalho, TV, armário, frigobar, micro-ondas, cofre e ar tipo split.  A cama é confortável e o sono de boa qualidade.  O banheiro também é pequeno, mas funcional e a área do chuveiro muito boa, com ótima ducha, mas a saboneteira estava quebrada.  Conta com estacionamento, que é pago à parte (R$ 15,00 a diária)  O café é honesto e também pago como adicional (não incluso na diária na reserva pelo booking), mas só tinha, quando me hospedei, dois tipos de frutas (mamão e melancia), além de salada de frutas, além dos triviais ovos mexidos, pães de toda sorte, bolos e tudo mais, e é servido em uma área ampla, muito agradável.  A rua é calma, há ponto de táxi na porta e a vizinhança aparentemente tranquila."
out. de 2017,4,Bem localizado,"Um hotel bem localizado.  É um pouco antigo, mas é bom.  Tem serviço, está próximo a avenida paulista, apesar de que, para ir a pé, tem uma subida grande, por isto, o ideal é ir de carro. Fácil acesso à estação Paraíso e Vergueiro do Metro."
out. de 2017,4,Bom e preço justo!,"Uso o hotel quando preciso dormir em SP, recentemente precisei pegar um vôo em Cumbica e optamos por dormir lá. Na torre do fundo o quarto é enorme. Parece até um flat e além do frigobar tem microondas. Na torre da frente um quarto de hotel normal.  Normalmente o café da manhã é pago à parte. Usamos o restaurante para jantar e achei o prato delicioso, são 2 restaurantes um tradicional e o outro japonês.  Cama confortável, ducha boa, piso sem carpete (sou alérgica e odeio). Limpo!  Tem condução do próprio hotel para o metrô e para hóspede a diária do estacionamento é apenas R$ 15,00.  Uso com certa frequência!"
out. de 2017,3,"Bom atendimento, mas barulho na manhã atrapalha","O procedimento de checkin foi meio exaustivo, ainda que o atendimento tenha sido prestativo. Um dia antes da estadia foi enviando um pré-checkin que pouco ajudou na hora de realizar o checkin e tive que reconfirmar e-mail, CPF e finalmente assinatura de ambos os hospedes. O quarto é excelente e bem limpo, mas pela manhã, ou a equipe de limpeza ou outros hospedes fizeram muito barulho e atrapalharam bastante o sono. Os corredores não possuem carpete então malas de roda farão barulho. Banho ótimo, água quente e bastante água! A estação mais próxima é a Paraíso, linha azul. Usamos uber constantemente na cidade e o custo do hotel até os lugares (paulista, augusta, beco do batman) ficaram em média R$ 10 a R$ 20 reais."
out. de 2017,5,Local e atendimento Excelentes,"A localização é boa, próxima ao centro, próximo a avenida paulista e relativamente perto dos principais pontos turísticos. O atendimento é excelente desde a entrada. Fiquei em um apart com dois quartos e uma sala e uma cozinha americana. Tudo extremamente limpo. O café da manhã não está incluído nas diárias, mas tomamos café todos os dias lá. O café da manhã está dentro do padrão. Almoçamos no primeiro dia no restaurante ZAR que fica dentro do hotel e o custo benefício não vale a pena.  Eles disponibilizam uma van que leva até a estação de metro. Não utilizei, mas é mais um ponto positivo do hotel.  O bairro que ele fica localizado é bem residencial e tranquilo.  Recomendo!"
out. de 2017,5,Melhor custo benefício de São Paulo,"Sim, melhor custo benefício de São Paulo. O hotel passou por uma renovação há um pouco mais de um ano e por isso toda a estrutura está tinindo! Além disso, a limpeza dos espaços públicos e dos quartos é impecável. Quartos aconchegantes e baratos, simples, porém agradáveis. Possui sauna seca e úmida, comodidades presentes em hotéis de luxo. Piscina ampla. Restaurante e bar de sushi agradáveis. Academia completa. Ainda oferece traslado gratuito para o Metrô Paraíso e para o Shopping Patio Paulista. Adoro me hospedar no Ez!"
out. de 2017,5,Região segura e conforto,"Ficamos surpresos com o tamanho do quarto, estilo apart, muito limpo e os funcionários foram muito educados. Destaque para o conforto da cama, limpeza e tudo novo e moderno, pretendemos voltar em uma próxima oportunidade."
out. de 2017,5,A melhor escolha!,Melhor custo benefício sem dúvidas! Sempre que venho para São Paulo busco esse Hotel como primeira opção! Quartos espaçosos e limpos. Hotel com Atendimento rápido no check-in e check-out. Para quem não está com condução própria tem alternativas dos transfers deles para vários pontos da região. Escolha sem erro.
out. de 2017,4,Muito bom!,"Hotel muito bem localizado, com atendimento bom, quartos novos e limpos, alguns amplos e outros menores, com bons preços. Ponto positivo vai pro serviço de transfer gratuito que o hotel disponibiliza, para o metrô mais proximo e para a Avenida Paulista. Ponto negativo vai para o café da manhã, que geralmente não está incluso na diária, custa um pouco caro (cerca de 25 reais) e não é tão bom assim."
out. de 2017,5,Excelente quarto,"Além do excelente quarto de qualidade (tudo novo) e super limpo (lençóis e toalhas cheirosos). Os funcionários foram muito atenciosos e possuem ótimas áreas em comum (piscina, restaurante e recepção)."
out. de 2017,4,Bom!,"Hotel com quarto espaçoso porém não é aconchegante. Área comum animada com restaurantes. Não gostei da localização, não dá pra fazer nada à pé, pois o hotel fica no final de uma ladeira. Café da manhã pago à parte, acabei não experimentando. Tive problemas com minha chave logo no check in e tive que retornar à recepção, aguardando bastante tempo pelos elevadores, pois o hotel estava cheio e movimentado. O valor da diária é bem atraente."
out. de 2017,4,Bom!!!!,"Hotel muito bom. Quarto e cama espaçosos.  Café da manhã não tem muita variedade, mas é bom.  Funcionários muito atenciosos.  Localização boa.  Ckeck in e check out rápidos.  Apesar de não ter utilizado o estacionamento, mas este é bem grande."
out. de 2017,5,Hotel com quartos estilo apartamento,"Recepção ampla, clara, bonita e moderna, check in e check out super rápido pois tem muitos funcionários ajudando. Dois prédios / blocos de quartos, parecem apartamentos, com sala, quarto, mini cozinha e banheiro. Tudo muito limpo , cama excelente e bem silencioso. Área onde tem o café é muito grande, com cobertura de vidro, deixando a claridade entrar, café da manha muito bom. Estacionamento amplo, parece de shopping, com atendimento rápido."
out. de 2017,5,Ez Aclimação Hotel,"Rede de Hotelaria, com bom atendimento, quartos e banheiros muito limpos localizado a 20min do centro próximo a restaurantes e bares.  excelente lugar para hospedar sua família, café da manhã e jantar muito bem servidos com preços acessíveis."
out. de 2017,5,Amei!,"Achei o hotel excelente, quarto confortável e limpo, assim como as áreas comuns. Equipe muito atenciosa e gentil, apesar de ter havido algumas pequenas confusões em relação ao café da manhã foi tudo prontamente resolvido. Aliás, o café da manhã é bem padrão hotel, sem nada de extraordinário. Vale a pena se não quiser perder tempo procurando outro lugar para fazer o desjejum, mas há opções melhores e mais interessantes em SP por preços semelhantes.  O serviço de transporte para o metrô funciona e é uma maravilha!"
set. de 2017,4,"Novinho, mas merece um melhor atendimento por parte dos funcionários","Hotel novo, muito limpo, mas me decepcionei com o atendimento, o rapaz da recepção parecia um robozinho, fiquei num apto no 18 andar, ninguém ajuda com as malas , e na recepção não me informaram que o elevador só vai até 0 17 andar, ai vc tem que subir de escada até o 18, quando for ficar lá pergunte antes se aceita ficar no 18 andar, no mais muito bom, tem um sistema de leva e traz de vans até o metro Paraiso"
set. de 2017,3,Bom custo-benefício,"Hotel com preço acessível e boas instalações. Banheiro com tamanho adequado, ducha excelente. A cama é um pouco desconfortável. O café da manhã deixa a desejar, pouca variedade, bolos muito ruins e copos e talheres sujos. Apesar da localização, o hotel conta com um serviço de transfer pra uma estação de metrô e um shopping. Sugiro a hospedagem sem o café da manhã."
set. de 2017,5,Hotel maravilhoso,"O atendimento, a limpeza, a localização, as instalações, o café da manhã, o custo-benefício são os destaques do hotel. Tudo lá é bom. Estão de parabéns.  Com toda certeza voltaremos muitas outras vezes."
set. de 2017,4,"Limpo, Novo, Organizado","Nos hospedamos em Setembro e fomos bem recebidos na recepção. O quarto é pequeno, porém atende muito bem um casal. Quarto limpo e recém reformado. Bem localizado e tem uma Van que leva hóspedes para o shopping de graça. Recomendo"
set. de 2017,4,Hotel delícia!,"Hotel muito fofo, limpo, organizado, com equipe eficiente e café da manhã excelente. Também tem um restaurante e um sushi bar dentro do complexo que são muito bacanas. :) O chato é que o metrô fica meio longe a pé, mas eles oferecem um transfer gratuito que sai de meia em meia hora até o metrô Paraíso! Gostei muito. ;)"
set. de 2017,3,"Hotel bom, equipe confusa!","Acompanhei meu marido em uma viagem de trabalho. O horário era bem ingrato mas na hora que fiz a reserva pela central de atendimento expliquei a situação e achei que estava tudo certo. Chegamos no hotel por volta das 06:20 da manhã e sairíamos por volta das 23:00 do mesmo dia. Solicitei a diária para o domingo dia 17/09/17 e a atendente da central de reservas explicou que por estarem em um período de baixa ocupação seria possível que houvesse uma liberação do quarto antes do horário previsto para o check in. Ela disse ainda que nós poderíamos tomar o café no período de espera. O quarto agendado foi studio executivo a 139,00 sem café da manhã. Chegando ao balcão pela manhã uma das moças da recepção avisou que o check in só poderia ser feito às 14 h e que se eu quisesse antecipar a ocupação do quarto eu deveria pagar DUAS diárias! Eu parei e expliquei que nem a diária inteira seria usada e que não era justo pagar por duas diárias para ocupar um quarto das 7 às 23h. Sei que o check in antecipado tem seu custo mas a pessoa que fez a reserva pela central poderia ter avisado o valor pelo menos. Enfim, uma das atendentes fez a maior cara de c... e não nos falou mais nada. Ela queria atender pelo número da reserva e eu não estava conseguindo olhar no meu email..... aí meu marido perguntou se uma das duas não poderia olhar pelo nosso nome. Só aí a outra moça resolveu começar a ajudar, o tema valor de duas diárias continuou e eu continuei a achar injusto. Íamos ficar perambulando por São Paulo com nossas bagagens até as 14 horas se não houvesse dinheiro para pagar. Pensei em largar tudo, sair de lá e procurar um dos hotéis concorrentes mesmo que fosse mais caro. Então, a atendente resolveu de fato ser justa e disse que ela poderia cobrar meia diária pelo check in antecipado. Ok, achei mais viável. Paguei o valor da meia diária, da diária completa e dos dois cafés da manhã.  Sobre o hotel, é bom, café da manhã também é bom, quarto também. Meu marido fará essas viagens a trabalho uma vez por mês por mais 8 meses, eu pretendo ir a algumas mas não sei se nós nos hospedaremos novamente neste hotel.  O nosso check out foi sem problemas mas presenciamos uma senhora tendo muitos problemas em relação à cobrança indevida e a equipe estava a atendendo com extrema frieza. Como se não fosse problema deles. O hotel tem tudo para dar certo, sei que tem hóspede chato, mas falta empatia da equipe da Recepção."
