Data da opinião,Nota,Título,Conteúdo
nov. de 2016,5,Ibis Boa Viagem - Ótima opção!,"Atendimento sem palavras, quartos limpos, preço justo, vista linda do mar e estrutura ótima. Recife é uma cidade incrível e próxima a outra atração imperdível que é Olinda não deixem de visitar! Super recomendo!!! :)"
nov. de 2016,3,"Bom, segue o padrão da rede","O hotel é bom, serve almoço, jantar e café da manhã com preço razoável e uma comida boa. Limpo e esta muito bem localizado, proximo da praia (2 quadras) perto de restaurantes bons, o ar condicionado funciona bem e a tv também."
nov. de 2016,5,lugar maravilhoso,"um sonho hotel, muito bom cafe da manha, o serviço foi rápido o povo prestativo.  O quarto estava sempre arrumadinho e cheiroso  A localização é maravilhosa de frente pra praia  o que eu mais gostei foi da comida o almoço foi divino"
nov. de 2016,2,Odor de cigarro - pior hospedagem em muito tempo!,"A pior hospedagem da viagem foi no Hotel Ibis Boa Viagem - Recife. Ao chegarmos no quarto, depois de uma longa viagem de carro e já no meio da tarde, mortos de fome, sentimos um odor forte, mas como o recepcionista do hotel havia nos garantido durante o check in que todas as unidades tinham detector de fumaça e o hotel era para não fumantes, abrimos um pouco a janela e saímos para almoçar, imaginando que aquele cheiro teria sumido no nosso retorno. Porém, ao retornarmos cerca de 1 hora depois, o odor permanecia. Ligamos então para a recepção e ele nos enviou uma camareira uns 15 minutos depois. A mesma veio com um spray de bom ar nas mãos. Ao entrar no quarto, principalmente no banheiro (NESTE ÚLTIMO NÃO HÁ QUALQUER DETECTOR DE FUMAÇA), notou que ali o odor estava mais forte, confirmando  que aquele cheiro era mesmo de cigarro, mas que como o hotel estava lotado não poderia nos trocar de quarto. Perguntamos então se não era feita uma triagem nos apartamentos, antes de disponibilizar os mesmos aos hóspedes, ela respondeu que sim, mas que talvez aquele cheiro estivesse vindo do sistema de exaustão (pasmem!!) e por isso não foi percebido durante a limpeza. Pura mentira! Um outro casal de amigos estava hospedado logo ao nosso lado e não havia cheiro nenhum no quarto deles. A camareira borrifou umas 20 vezes o spray no quarto e no banheiro, mas percebendo que o odor não seria facilmente neutralizado, nos ofereceu o frasco inteiro e foi embora, alegando mais uma vez que nada além daquilo poderia ser feito, pois estavam lotados. Ora, que culpa nós tínhamos?? Se a unidade não fora devidamente higienizada, tampouco seus odores neutralizados, e não possuía condições de uso, deveriam ter nos providenciado outro quarto, se não lá, em outro hotel da mesma rede e que fosse localizado em Boa Viagem! Alguém fumou, foi embora sem nenhuma retaliação e nós pagamos a conta! Como tínhamos compromisso naquela noite, acabamos cedendo e aceitando aquele quarto para não nos atrasarmos.  Há ainda outros quesitos nos quais o hotel pecou: mesmo que seja um hotel low cost, não disponibilizar uma mera toalha de rosto e um cartão de acesso para cada hóspede foi um exagero de economia. O café da manhã foi outra decepção: pouca variedade, salada de frutas horrível (nem parecia que estávamos no Brasil, de tão artificial), bolo de chocolate dormido, farofa de milho, ao invés de cuscuz... Não vale o quanto se paga. Estacionamento pago e terceirizado, não havendo comunicação deste com o hotel. O acesso para os carros é ruim. Como não se pode subir com as malas por um elevador do estacionamento ao hotel, tem que se tirar todas ali mesmo, causando congestionamentos. Conceito de low cost pode ser enganoso, pois o barato pode sair caro! Um montante de quase 200 reais para sairmos completamente insatisfeitos!  Nossa primeira e última experiência neste hotel. Não voltaríamos e não recomendamos."
nov. de 2016,3,Qualidade,"Padrão ibis  Atendimento normal  Por ser na frente do aeroporto tem um pouco de barulho  A entrada para o hotel não é bem localizado pois passamos sem querer, e o retorno fica muito na frente!  O café da manhã é simples."
nov. de 2016,2,Mto barulho,"Parecia ter uma balada ao lado da minha janela. Fiz o check in on-line, estava com o meu filho de 9 meses e mesmo assim demorei quase 20 minutos para ser atendido na recepção e pegar a chave do quarto."
nov. de 2016,2,Quartos com falta de manutenção,"Chegando no hotel, fomos colocados num quarto que não estava arrumado (usado por outro hóspede, sem arrumação ou higienização). Depois fomos relocados para um quarto com o condicionador de ar quebrado. Fomor relocado para um terceiro quarto com problemas no ar também, mas já estávamos cansados e permanecemos neste terceiro. Uma decepção!"
nov. de 2016,4,Maravilhoso,"Super recomendo. Boa localização, limpeza do quarto e banheiro também são boas, no que precisei sempre fui atendida sem protocolo. um bom café da manhã. Para padrão Ibis está excelente. Pessoal atencioso também."
out. de 2016,5,Hotel bem localizado e com bom custo-benefício,"O hotel fica próximo à praia de Boa Viagem e a bons restaurantes. O atendimento foi rápido e o hall de entrada apresenta decoração moderna, bem ""descolada"".  Quarto razoavelmente confortável e preço justo. Recomendo."
out. de 2016,1,Péssima hospedagem,"Fiquei no quarto 969 que tinha um barulho impossivel de dormir. Em torno de 2 da madrugada fui na Recepção reclamar. Lá informaram que tinha ninguém para ir resolver o problema. Aquela propaganda de ""EM 15 MINUTOS RESOLVEMOS QUALQUER PROBLEMA"", mostrou-se enganosa. Foi sugerido eu ir para um quarto adaptado, o 572. Fiz a mudança, só que no caminho fiquei preso no elevador."
out. de 2016,5,Ótimas instalações,"O hotel fica de frente para o aeroporto, sendo muito indicado para quem está de passagem pela cidade. Já na entrada o recepcionista faz alguns jogos com você para você concorrer a vantagens em sua estadia. Durante as vezes que sai do hotel, todos os atendente foram educados e com ótimas indicações e lugares e prontos ao chamar os táxis corretos (mais baratos). As instalações são limpas e tudo funciona corretamente. O isolamento acústico e de claridade também é muito bom!"
out. de 2016,4,Localização não muito boa,"O hotel é ótimo, não tive problemas. Porém a localização não é boa. Ao lado tem uma viela onde roubaram o step do carro que aluguei. Tive muito prejuízo na cidade mas o hotel é bom. Os quartos são muito limpos."
out. de 2016,5,Viagem para participar de um congresso,"Gosto muito do padrão IBIS, mas achei que os quartos, ou pelo menos o quarto que me foi reservado estava precisando de uma reforma, especialmente uma pintura.  Quanto ao atendimento como sempre foi muito bom  A localização é excelente"
out. de 2016,5,Excelente localização e custo!,"Amo ficar nesse hotel quando vou a Recife, atendimento excelente, os quartos maravilhosos, muito bem localizado, só o que fico triste por gostar demais dele é o fato de não haver piscina. Mas como fica pertinho da praia, vale muito a pena."
out. de 2016,3,Ibis para negócios ....,"Passei 3 dias hospedado no Ibis Boa Viagem, como sempre, padrão de hotel excelente para viagens a trabalho, quarto compacto e organizado, sempre limpo e com bom atendimento.    Desta vez, senti um pouco de despreparo do recepcionista que fez meu check in, apesar de muito educado e atencioso, estava mal preparado .... falta treinamento    Outro ponto que ficou a desejar, foi o péssimo sinal de internet, tão fraco que não consegui nem baixar meus e-mails"
out. de 2016,5,Nota 10,Um excelente hotel para familha e reunião de executivos maravilho limpeza perfeita atendimento ecelente. Recomendo a todos quer deve conhece está estrutura maquinifica gente bonita e atraente... Nota mil
out. de 2016,4,Um Ibis ok,"Estive hospedada no hotel por 2 dias em viagem a trabalho. Fiquei satisfeita com o atendimento, todos muito solícitos e atenciosos na recepção. Achei o quarto pequeno, contudo, estava sempre limpo e em boas condições de uso. Junto a recepção tem um pequeno bar/restaurante com uma decoração moderninha com algumas opções razoáveis de refeição. Enfim, atende bem a uma viagem a serviço. Não me hospedaria neste hotel se o objetivo fosse curtir as férias, uma vez que a cidade conta com outras opções equivalentes em preço e perfil adequado para o lazer."
out. de 2016,4,Viagem a Trabalho,"Hotel limpo e organizado, com funcionários solícitos, localizado próximo a praia de Boa Viagem, Shopping Rio Mar Recife, etc. Hotel recomendado principalmente para pessoas que iram passar poucos dias na cidade."
out. de 2016,4,"Excelente opção de hospedagem para sua estadia em Recife, PE.","Localizado numa região privilegiada, em plena Boa Viagem, cartão postal do Recife, perto do centro da cidade e de shoppings, centros médicos, bares e restaurantes, sem falar da belíssima e famosa praia de Boa Viagem."
out. de 2016,3,Precisa mudar a música na recepção,"Cheguei ao hotel cansada, as 22 horas, depois de longas horas de voo e só ficaria ali até a manhã seguinte para pegar a conexão e achei pessimo aquele arroxa tocando alto na maior altura, mal dava pra conversar na recepção ..."
out. de 2016,5,Passeio,"Bom atendimento, padrão mantido com sucesso... O café da manhã rico, hotel dispõe de piscina adorei, custo benefício similar as outras redes e estacionamento com manobristas muito bons e amigos...  Excepcional!"
out. de 2016,5,Muito bom,"Bem localizado, proximo a praia, shopping, bares, restaurantes, otimo quarto, bom atendimento, possui relacionamento, restaurante, salão de jogos, equipe de manobrista, ar condicionado, televisão, muito bom"
out. de 2016,5,Padrão Ibis perfeito,O que vc procura em um hotel Ibis é o padrão da rede. E nesse hotel localizado em Boa viagem repete o padrão com perfeição. Equipe muito boa e a localização é excelente. A cama é bem confortável tb. Só deve melhorar o Wi-Fi.
out. de 2016,3,Bom hotel e boa localização,"O hotel é bem localizado, boas acomodações, e o preço é razoável, ao mesmo tempo o estacionamento e café da manhã são pagos por fora, o barato pode ficar não muito vantajoso, Se fizer pesquisa encontra boas acomodações com estacionamento e café da manhã até mais em conta."
out. de 2016,4,Preço e localização,"Hotel bem localizado, com transporte próximo e com pouco tempo de inaugurado. Isso mantem o hotel com aspecto de novo. Possui estacionamento com preço baixo R$ 16,00 a diária. Um bom café da manhã, e opções variadas de cervejas. Já fiquei hospedado antes, e retornei, pricipalmente devido a localização,segurança e preço."
out. de 2016,3,Bom hotel,"Hotel localizado em Boa Viagem, fácil localização e a 2 quadras da praia.  Estacionamento pago.  Café da manhã bom, com poucas opções; se comparado com outros hoteis.  Apenas o quarto que fiquei sempre encontrava pequenos insetos e não sabia de onde vinham pois a janela ficava fechada, ao puxar a cortina descobri uma infiltração que causou deterioração das partes em madeira.  Apenas cuidado ao sair do hotel de carro, pois o hotel esta em uma curva e quando se abre o semaforo, alguns veiculos vem em velocidade."
out. de 2016,4,Fim de Semana.,"Hotel Novo, limpo, bem localizado, preço ótimo, atendimento bom, quarto amplo e confortável. Achei esquisito apenas, não ter chave nas portas dos banheiros. O Café da manhã é pago por fora da diária, mas vale à pena. Comida boa e variada."
out. de 2016,4,Bom custo x benefício,"Acho a região um pouco perigosa a noite, meio deserta. Durante o dia, é tranquilo, há restaurantes próximos e comércio na rua de trás. O hotel fica bem localizado, de táxi é perto para ir tanto para o aeroporto, quanto para o Recife Antigo. É uma boa opção para quem quer economizar no transporte e ficar num hotel com padrão já conhecido. A equipe sempre é bastante prestativa e o café da manhã é muito bom."
