Data da opinião,Nota,Título,Conteúdo
abr. de 2021,5,Avaliação vivaz cataratas hotel resort foz do iguaçu-PR,"Um dos melhores passeios que fiz. Tudo muito confortável e limpo. Os funcionários são extremamente educados e prestativos. O parque aquático, a piscina do hotel e o passeio da trilha são ótimas opções para relaxar. Deixo meus elogios para todos os funcionários que nos atenderam com tanto carinho, em especial o nilton e o carioca. Nota mil!!"
abr. de 2021,5,Bar,"Muito TOP o Atendimento do Sr. Freddy (Barmán) muito bom o Atendimento... atencioso e muito prestativo... recomendo a estadia neste lugar, muito aconchegante e tudo da melhor qualidade que vc pode pensar."
abr. de 2021,5,Viajem com amigos e familiares,"Hotel maravilhoso, Tio Carioca nota 1000 , tia Cida ótima , comida maravilhosa, limpeza 10 só deixou a desejar a piscina muito gelada mais podem pensar em aquecer e me avisem pra voltar🥰🥰, quartos muito bons só não veio ninguém limpar mais tranquilo Qto a isso pois sou organizada🥰"
abr. de 2021,5,Melhor atendimento,"Super indicamos o hotel.. excelente estrutura, clima aconchegante, ótimo atendimento...  Elogios principalmente ao Fernando, que nos atendeu na piscina.. ele é muito atencioso e gentil, além de bem humorado!!! Está de parabéns!!!"
abr. de 2021,5,"Parabenizar a todos do Vivaz Cataratas
Pra mim o melhor hotel em.Foz, custo beneficio excelente, com parque aquatico.","Parabenizar a todos do Vivaz Cataratas  Pra mim o melhor hotel em.Foz, custo beneficio excelente, com parque aquatico.  Funcionarios educadissimos e atenciosos, em especial o Fernando barman da piscina, cara bacana, prestativo, gente finissima"
abr. de 2021,5,Passeio em família,"Adoramos nossa hospedagem! Hotel muito confortável e bonito! Super aconchegante.  Adoramos muiiiito o passeio da trilha na cachoeira que sai às 10:30h, o nosso guia Rodrigo carioca é muito atencioso, super querido com todos e com atenção super especial com as crianças. Voltaremos com certeza!"
abr. de 2021,5,Vivaz,"Hotel maravilhoso, quartos excelentes, comida boa, paisagem espetacular. Funcionários muito prestativos, tio carioca na piscina e todos os demais. Parque aquático divertido...enfim vale muito apena conhecer. Parabéns Vivaz !"
abr. de 2021,5,Perfeito,"Lugar amplo e agradável, funcionários simpáticos e atenciosos. Limpeza e cuidados de higienização muito bons também. Restaurante com pratos saborosos, café da manhã delicioso com muitas variedades. Ótima localização."
mar. de 2021,4,Hospedagem,Muito bom e bonito hotel  Atendimento excelente  Só achamos que o ar condicionado não estava em boas condições  É a comida do hotel também deixou a desejar em variedade e preparo.  Mas as demais coisas perfeitas.
mar. de 2021,4,Conhecendo vivaz cataratas,"Experiencia ótima, quartos maravilhosos, café da manhã muito bom, almoço com bifê muito bom, já os dias de pratos prontos, deixou a desejar, piscina muito boa, atendimento excelente, só não vai levar nota 5, porque, dizem que o consumo, que a pessoa faz no hotel, pode ser parcelado o pagamento no checkout, mais é mentira, pois quando eu fui pagar, não quiseram parcelar, tive que passar o consumo td em uma vez!"
mar. de 2021,5,Comemorar aniversário acompanhada da namorada e amigos,"Excelente estadia, comida ótima, ótimo atendimento, tudo limpo e cheiroso, experiência ótima!  Indico super o hotel e resort, vale muito a pena para todos os tipos de passeio.  Lugar é maravilhoso, 0 defeitos."
mar. de 2021,5,"Bom atendimento, limpeza e cuidados","O hotel cumpri todos os protocolos covid, os quartos são novos e limpos, hotel em geral bem cuidado, no período estavam com atendimento com 30% da capacidade, com isso era possível manter um bom distanciamento. O Restaurante do hotel é maravilhoso, com comida de qualidade, vale a pena.  Atendimento no bar da piscina com qualidade, todos os atendentes super simpáticos, Sara, Fred, e esqueci o nome dos outros.  Recreação com o tio Carioca, passeio na cachoeira e brincadeiras com as crianças."
mar. de 2021,5,Amei o descanso em família,"Passamos dias maravilhosos no Vivaz.  Estava com 30% de ocupação por conta da regra em vigor e o Vivaz está respeitando todas as regas certinho.    O quarto ótimo fiquei em um com uma imensa cama de casal e 2 camas de solteiro.  Tudo limpo e organizado.    Tinha incluso café da manhã e jantar.  Ambos bem ok e satisfatórios.    Na piscina tem atendimento e são muito atenciosos, a Sara o Fernando o Freddy e o Wellington super simpáticos e profissionais.    Na recepção o Jorge super atencioso.    A recreação foi uma surpresa a parte meu filho de 5 anos disse que são nota 1 Milão!!!  Tio Hambúrguer, Tia Papagaio, tia Poque e o tio Carioca, todos bem legais ele falou muito desse tio Hambúrguer e da tia Papagaio demais e presenciei ela (tia Papagaio) sendo mega atenciosa inclusive no parque Aquático.    O Parque Aquático é pequeno mas pra crianças é excelente.    Localização do hotel é excelente! Muito perto das atrações de Foz, fica na mesma avenida do Parque Nacional onde ficam as Cataratas e onde fica o Parque das Aves, menos de 10 minutos, mega bem localizado."
mar. de 2021,5,Experiência show,"Ótima experiência no Vivaz Cataratas hotel Resort!! Tio Carioca, Sara, Fernando, Freddy, Wellington arrasaram no atendimento..  Café da manhã, almoço e janta de ótima qualidade, muito boas as refeições  Valeu a experiência, ótima estrutura"
mar. de 2021,5,Niver Sophia 8 anos no Vivaz,"Lugar espetacular, com segurança e atenção de todos os colaboradores. Agradecimento especial a Recreação...Tia Papagaio e Tio Carioca por fazer o aniversário de 8 anos da Sophia inesquecível. Pessoal do bar Freddy, Sara, Fernando e Wellington demais no atendimento!"
mar. de 2021,5,Muito recomendado,"Estivemos em família e o hotel nos surpreendeu foi muito bom nossa estadia. Limpeza, conforto e hospitalidade nota 10! Agradecimentos especiais ao Nivaldo pela presteza e especial atenção conosco e ao Jefferson pelo excelente atendimento. Parabéns ao chef da cozinha com jantares maravilhosos!!!!"
mar. de 2021,4,Bom custo benefício,"O hotel é muito bom, café da manhã é fantástico, o atendimento excelente, o parque aquático pode ser melhor, a estrutura do hotel, campo de futebol, brinquedoteca e outros são maravilhosos. Só acho que não deveria cobrar estacionamento sendo que os carros ficam no tempo."
mar. de 2021,5,Tio Carioca no Vivaz,"O Tio Carioca, foi uma atração à parte, contagiando a todos. Suas brincadeiras são muito animadas, fazendo que crianças e adultos se divertissem, durante sua apresentação na piscina. Top voltaremos com certeza."
mar. de 2021,4,Excelente hotel,"O hotel é maravilhoso, aconchegante, equipe muito dedicada. Tem atividades no próprio hotel, como trilha das cachoeiras, trilha encantada (excelente funcionário, recreador do hotel, muito simpático). Além disso o hotel tem um parque bem legal.  A única coisa que deixou a desejar, foi o buffet café da manhã. Poucas variedades de alimentos e frutas. Deveria haver alimentos específicos da região."
mar. de 2021,5,🥰,"Encantada, excelente lugar muito aconhegante, tudo muito bem limpo e organizado, funcionários super educados, café da manhã maravilhoso 😍, cobriu todas as minhas espectativas, voltarei mais vezes sem dúvidas."
mar. de 2021,5,Fim de semana,"Excelente atendimento, ótimo café da manhã, uma ótima recreação, excelente recreadora a tia papagaio (muito atenciosa realmente leva jeito com crianças, tio carioca arrasa na recreação, muita alegria, ótimo profissional."
mar. de 2021,5,Fim de semana,"Excelente , ambiente , café da manhã bem diversificado , quarto amplo , decoração linda , equipe de recreação muito atenciosa, destaque para tio Carioca e tia Papagaio, atendimento de muita qualidade, simpatia ."
mar. de 2021,5,Hotel maravilhoso! Atendimento fantástico,"Adoramos a experiência no Hotel, o atendimento da equipe de piscina é sensacional. Um parabéns especial para Sara, Freddy, Fernando e Wellington, galerinha show que tornou nossas férias inesquecíveis e super divertida!!!"
mar. de 2021,5,Experiência excelente,"Hotel com ótimas instalações (a decoração de páscoa estava impecável) e atendentes super atenciosos e gentis, principalmente o Fernando e a Sara que sempre estavam de bom humor e fazendo um atendimento rápido de excelência."
mar. de 2021,5,Espetacular!,"Começando pela recepção, educados, em especial o Rafael que até fez papel de fotógrafo 😂 obrigada. Chef, que jantar foi aquele 🤤 delicioso. Espaco geral do hotel perfeito, tudo muito limpo. Amamos ♥️"
mar. de 2021,5,FIM DE SEMANA,"Gostei bastante do hotel, escolhi ele por ter bastante contato com a natureza, a vista dos quartos é muito boa, só acho que deveriam dar uma modernizada na piscina ou um espaço com SPA também seria interessante, pegamos suíte por conta da banheira e não estava funcionando a hidro, de resto recomendo muito, adorei o hotel, era meu aniversário entregaram até bolinho no quarto."
mar. de 2021,5,Excelente hotel,"Excelente hotel, funcionários muito solícitos, não ouvimos um “não” lá durante nossa estadia! Destaco a Sara e o Fernando, que trabalham no bar da piscina, e nos atenderam sempre muito bem! Hotel muito bem conservado, ficando um porém a conservação da academia, que poderia ser ligeiramente melhor. Recomendo certamente a estadia neste hotel! Parabéns a todos que trabalham e gerenciam o hotel!"
mar. de 2021,5,Excelente Hotel,"Esse hotel é muito bem conservado, muito bem limpo, a equipe muito bem treinada para atender o cliente bem. Nenhuma hora que eu pedia algo eu levei um “não” sempre estão dispostos a atender o hóspede da melhor maneira. Todos são muito bem educados, em destaque o barmen Fernando e a barwoman Sara. Conhecemos os donos do hotel, muito atenciosos também e a delícia da Chanel (cadelinha da D. Luiza), aliás gostaríamos de parabenizar o hotel por ser pet friendly, pois isso conta muito pra nós. Uma crítica que eu teria seria ter um cuidado especial com os equipamentos da academia que estão um pouco de lado e ter mais opções de aparelho, pois sempre gostamos de nos exercitar também nas viagens e também o horário da sauna, como está trabalhando com agendamento poderia ser mais flexível, pois o melhor horário para tomar sauna é à noite, já que a piscina não é aquecida. No mais o hotel é excelente, recomendaria e voltaria a me hospedar com certeza!!!"
mar. de 2021,5,familia,"quarto otimo, vista linda e tudo bem limpo e organizado.  restaurante no hotel para almoço e janta custo beneficio muito bom.  recomendo a visita tanto em familia quanto em casal.  otima localização para quem quer fazer turismo."
mar. de 2021,4,Final de semana em família,"Lugar muito lindo e aconchegante, piscina maravilhosa e o quarto e muito confortável com certeza irei mais vezes, dois pontos que poderiam melhorar é o buffet (poucas variedades) e os quartos de frente para avenida poderiam ter um Insulfilm totalmente escuro!"
mar. de 2021,5,"Excelente para ir com a família, contato com a natureza, bom pra relaxar e pra se divertir.","Foi a minha primeira vez no hotel e o bom atendimento já começa na reserva. Deixo meu elogio especial à Luana que cuidou de cada detalhe da nossa estadia, mas todos os funcionários são atenciosos e gentis.  O hotel é muito confortável, limpo e seguro com todos os protocolos necessários.  Destaque à excelente gastrononia. Café da manhã, almoço e jantar maravilhosos, variados e que agradam a todos os gostos.  A equipe de recreação é muito animada e prestativa, fazendo nossa experiência no hotel mais agradável.  Além de todo conforto nas instalações, o hotel ainda tem linda área verde, um parque aquático anexo e é possivel passear numa cachoeira e desfrutar de uma deliciosa experiência próximo à natureza.  Vamos voltar com certeza."
mar. de 2021,5,Viagem em Família,"Viemos a Foz em família e ficamos hospedados no Vivaz, o hotel, como sempre, nos recepcionou muito bem. Café da manhã maravilhoso, hospedagem super tranquila, equipe sempre muito simpática e animada! Piscina do hotel é ótima, espaçosa, com várias cadeiras e espreguiçadeiras, próximo a piscina fica uma sala de jogos e academia com paredes de vidro e o café da manhã e jantar é com vista para a piscina! Ganhamos ainda o direito a participar do parque aquático, onde, principalmente os pequenos aproveitaram muito!    Deixar o agradecimento e nossas recomendações em especial ao Fernando, atendente muito bacana da piscina, e ao Tio Carioca, recreador que anima, e muito, desde os pequenos até os adultos!"
