Data da opinião,Nota,Título,Conteúdo
mar. de 2016,5,Excelente,Instalações e atendimento muito bons e o hostel está bem localizado. Ótimo custo benefício. Há também uma agência de viagem interna pra agendar os tours em foz do iguaçu. Os quartos são espaçosos. Recomendo.
mar. de 2016,5,Perfeito hostel com cara de hotel,"Se você está procurando um local estilo hotel mas com precinho de hostel, esse é o lugar. Atendimento ótimo, café da manhã variado, animação no terraço P quem quer e tranquilidade no quarto individual P os outros Q não gostam de agitação. Super bem localizado. Gostei muito"
mar. de 2016,5,1 semana nesse hostel/hotel,"otima localização, funcionarios atenciosos, comunicativos. perto tem ponto de onibus, restaurantes. É hostel, mas vi familias se hospedando, tem quartos grandes, no final do dia tem festas no ""telhado"" onde a piscina fica localizada.  otimo custo/beneficio"
mar. de 2016,4,"Um hostel com cara de hotel, confortável, mas com recepcionista etnocêntrico e preconceituoso.","Me hospedei no Che em junho do ano passado. O hostel é super confortável, não tenho o que reclamar no que tange a estrutura do local. Limpeza nota 10. Café da manhã muito bom! O único problema é um recepcionista (acredito que chefe da recepção na época), o recepcionista conversou com um amigo que me acompanhava na viagem, e durante a conversa fez ""brincadeiras"" com conotação etnocêntricas e totalmente preconceituosas. Conversamos com alguns funcionários do Hostel, e descobrimos que o tal recepcionista fez isso outras vezes. Ou seja, eu realmente não entendi o motivo pelo qual ele ainda trabalhava no Che. Sou turismóloga e sei o quanto a conduta de um funcionário influencia na visão que um hóspede tira não só do Meio de Hospedagem, como da cidade, do Estado e até mesmo de um país (em caso de turistas estrangeiros). E por fim, eu queria mandar um recado para esse recepcionista: Você precisa estudar geografia, querido. Nós não temos jangada, mas adoraríamos ter. Abraço"
mar. de 2016,5,Acomodações muito boas!,"Quarto com quatro camas (que não são beliches), banheiro e ar condicionado.  Ideal pra quem quer conforto sem pagar muito caro! Sempre tem muitos hóspedes  de outros países, pra quem gosta de conhecer novas culturas é bem legal!  Infelizmente o wifi dos quartos não funciona muito bem..."
mar. de 2016,5,Preço de Hostel com qualidade de Hotel!,"Ambiente agradável, com público de hostel porém com perfil de hotel. Nosso quarto era muito bom. O sistema de reservas funcionou bem. Ficamos hospedados por três dias. Café da manhã bom, ótima localização, bem perto do terminal de ônibus de Foz do Iguaçu e de restaurantes, inclusive um Restaurante Chinês muito bom. O Che Lagarto oferece 1 hora de caipirinha como cortesia todos os finais de tarde. Recomendo, custo benefício muito bom!"
mar. de 2016,5,Excelente!,"Café da manhã bom, atendimento espetacular, ótima localização, serviço impecável de quarto, só elogios!! Quando voltar a Foz do Iguaçu certamente ficarei aqui! Quartos são bastante confortáveis e dignos de uma ótima estadia."
mar. de 2016,5,Excelente lugar,"Antes de fazer sua reserva, certifique-se que escolheu um quarto privativo ou compartilhado. O Hostel oferece excelente acomodação, quartos limpos, banheiros e frigobar. Além disso, existe uma cozinha compartilhada com água disponível, com horário de funcionamento até 22:30. O que me chamou mais atenção foi a localização, sendo próximo ao terminal de Ônibus ( o ônibus 120 vai para as cataratas, parque das aves e aeroporto), próximo a churrascaria O Gaúcho e as principais atrações da cidade. Todos os funcionários são excelentes, simpáticos e atenciosos, confesso que me surpreendi. Ao lado fica uma empresa de turismo (Pratik) que oferece várias opções de passeios e translados."
mar. de 2016,4,Férias,"Ficamos 4 diárias no CLH, de 10 à 13/11/15. Ótimo atendimento, recepcionistas pró ativos, atenciosos, ótimo quarto, melhor que muitos hotéis da região. Café da manhã com muitas variedades. Atrativos à noite para que fica no hotel, como música ao vivo e bebidas. Ótima localização. Recomendadíssimo."
mar. de 2016,5,Excelente!,"Viajei com 3 amigos e foi a primeira vez que eles se hospedaram em um hostel. A primeira coisa que eles disseram ao chegarmos no quarto foi ""Parece um hotel""! Realmente o Che foi uma excelente escolha devido a localização, atendimento dos funcionários e sua estrutura. O café da manhã não deixou a desejar. Recomendo a todos!!"
mar. de 2016,5,Ótimo hostel,"Um dos melhores hostels que já me hospedei. Os funcionários da recepção e do bar foram sempre simpáticos e dispostos a ajudar. Ganhe uma caipirinha de boas vindas. Ficamos num quarto misto com banheiro, quatro camas, ar condicionado e janela. Lugar limpo e agradável. O café da manhã é variado com bolos, pães, frutas, sucos, café, leite... Nada a reclamar. O preço que se paga aqui é justo, sem falar na ótima localização!"
mar. de 2016,5,Ótima opção,"Este hotel tem uma muito boa relação custo/benefício. As habitações são grandes e limpas, Os funcionários sempre tem disponibilidade para ajudar, tem uma variedade grande de instalações (ber, sala de jogos, piscina, etc)."
mar. de 2016,5,Ótimo custo benefício.,"Ficamos num quarto com cama de casal e banheiro, cama confortável e espasoça. Ótima localização, perto da rodoviária municipal (na rua ao lado sai os ônibus para Paraguai e Argentina). Todo dia eles fazem um happy hour com caipirinha liberada."
mar. de 2016,5,Maravilhoso,"Amei passar a semana nesse hostel, fui muito bem recebida.... Café da manhã muito bom, quarto bem aconchegante.... Bem localizado, organizado, quero voltar de novo. Recomendo muito se hospedar no che lagarto"
mar. de 2016,5,"Bom, bonito e barato","Gente, sabe a rede de Hoteis Ibis, então, achei o Che super parecido. Eu fiquei em uma suite com três camas de solteiro. O lugar é limpo, as camas são confortáveis, o café da manhã é normal (simples) e a localização excelente, pois fica pertinho do terminal de ônibus que usamos para ir as cataratas e à hidroelétrica de Itaipu."
mar. de 2016,5,Em Foz? Tudo de bom!!!,"Ótimas acomodações,excelente atendimento,funcionários nota dez,ótimo custo/benefício. Perto de tudo q vc possa precisar,farmácia,supermercado,churrascarias,restaurantes e perto do ponto de ônibus q te leva ao Paraguai em 20 min por apenas $5,00."
mar. de 2016,5,Ótima opção!,Suite moderna - excelente localização - próximo terminais de ônibus - próximo de lojas e serviços - limpeza do quarto diária com trocas de toalhas - com elevador - funcionários nota 10 - banheiro bom - ótimo café da manhã - bom custo/benefício - perto da rua principal com atividades noturnas.
mar. de 2016,5,Sempre muito bom,"Fui em Setembro de 2014 (quarto triplo) e voltei agora em Março de 2016 (quarto casal) e não tenho como falar mal de nada do Che Lagarto. As duas vezes que me hospedei foram excelentes. Perto de tudo, ambiente/pessoas super legais, café da manhã gostoso, embora não haja uma graaande variedade, o quarto era perfeito, tudo funcionando normalmente, cama confortável, não ouvia barulhos nos corredores, o wifi funcionou bem. O único pequeno defeitinho é que não tinha TV a cabo, mas isso não fazia a menor diferença pra mim.  Enfim, sempre que voltar a Foz, quero ir pra lá de novo. <3"
mar. de 2016,5,Perfeito!!,"Ficamos em quartos privativos, que eram perfeitos!! Todo dia as 19:00 caipirinha de graça. Área de lazer com sinuca e tênis de mesa, e os funcionários simpáticos e prestativos. Um casal amigo foi com filha pequena, e eles colocaram berço para a criança."
mar. de 2016,5,Excelente Hospedagem,"Me hospedei no Che Lagarto por duas noites e a experiência foi muito positiva. A suíte é muito limpa e tem um tamanho muito bom. O café da manhã é bastante variado e, apesar de as opções acabarem logo, são repostas com rapidez. A localização é excelente e possui fácil acesso à bares e restaurantes."
mar. de 2016,5,Custo X beneficio,"Hostel que não perde para hotel. Agradável, limpo, todos funcionários são atenciosos. Café da manhã agradável e o ambiente é familiar. Não tenho do que me queixar. Não é caro e é bem localizado. Vale a pena conferir, eu recomendo. Fiquei hospedada com meu esposo e filha. Eu tinha reservado um quarto de casal a principio minha filha dormiria conosco. Rapidamente a recepcionista nos trocou de quarto dando uma acomodação para minha pequena, sem alterar o valor pago. Eles se preocupam com nosso conforto também. Obrigada ao CLH Suites!"
mar. de 2016,5,Excelentes localização e instalações,Fiquei em um quarto sozinho. Foi uma experiência mista de hotel com hostel. A informalidade é o principal quesito da franquia aliada a um profissionalismo claro na administração dos negócios. Recomento com louvor.
fev. de 2016,5,"""Excelente""","Excelente hotel, bem localizado, acomodações e instalações de ótima qualidade, café da manhã com diveersas opções e os atendentes são muito simpaticos e sempre prontos para ajudar. Recomendo para todos!"
fev. de 2016,5,Excelente,"Não temos o que reclamar, passamos dias muitos agraveis de nossas férias em Foz do Iguaçu, e ficamos hospedados nesse hotel. Café da manhã delicioso, funcionários super atenciosos. Tudo muito organizado e limpinho, eu recomendo. Numa próxima oportunidade com certeza ficaremos novamente."
fev. de 2016,5,"Vale muito a pena, mesmo para os não mochileiros.","Uma ótima opção em Foz. Muito bem localizado, voce consegue fazer todos os principais passeios usando transporte publico, o que ajuda no orçamento.  Embora a primeira imagem que vem à cabeça quando se fala em hostel seja a de um bando de mochileiros (e eles estão sempre em volta, conversando, passeando e trocando experiencias nas mais diversas línguas), este é um local em que é perfeitamente possível se hospedar num quarto bem mobiliado, com ar condiconado (fundamental para o verão de Foz), TV, Wi-Fi e café da manhã incluídos na diária, como em qualquer outro bom hotel. A equipe é jovem e muito atenciosa, sempre com alguma informação interessante, e o grande diferencial é o preço, o que o torna uma ótima opção para viagens econômicas. Pode ir sem medo."
fev. de 2016,5,Che Lagarto Hostel,"Excelente experiencia.  Simplesmente amei minha estadia neste hotel. a equipe atenciosa e educada.  Quarto claro e limpo, com TV, ar condicionado silencio.  Além do Happy hour de caipirinha liberada.  Café da manhã delicioso.  Super indico!!!"
fev. de 2016,5,Ótimo hostel,"Adoramos nossa estadia no Che Lagarto de Foz do Iguaçu, fica fácil pegar ônibus que levam as cataratas de ambos os lados, lugar muito bem localizado. Ficamos no quarto duplo com banheiro privativo. Café da manhã show, parabéns para o pessoal da cozinha e serviço de limpeza, quarto impecável e muito confortável! Recomendo a todos que visitam Foz."
fev. de 2016,5,Excepcional,"Adoramos o hostel!!! Viajamos em três pessoas, ficamos em quarto triplo com banheiro privativo. Café da manhã com muitas frutas, frios, cereais, pães e bolo. Happy Hour com caipirinha free todos os dias das 19 as 19:30, excelente para conhecer outros hóspedes! Recomendo!!"
fev. de 2016,4,"Ótima relação de custo benefício, excelente localização !!!","Não é um hostel de verdade, é um hotel com jeito de pousada. As instalações são confortáveis, um bom café da manhã, tudo funciona e a equipe é muito atenciosa e prestativa. A localização é excelente e fica a 500 metros do terminal rodoviário onde você pode pegar ônibus para todos os lugares. Se você quer ir até a Argentina o ponto de ônibus é do outro lado da rua e por R$ 4,00 você atravessa a fronteira. O lugar tem uma pegada diferente de um hotel, como é um ""hostel"" as pessoas são mais desencanadas, você pode até fazer compras e usar as instalações da cozinha para cozinhar a vontade e além do frigo bar do quarto pode-se usar as geladeiras da cozinha também. Tinha gente de tudo que era canto e de todas as idades a cama é boa, o chuveiro é bom e é tudo limpo e confortável. A equipe, desde portaria, arrumadeiras e gerencia foram sempre solícitos e atenciosos em todas as oportunidades que foram solicitados, eu voltaria a esta hospedaria se voltasse a Foz com certeza."
