Data da opinião,Nota,Título,Conteúdo
dez. de 2014,5,Espetacular!,"A hospedagem é incrível, o atendimento dos funcionários perfeito, assim como o café da manhã e o restaurante do hotel. Ambiente muito aconchegante e familiar. As acomodações em ótimo estado. O hotel não é perto do centro de Natal mas está muito bem localizado próximo ao centro de Pipa. Além disso o hotel tem serviço de transfer para o centro de Pipa por um valor justo.  Vale muito a pena!"
dez. de 2014,4,Dias maravilhosos,"Hotel possui um jardim muito bem cuidado, o café da manhã é farto e com variedade. O local é lindo e privilegiado. O hotel está localizado no alto da falésia, o visual é deslumbrante e para chegar à praia temos que descer uma escadaria. A praia quase vira praia particular."
dez. de 2014,5,Lua de mel,"Lugar inesquecível, visual fantástico, atendimento excelente, comida maravilhosa e com o jantar no gazebo a lua de mel ficou perfeita! Super indico para casais e lua de mel. Não deixe de visitar o centro de Pipa, nem de conhecer as praias do sul."
dez. de 2014,5,Dias inesquecíveis,"O hotel é lindo, cheio de plantas bem cuidadas e no alto de uma falésia. A vista é maravilhosa! Ideal para quem procura tranquilidade. Apesar de ter muita coisa boa para fazer na região, não dá vontade de sair do hotel.  Equipe excepcional. Prestativos, discretos, sempre alegres e prontos para servir da melhor maneira possível. Reclamei que achei o colchão duro e eles trocaram rapidinho. Todas as minhas demandas foram atendidas com a maior boa vontade.  A piscina é ótima e tem uma vista privilegiada. Barraca de praia para atender os hóspedes.  Quarto e banheiros extremamente limpos.  Uma das melhores férias que já tive, sem nenhuma chateação.  Jantar no hotel é uma delícia! Ambiente aconchegante, iluminação fraquinha, muito gostoso.  Achei incrível o fato de o mesmo garçom que monta sua cadeira na praia (que tem colchonete), em outro dia te serve perfeitamente um vinho no restaurante.  Não sei como os donos conseguem manter uma equipe tão bem treinada e entrosada, mas estão de parabéns!  A única ressalva que faço é em relação a alguns pratos. O cardápio é bem elaborado e alguns pratos deliciosos, mas outros não são tão bem feitos. Tentei comer camarão no hotel por 3 vezes, mas não consegui, pois estava realmente ruim. Meu marido gostou. A moqueca também não estava boa. O risoto estava ruim também, pura cebola. Resolvi partir para carne vermelha e aí sim, adorei. Tanto o filé a cavalo, como a carne de sol e o escalope de filé estavam deliciosos. A cartola é imperdível!  Indico e quero voltar o mais rápido que eu puder."
nov. de 2014,5,Perfeito!!!,"Adoramos! O local é lindo e privilegiado. O hotel também é lindo, aconchegante, a decoração e de muito bom gosto. O atendimento é excepcional, todos são muito atenciosos, educados e muito eficientes. Como o hotel está localizado no alto da falésia, o visual é deslumbrante e para chegar à praia temos que descer uma escadaria enorme - descer é fácil, o difícil e subir, não precisa nem de academia😜. O hotel possui um restaurante ótimo e a preços justos. Os petiscos servidos na piscina e no quiosque da praia são deliciosos. Enfim, foi uma experiência maravilhosa e vamos voltar o mais breve possível."
nov. de 2014,5,Otima experiencia!!!,Tudo perfeito!! Atendimento otimo de todos os profissionais que sao muito prestativos e atenciosos. Comida deliciosa. Localizacao perfeita com uma linda vista da praia do madero. Area com muito verde e linda paisagem.. Voltarei com certeza.
nov. de 2014,5,paraiso,"Hotel super romantico,perfeito para lua de mel ou para comemorar data especial a dois.Todos os funcionarios muito atenciosos, restaurante muito bom,quartos aconchegantes,praia linda .ja estou pensando em voltar,muito bom.voce tambem tem opcoes de passeios de barco e outras atividades.Adorei."
nov. de 2014,4,Um sonho,"O local é lindo, o hotel tem acomodações e o serviço perfeito! O restaurante é muito bom, o quarto espaçoso! Amei!  As falésias da região e a vista do hotel são fantásticas, o único problema é a escadaria para chegar na praia! Ufa!  O hotel conta com quiosque na área também além da piscina!"
nov. de 2014,5,Simplesmente perfeito,"Esse hotel é simplesmente perfeito, localizado no paraíso de Tibau do Sul. Os funcionários são atenciosos e simpáticos. A culinária muito boa também. A vista do hotel é espetacular. Perfeita escolha tanto para casais quanto para família. Vale a pena conhecer. Quem conhece, vale a pena voltar."
nov. de 2014,5,Paraiso !,"O lugar é maravilhoso, na beira da falésia ( 200 degraus até a praia!). Serviço de primeira, inclusive à beira-mar, restaurante charmoso ( jantar à luz de velas), comida excelente. Bolos maravilhosos no café da manhã ! Como o acesso à praia é por uma grande escada, não havia crianças, o que tornou minha estadia mais calma e relaxante. Música ambiente baixa e de primeira ! (MPB)."
nov. de 2014,5,Jantar no Gazebo,"Infelizmente não tive a oportunidade de me hospedar AINDA no hotel, mas fiz uma reserva para o jantar no gazebo do restaurante do hotel, não sou de exagerar nas recomendações mas realmente não tenho nem palavras para descrever a sensação magica daquele local, extremamente lindo, tudo a meia luz, com uma vista linda do mar e da lua a noite. Os funcionários são muito educados, prestativos e muito ágeis. Recomendo a todos que querem viver uma noite diferenciada que escolhe o gazebo do hotel ponta do madeiro"
nov. de 2014,5,Maravilhoso,"Ficamos 3 dias maravilhosos no Hotel, tudo muito limpo e bem cuidado.  Café da manha delicioso, todo local ajardinado e organizado.  Equipe prestativa, a nao seu um dos garçons, muuuito mole, mas educado.  E para melhorar, fica no alto de uma falésia MARAVILHOSA, pra quem gosta de vista bonita, é demais. Somente nao recomendo para que está ""pra la de bagdá"", pois pra chegar na praia embaixo tem uns 200 degraus, pra descer é mole mas pra subir....  Mesmo assim voltaria fácil, é muito lindo"
nov. de 2014,5,Um pequeno paraíso...,"Pontos mais positivos:  -Um ""hotel de charme"" dos mais bonitos em que estivemos, tanto pelo quarto, com uma fusão rústico-moderna muito bem integrada no contexto, como pela maravilhosa envolvência de mata atlântica e deslumbrante vista da falésia na praia do Madeiro até às prais contíguas; todos os espaços muito cuidados, envoltos numa constante atmosfera ""zen""... óptimo local para relaxar...  -Simpatia dos funcionários, da recepção ao jardineiro  -Área exterior de pequeno-almoço / refeições muito bonita e agradável  -Área envolvente da piscina: cadeiras muito confortáveis, vista maravilhosa, bar na piscina  -A belíssima praia do Madeiro, com uma conjugação fantástica do areal com as falésias de mata altântica e a possibilidade de fazer boas refeições/petiscos no bar da praia  -Os saguis que simpaticamente visitam os hóspedes diariamente  -Restaurante muito bom  -Preços de bebidas e restauração adequados  -Transporte regular do hotel para Pipa após as 18h  -Wi-Fi gratuíto na área de restauração/recepção    Pontos menos positivos:  -Pequeno-almoço poderia ser um pouco mais diversificado, para condizer com a excelência do hotel, sobretudo em termos de fruta tropical  -O transporte para pipa, apesar de não ser caro, poderia ser cortesia do hotel, tendo em conta a escassez de alternativas (a Van pública é pouco frequente, sobretudo a partir do jantar, e muito congestionada de dia) e poderia ter um último regresso mais tardio do que as 23:15  -Cofre pago  -Um dos funcionários do bar da praia não esteve à altura de tudo o resto, um pouco de formação certamente que ajudará no futuro    Se ficar na zona de Pipa não hesite na escolha do hotel! :)"
nov. de 2014,5,Cortesia e Beleza,"Local abençoado, de beleza exuberante. A cortesia das pessoas que trabalham no hotel foi incrível. Todos sempre prontos para fazer da sua estada a melhor possível.  Comida muito boa também, não se esqueça de pedir a tapioca no café da manhã!!  Ideal para quem quer um pouco mais de privacidade, já que pode-se curtir a tranquilidade do hotel e quando quiser mais ação pode-se ir para pipa.  Só um detalhe, para quem tem dificuldade de locomoção, precisa descer uma longa escada para acessar a praia."
nov. de 2014,3,Custo benefício,Otimo local. Muito bom.  Boas acomodações. Bom preço. Boas comidas.  O preço é excelente e a localização muito boa. Vale muito a pena visitar Tibau e ficar nesse hotel! Otima localização é claro. Curti muito.
out. de 2014,5,Lugar lindo,"Hotel delicioso, atendimento impecável, quartos confortáveis e uma vista linda!!!!!  Está localizado em uma das praias mais bonitas da região e possui um sistema de vens que dispensa totalmente a necessidade de carro"
out. de 2014,4,Férias!,"Atendimento ímpar de todos os funcionários, desde a recepção a limpeza dos quartos pessoas incríveis. A recepcionista Fernanda, uma simpatia que só, o garçom Washgton sempre excepcional.  Fomos muito bem tratados por toda a equipe!!!!  E recomendo a massagem da Fabiana que é um sonho, mãos de fada! Agradeço pois nossas férias foram ímpar!!! Danieli e Gustavo"
out. de 2014,5,EXCELENTE,"Atendimento perfeito. Apartamentos enormes com tudo muito limpo e arrumado. Área externa perfeita, com piscina e acesso à praia, sem contar o barraca de praia do hotel. Nada a reclamar!  Vale destacar que a localização é boa apenas para quem estiver com veículo próprio. Apesar, que o hotel fornece transfer de ida e volta até Pipa, que está a no máximo 3 km do hotel."
out. de 2014,5,Excelente,"Eu e minha esposa acabamos de retornar do Hotel Ponta do Madeiro, em tibau do sul, e fizemos questão de deixar registrado nossa imensa satisfação em relação a nossa hospedagem. Os funcionários são muito atenciosos desde os garçons , que faço questão de destacar o bom atendimento de Wilian, Roberto, Washington, Jonathan, Patrício e Junior que nos atendeu praia, ate o jardineiro. Destaque também para o Carlos que preparou um belo peixe na brasa e não podia deixar de falar do chef Paulinho que preparou o melhor prato que já comi em toda minha vida, o cordeiro da terra...perfeito!  O hotel é muito bem localizado, bem em cima de uma falésia, e totalmente arborizado e com muitas plantas muito belas. As suítes são grandes, bem decoradas e de frente para um mar abertos onde pode se avistar golfinhos se alimentando e brincando. O café da manhã é ótimo e podemos pedir que seja feito na hora tapiocas doces e salgadas, omeletes e outras coisas mais.  Enfim, estamos até agora nos lembrando desses dias maravilhosos que passamos nesse hotel. Agradecemos pelo respeito e pelo comprometimento que foi nos dados todos os dias que ficamos aí."
out. de 2014,5,Vista dos Deuses,"Hotel muito charmoso, com bangalôs super aconchegantes e confortáveis, restaurante internacional, que inclui nos pratos ingredientes locais e regionais.    A vista para as praias do Madeiro e do Amor é espetacular."
out. de 2014,5,O meu paraíso na terra,"Localização priveligiada.  A natureza quase intocada faz mais de metade do trabalho. A outra metade faz o povo e o staff do hotel. Hei-de voltar para me deliciar nesta natureza, neste hotel lindo e cheio de gente boa."
out. de 2014,5,Excelente,"Vista da praia do madeiro e falésia incríveis ; serviço de transfer para pipa com baixo custo e vários horários; menu delicioso,variado e com ótimo custo benefício ;  Jantar a agendar nos jardins com decoração romântica e menu exclusivo com som do mar ao fundo"
out. de 2014,5,"EXCELENTE HOTEL, VISTA LINDA, ATENDIMENTO PRIMOROSO.","Esta é a segunda vez que nos hospedamos no hotel Ponta do Madeiro, em 2013 ficamos 5 dias e agora em setembro 2014, ficamos 9 dias completos, e o hotel manteve a minha excelente primeira impressão:  EXCELENTE HOTEL, VISTA LINDA, ATENDIMENTO PRIMOROSO.  O hotel é extremamente bem cuidado, raríssimos detalhes, nada que valha a pena ser citado.  Vista linda, penso que é um daqueles lugar em que quando Deus fez o mundo ele disse, aqui vou dar uma caprichada a mais, e realmente deu, ficou lindo.  Atendimento primoroso, de todos, recepção, gerência, a turma do café, o meninos do bar da piscina e chefe da barraca de praia. Atendimento de todos excelente.  Café da manhã muito bom. A comida do restaurante idem( apenas uma sugestão de incluir mais algumas coisas no cardápio).  A barraca de praia é uma delícia, você se sente numa praia deserta.  Na barraca da praia tem um peixe assado inteiro na grelha, uma delícia, tem que encomendar, é muito bom. O atendimento da barraca de praia é ótimo.  O hotel é ideal para casais, mas quem vai em família é extremamente bem atendido e tem quartos especiais para família.  O jardim do hotel é muito bem cuidado, inclusive o jardineiro merece elogios pelo cuidado e capricho.  No meio de semana o hotel é extremamente tranquilo, uma delícia pra quem quer sossego e descansar, nos finais de semana vem a turma das 3 cidades grandes perto, fica lotado mas ainda mantém um bom atendimento, diminui um pouco o sossego, mas ainda assim é muito bom.  De forma geral eu e minha família recomendados o hotel Ponta do Madeiro, extremamente bom."
