Data da opinião,Nota,Título,Conteúdo
nov. de 2016,5,Realmente Exelente,"Creio que é uma das melhores opções de hotel em Vitoria. Fica em ponto estratégico, próximo de praia! de Vila Velha! do centro! e tem shopping e mercado bem próximo.  Equipe de funcionários muito simpática e atenciosa. Café da manhã bem variado.Quarto grande e confortável com moveis elegantes!banheiro também grande.  Vista maravilhosa do convento da Penha, principalmente dos quartos para frente e andar alto."
nov. de 2016,5,Aconchegante,"O hotel está localizado em uma parte nobre da cidade de vitória. Há um calçadão que dá para caminhar e a 20 minutos andando de um grande shopping. O hotel possui atendentes simpáticos e prestativos. O café da manhã tem muitas opções e muito gostoso, e um detalhe importante é que sempre estão repondo as coisas que acabam prontamente. Os quartos são bem confortáveis e banheiro amplo com chuveiro jato maravilhoso. A academia possui aparelhos novos. A lavanderia é Ok."
nov. de 2016,4,"Pessoal muito solicito, prontos para atender .","Boa localização, ambientes agradáveis, aconchegantes.  Restaurante bom, com serviço à lá carte variado.  Área da piscina com vista para Vila Velha, Principalmente o que mais chamou a minha atenção foi o Convento da Penha."
nov. de 2016,4,Hotel confortável na orla de Vitória.,"Estivemos hospedados para um congresso, por 5 dias, e o hotel nos atendeu plenamente.    O café da manhã, apesar do grande numero de hospedes ao mesmo tempo, foi bem regular, não chegando a desagradar, apesar de não ter agradado. Mas isso devido ao tanto de gente que o procurava ao mesmo tempo.    O hotel é de frente ao mar, em frente à praça do Papa. Um lugar que nem é feio, mas não chega a ser bonito. Para piorar, mas algo completamente independente do hotel, aquele condomínio que ruiu em Vitária, é ao lado do hotel, o que dá uma vista muito triste.    O serviço é bem atencioso e não tenho do que reclamar."
nov. de 2016,5,Excelente Hotel,"Fiquei hospedado no hotel por muitos dias e não tive problemas. minha única reclamação foi referente à frequencia de reposição de água no frigobar mas esta é uma coisa mínima!  A comida é excelente. O sistema de buffet impressiona pela qualidade quando se oferece comida para tantas pessoas. Duas vezes fiz questão de cumprimentar o chefe pela comida deliciosa que foi servida. O café da manhã é farto e com opções para diferentes gostos, inclusive com opções de pães ou bolos sem gluten.  O tratamento por parte dos funcionários foi excelente, fiquei hospedado com meu filho de 2 anos e a paciência e atenção de todos me surpreendeu!  Recomendo!"
out. de 2016,5,Melhor Opção de Vitória!,Já me hospedei em outros hotéis em Vitória e tenho certeza de que este é o melhor!!Atendimento excelente!! Serviço de A&B impecável. Recomendo muito!  Possui algumas programações especias que vale a pena conferir.
out. de 2016,5,O Melhor de Vitória,"Sempre me hospedo neste hotel, sem explicação o atendimento, me sinto em casa. Os funcionários são os melhores, o hotel e em excelente localização, toda estrutura, apartamentos amplos, muito bem decorados, vista maravilhosa, serviço de quarto, recepção, mensageiros, garçons..... Tudo da melhor qualidade. Me hospedo sempre que venho a vitória. Sou absolutamente fiel ao Golden Tulipi. Nota 100. Kkkk"
out. de 2016,5,Excelente Hotel,"Este ano fiz um evento em Vitória e com isso fui pelo menos 10 vezes até lá, todas as vezes fiquei hospedada no Golden Tulip e sempre fui muito bem atendida por absolutamente todos. O café da manhã no hotel é uma delícia, e as acomodações são excelentes. Além disso fiz dois eventos no hotel que foram perfeitos, graças as otimas instalações e ótimo atendimento de todos.  Recomendo o Golden Tulip para todos e já sou cliente fiel, não fico em nenhum outro."
out. de 2016,4,Boa opção,Ficamos hospedados no fim de semana do dias dos namorados e o Hotel estava cheio pois também havia uma seleção de futebol hospedada. O hotel é confortável quartos amplos bem mobiliado com cama King muito confortável e banheiro espaçoso. A vista do quarto é maravilhosa! A equipe é atenciosa e tem um bom serviço de quarto. O café da manhã é variado porém estava um pouco desorganizado. Mais é uma boa opção para quem vem a Vitória.
out. de 2016,4,Valeu Golden,"Bons quartos, recepção bacana, café da manhã ótimo. Funcional e eficaz. Custoso. Quem puder custear, recomendo. Da piscina da pra ver a vista da área de lazer do prédio ao lado que caiu: impressionante!"
out. de 2016,5,Super recomendo,"Ótimo café da manhã, quarto confortável, hotel agradável. Um bom restaurante para as refeições. Banheiro espaçoso. Staff atencioso. Fica muito próximo ao centro  , Shopping e praia. O melhor , não tem barulho."
out. de 2016,5,Férias,"Boa localização, equipe muito atenciosa e prestativa.  Vista privilegiada de frente pro mar e para a praça do Papa, um dos importantes pontos turísticos da cidade. Ao lado do shopping e perto do Horto mercado que possue bons restaurantes.  Piscina climatizada, e academia com bons aparelhos.  E para completar a minha satisfação recebi um delicioso mimo. Voltarei com certeza em breve."
out. de 2016,5,"Atendimento, Qualidade e Conforto na medida.","Quartos confortáveis, ótima área de lazer, café da manhã um show a parte. Os quartos podem ser escuros a noite e a água mesmo no frio estava quente. Mas nada que desqualifique a excelência do hotel. Voltarei a me hospedar com certeza."
out. de 2016,4,É ótimo mas...,"Existem outros hotéis com a mesma tarifa que são melhores! Mas em geral é um bom hotel! O chão de madeira é muito interessante, à vista da enseada e terceira ponte é linda! O banheiro meio Velho e sem muito conforto! Quarto com bom tamanho! Acredito que precisa criar ambientes mais aconchegantes!"
out. de 2016,5,"Ótima localização, quarto amplo e restaurante muito bom",Está muito bem localizado tanto para quem vai a trabalho como para o turismo.  Todos os serviços são muito bons e o restaurante integrado ao hotel é ótimo para quem não tem tempo de ficar procurando local para comer.
out. de 2016,1,Henrique Martins,"O hotel é bom padrão nas acomodações, mas infelizmente o atendimento do check-out no dia 22/10/2016, às 8:30h, realizado pelo funcionário Henrique Martins deixou muito a desejar.  Primeiro, ele demorou mais de 10 minutos para fazer o check-in de outro hóspede. Fiquei aguardando e para minha surpresa ele deixou uma senhora que chegou depois de mim, passar a minha frente e ser atendida primeiro. Deve ser pela quantidade de pessoas que a acompanhavam e estavam sentadas na recepção.  Protestei e ele disse com a maior peroba na cara que ela havia chegado antes. Mas isso não é verdade, favor certificarem-se no circuito de TV da recepção do hotel.  Por último, não satisfeito na hora de pagar o consumo do frigobar, eu perguntei se o hotel aceitava o cartão American.  Henrique Martins me responde: ""Aceitamos de tão pesado que ele é ""  Lamentável. Sugiro ao gerente do hotel fazer um treinamento com o rapaz, infelizmente está despreparado para exercer a função."
out. de 2016,4,Confortável,"Hotel muito bom em Vitória. Quarto amplo e confortável, com bonita vista. Bem localizado (é fácil andar em Vitória, o que ajuda). Limpo. Café da manhã bastante diversificado, com serviço bom, em ambiente agradável."
out. de 2016,4,"Bem localizado, ótima infraestrutura, comida de primeira qualidade","O hotel mantém os padrões da rede, possui uma boa localização perto das atrações da cidade e de shopping. O Hotel fornece um serviço de Van gratuito para facilitar o transporte dos hóspedes para o triângulo das bermudas, uma região de bares bem popular. Nos hospedamos no apartamento superior luxo e o mesmo é bastante confortável e atendeu as expectativas para descanso e também para trabalho. O hotel apesar de possuir cerca de 15 andares estava muito cheio na época de minha hospedagem e a equipe pecou um pouco porque não deu conta de atender a tanta gente ao mesmo tempo mas valeu a pena pelo conforto, localização e principalmente qualidade da comida servida no restaurante. O cardápio possui um menu limitado mas a qualidade dos pratos compensa para quem precisa ficar no hotel. O café da manhã é muito bom também, bastante variado e itens selecionados."
out. de 2016,3,Poderia ser melhor,"Bem localizado, em frente à Praça do Papa e próximo (como tudo em Vitória) as atrações e restaurantes desta bela cidade.  Porém, não gostei do quarto. Mal organizado, escuro, não muito confortável.  Café da manhã e comida de um modo geral ruim....  deve melhorar!"
out. de 2016,5,Minha família e eu amamos,"Passamos um final de semana em família neste hotel. Muito bom. Amplo, novo, sofisticado e com tudo que gostamos: estacionamento, Wi-Fi, café da manhã e piscina. De brinde ainda chegou o time do Flamengo para dormir para um jogo no dia seguinte. Voltaria facilmente."
out. de 2016,5,MELHOR HOSPEDAGEM EM VITÓRIA,"Me hospedei em viagem de trabalho em Agosto/2016, e fiquei extremamente satisfeito.  o Hotel tem acomodações excelentes, Quarto amplo com vista linda do mar e da ponte que liga Vitória a Vila Velha, o banheiro é sensacional, e a limpeza primorosa.  Gostei do Café da manhã, durante minha estada houve uma mudança de lay out neste serviço que valorizou ainda mais, consumi também room service e buffet de jantar e só tive boas experiências custo benefício bem legal.  Contudo, ainda tem um ponto a ser destacado, a cordialidade da equipe, todos com sorriso no rosto e verdadeiramente comprometidos com o bem estar dos hóspedes. Parabéns a todos!!! Parabéns especial para a Luciana do Restaurante!  Ia esquecendo, se tiver um dia de folga, caminhe até o supermercado próximo ao hotel e alugue uma bike daquelas tipo ITAÚ, mas é de outro banco... Uma horinha de pedal e você cobre boa parte da cidade que é linda. Vale a pena demais!!"
out. de 2016,4,Recomendo,"Tivemos um excelente fim de semana coroado pela boa localização, ótimos atendimento e excelente acomodação. O melhor PETFRIENDLY que já nos recebeu, nossa Shih-tzu adorou, foi super bem recebida. Com certeza retornaremos!"
out. de 2016,5,Top,"Adorei a recepção e o quarto é maravilhoso. Recebemos até um lanche de boas vindas, simplesmente perfeito...a vista da terceira ponte...lindo!!!! O café da manhã com muita variedade, o valor acessível. Perfeito!!!"
out. de 2016,5,Excelência em Serviço e Atendimento,"O ambiente é realmente muito aconchegante, desde de o hall de atendimento aos quartos. o Restaurante tem um cardápio variado que atende a todos os paladares. Recomendo e volto com certeza. As pessoas lhe atendem com prazer, com sorriso nos olhos, dá pra ver que querem te servir bem e isso me deixou muito a vontade"
out. de 2016,2,Nunca mais!,"Bom hotel, as instalações são boas, bom bar, café da manhã razoável, boa localização é bom apartamento, mais o serviço é péssimo, a única pessoa que foi cortes e solicito foi um atendente de nome Kifer, o resto Deus me livre, recebemos a visita de familiares, mesmo mostrando documentos que os pais estavam juntos, foi um carnaval para autorizar subir para o bar e restaurante na piscina, solicitamos alguns pratos de tira-gostos e além da demora cada um que nos Sérvia está com cara feia é muitíssimo mal educados, grossos e sem uma peculiar gentileza de um hotel 4 estrelas, o bar da piscina totalmente abandonado e descuidado, a gerência preocupa-se em fazer cara de mal e descortês passando a imagem de um ""campo de concentração"", tomamos a atitude de trocar de hotel, já não aguentava o humor contaminado da portaria (Front Desk) e todos os atendente, deixaram de arrumar o quarto no domingo, quando arrumava não retirava resto de comida que ficava do room service, um hotel que se propõe a atender a tripulantes e funcionários de empresas que não tem para onde escolher outro lugar para ficar.  Ruim, ruim é muito ruim, se estiver opção ou estiver de ferias fuja deste hotel.  Mais uma vez, só o Kifer (funcionário do Front Desck) que se salva neste hotel."
