Data da opinião,Nota,Título,Conteúdo
abr. de 2016,5,Excelente!,"Excelente suíte. Quarto aconchegante, bem decorado e cuidado. Cama e chuveiro incríveis. Ótimo atendimento. Tivemos a indicação de um maravilhoso restaurante japonês muito próximo do hotel por um rapaz muito cordial da recepção. Fiquei hospedada duas noites em datas diferentes. Na minha segunda hospedagem, fomos recebidos com um mimo no quarto de uma garrafa de água mineral e um mix de castanhas, e fiquei muito feliz pelo gesto. O café da manhã, apesar de muito bom e com uma certa variedade, pelo valor da diária, foi o único ponto que eu achei que poderia ser um pouco melhor. No geral, recomendo esse hotel sem sombra de dúvidas ;)"
abr. de 2016,4,"Hotel incrível, com ótima vista, passei a lua de mel com meu marido, recomendo!","Otimo hotel, valendo destacar o espaço da suíte e a ótima localização, pessoal muito atencioso e prestativo, hotel tranquilo, ambiente calmo e relaxante, valeu e muito a experiência que tivemos com o hotel."
abr. de 2016,3,Confortável,"No dia 11 de Março me hospedei nesse hotel.  Recepção Muito atenciosos  Quarto ...Premium a cama é sensacional  Limpeza: Deixou a desejar no ralo do banheiro tinha cabelo do hospede anterior  Ganhamos uma cortesia um chocolate com amêndoas maravilhoso  Em contra partida, assim que fiz o chek out me negaram um copo de água na recepção para tomar remédio.  Piscina pequena demais  e Hidro estava em manutenção..."
abr. de 2016,5,excelente,"o hotel mais loco que eu ja fui , voce tem uma visao linda da cidade a noite ou dia , e incrivel , e muito moderno , e sofisticado é lugar otimo para ficar com sua esposa ou namorada ou amigos , fica em um lugar muito bem localizado"
abr. de 2016,4,Ótimo,"Hotel muito bem localizado, com uma enorme variedade de restaurantes próximos, os atendentes são muito educados e a cama é enorme!! a ducha também é muito boa. O Wi-fi é gratuito e tem uma velocidade razoável. O quarto é grande e bem decorado porém dava pra escutar o vizinho de cima arrastando uma cadeira por exemplo, mas nada tão sério que atrapalha o sono. O café da manhã é muito bom, tem bastante opção. A segurança é bacana, pois até o delivery que você solicita é entregue pelo pessoal do hotel. Para negócios é excelente."
abr. de 2016,4,"Bom, mas pode melhorar detalhes.","Hotel muito bem localizado. Excelentes opções de restaurantes por perto. Minhas ressalvas são em relação ao forte cheiro do carpete (minha bebê logo já começou a espirrar) e à reposição do café da manhã. E também, todos os copos de água que estavam no nosso frigobar tinham a data de validade vencida."
abr. de 2016,4,profissional,"Funcionários atenciosos e muito profissionais, gostei muito.  o Restaurante não estava funcionando, uma pena. Com o restaurante facilita muito, pois o tempo disponível pra viagens de negócios é extremamente curto."
mar. de 2016,3,Precisa Melhorar (muito),"Café da manhã foi terrível café gelado e faltavam mais de 30 minutos para encerrar as atividade, moscas sobrevoando a comido sem refrigeração e caprino na apresentação nota-se falta de treinamento e atenção."
mar. de 2016,4,Pernoite qualificado,"Hotel muito bom, com atendimento cortês.  Quarto completo, com boa iluminação e temperatura.  Bem localizado e de fácil acesso. Serviço de manobrista sem problemas.  Poderia ter uma televisão maior, mas valeu a pena!"
mar. de 2016,4,Bom,"Nada a reclamar, check in e check out dentro da normalidade, tive uma boa noite de sono, bom café da manhã uma hospedagem sem novidades com um bom atendimento, não tenho o que dizer desse hotel tudo tranquilo."
mar. de 2016,4,Atende as Expectativas,"Bons quartos, café da manhã padrão, atendimento razoável, limpeza padrão e boa localização. Diria que é um bom hotel para viagens de negócios e rápidas. Recomendo andares altos para escolha dos quartos por conta de barulho=."
mar. de 2016,2,Uma Ilusão,"Eu precisei ir a São Paulo para um aniversário de família e levei comigo, além da esposa e filha de 3 anos, meu sogro e minha sogra. Fiz a reserva no Tryp Tatuapé, através do site deles. Chegando na cidade fomos para o hotel e perguntamos se estavam muito lotados ou haveria a possibilidade de estendermos nossa estadia em mais 1 dia, caso ficássemos na cidade a a passeio. Foi confirmado que poderíamos ficar, era só avisar na recepção. Ok. Como era próximo do horario do almoço, decidi ir ao restaurante do hotel para comer. Chegando lá estava deserto, eu devia ter percebido que havia alguma coisa errada, Tudo muito caro. Havia a opção de cerveja em longneck e em lata, como havia muita diferença de preço pedi em lata, com a certeza de que receberia 350ml de cerveja, até que o garçon me aparece com uma MINI long neck de 250ml. Isso é roubo. Passamos a noite na festa e ao retornar decidimos por ficar mais um dia. Nessa noite pedi para que me mandassem agua quente para fazer uma mamadeira pra minha filha. Mandaram 250ml de água e uma conta de 6,00 Reais. Outro roubo. Na manhã seguinte mais uma decepção. O café da manhã era horrível. Pães frios, murchos, poucas opções. Um desastre. Passado o transtorno, tivemos uma tarde de passeios e voltamos pro hotel. No dia seguinte, um café da manhã ainda pior, e nem ao menos guardanapos haviam pra todos. Mas o pior estava por vir. Pedi pra fechar a conta e eles me cobraram um valor pelo dia que eu tinha reservado pela internet e outro valor MUITO MAIOR pelo dia que fiquei a mais por ter ""reservado no balcão"" alegando que o preço pela internet é menor. Em nenhum momento fui avisado disso. Fui roubado mais uma vez.  Perderam um cliente com certeza."
mar. de 2016,4,Excelente hotel,"Hotel situado no Tatuapé, a cerca de 8 quadras do metrô e shopping Tatuapé, com várias opções de restaurantes e um supermercado perto. Quarto bem confortável (o standard com duas camas de solteiro), com uma escrivaninha, poltronas, armário espelhado, cofre. Quarto silencioso e bem asseado. Banheiro com box envidraçado, e fornecem além do customeiro shampoo, condicionador e sabonete, um kit de amenidades que inclui pente e touca. A estrutura do prédio inclui salas de reunião, uma academia e piscina. O elevador possui uma vista panorâmica, embora não seja 360o. Café da manhã bastante completo."
mar. de 2016,5,Muito bom,"Atendimento bom, rápido e prestativo.  Brasileiro não sabe respeitar fila e furaram minha vez para variar, faltou controle nisso. Mas isso vai da educação dos outros também.  O recepcionista Diego foi excelente no atendimento e muito atencioso.  Parabéns a equipe da Recepcão e room service do hotel. Comida excelente!  O quarto é bom, silencioso, confortável e conta com uma boa lista de canais na televisão. Ar condicionado muito bom!  A piscina é muito boa, com uma vista panorâmica da cidade! Conta com sauna e jacuzzi.  A localização é excelente, a 10 min do  Shopping Anália Franco e a 5 dos dois do Tatuapé...além de estar próximo aos bares e restaurantes (toda a vuda noturna do Tatuapé)  Excelente!"
mar. de 2016,4,Um bom local para se hospedar,"foi uma hospedagem de uma dia para ir em um casamento, o quarto é muito confortável, bem decorado e o chuveiro nota 1000!! peca pela recepção, é muito pequena e mal posicionada.  o cafe da manhã tambám deixa muuuito a desejar, paes murchos, pão de quijo parecia um pedra, e o pior é o ""suco"" de laranja, deve ter 10% de suco e 90% de agua, o pior que já tomei.  então pelo quarto nota 9, mas pelo cafe da manhã nota 4."
mar. de 2016,4,Muito bom,"O atendimento é muito bom. Pelo custo benefício é excelente. O quarto é espaçoso e bem aconchegante. Tudo muito limpo e arrumado.  Gostei muito da localização. É muito perto de bares, restaurantes, pizzaria. O bairro tem uma grande vida noturna. É possível fazer tudo a pé."
mar. de 2016,4,Hospedagem no Tryp Tatuape,"Instalações boas e bom atendimento, porém, poderiam oferecer opções de refeições para jantar considerando refeições leves, como um cardápio vegetariano mais variado, variedade de sopas.  Não verifiquei o almoço no hotel, mas o café da manhã foi satisfatório."
mar. de 2016,1,Pessimo!!!,"Efetuei a reserva como normalmente faço.  Informei a chegada para as 10:00 e cheguei aa 11:15.  40 min pra fazer check in com o hotel VAZIO, ao entrar no quarto carpetes sujos banheiro vazando, um mau cheiro de cigarro,n havia outro quarto.  Nao tive outra escolha a nao ser trocar por outro hotel.  Sem mais."
mar. de 2016,3,Razoável,"Hotel no padrão da rede, talvez um pouco abaixo. Bom quarto, café da manhã decente, no período em que estive tive problemas apenas com o room service, que deveria ser 24 horas mas não funcionou quando tentei pedir um lanche, mais de uma hora tentando e ninguém atendia no ramal. Mesmo assim, é o melhor hotel da região, carente ainda de bons hotéis."
mar. de 2016,3,De Bom pra Razoavel,"Peguei esse hotel de última hora e o valor foi um pouco mais alto do que hotéis da rede accor, que na minha opinião são mais organizados.  Pontos positivos: O quarto que fiquei era muito bom, grande e com uma cama confortável. De fácil localização, foi uma ótima opção já que eu ia em um evento naquela região. O atendimento da recepção e estacionamento foi bom também.  Pontos negativos: Café da manhã fraco, suco aguado e demora para reposição das coisas que acabavam. Na recepção, por me cadastrar no mélia rewards fui informado que podia sair até as 14 hrs, sair do hotel, do quarto não, a porta não abria mais e o elevador não subia ou descia. E quando fui fazer check-out, fila e quase 40 minutos de espera, Faça Check-out mais cedo para evita-la."
mar. de 2016,5,Avaliação Tryp Tatuape,Muito bom hotel. Melhor opção naquela zona da cidade. Aconselho a todas as pessoas que precisem se hospedar naquela região. O atendimento é excelente. A limpeza também é um dos pontos fortes do hotel.
fev. de 2016,4,Hotel de fácil acesso e excelente localização!,Atendimento no geral muito bom  Limpeza de todas as áreas do hotel são excelentes  Pessoal da Recepção muito atenciosos  Serviços de garagem também muito bom  Qualidade de refeiçoes precisa melhorar na variedade  Qualidade do Wifi bom
fev. de 2016,2,Não volto mais,"É até difícil saber por onde começar. Primeiramente fui colocado em um quarto para fumantes. Nem eu nem a pessoa que estava comigo fumam. Apesar do quarto estar limpo e bem arrumado, o cheiro impregnado nos móveis, estofados e tecidos do cigarro alheio tornou a estadia dificultosa.    A poluição visual do quarto e do hotel em si é intensa. Papeizinhos com propagandas do hotel pra todo lado, até o espelho do banheiro tem adesivos. Fico em um hotel para relaxar e poder dormir com segurança, e não para me sentir como se estivesse em uma festa toda colorida.    O ar condicionado me pareceu bem velho. Mal funcionava e apesar do controle da parede dizer o contrtário, ficamos com basicamente duas opções: Super gelado ou nada refrescante. Para completar as janelas são vedadas e não abrem. Aquele quarto cheirando a cigarro bem que precisava de um bom banho de Sol e ventilação.    O serviço de estacionamento vinculado ao hotel é bem mediocre. Os valetes não sabem que não se vira completamente o volante de um carro automático e alguns foram bem metidos e convencidos com minha companheira quando eu não estava por perto. Os funcionários especificamente do hotel, no entando, foram sempre simpáticos e prestativos, do bellboy à camareira, do segurança ao recepcionista.    Ao ligar para fazer a reserva tivemos nossa ligação jogada para Madrid e tivemos dificuldades e demoras em realizar a reserva enquanto conversávamos com alguém que falava português muito mal.    O café da manhã possui produtos bem genéricos e é bem fraquinho, não vale muito o preço pago por ele, e o frigobar é minúsculo. As diárias desse hotel não são as mais caras da cidade, mas pelo preço que cobram os serviçoes podem melhorar bastante.    Aviso pra quem depende de internet: O wifi ""Grátis"" é de péssima qualidade e absolutamente instável. Tirando a excelente localidade não vi nada de mais no hotel.    Ah, meu quarto foi visitado por uma barata."
