Data da opinião,Nota,Título,Conteúdo
out. de 2020,1,Decepção,"Estou hospedada com minha família, meus pais e 1 família de amigos, temos mais 2 diárias. Escolhemos vir p ca pq viemos uma vez e adoramos, mas estamos muito decepcionados, tudo decaiu muito. A começar pelos quartos, justificam não limpar os quartos por conta do covid, mas não faz sentido pois n check in tinha uma aglomeração d pessoas, e além disso quarto sujo é pior para o covid. Segundo ponto é q o atendimento na piscina está péssimo, não tem garçom, o pouco que tem não atendem, ignoram seu pedido e muitas opções como água de coco, churros são oferecidos somente n fim d semana. Tb não oferecem prato kids n piscina. No café da manhã encontramos suco artificial, café ralo, poucas opções de fruta (sem abacaxi e banana), 1 funcionária somente para fazer os omeletes, poucas opções de marcas de cerveja."
out. de 2020,2,Decepcionada,"Estamos hospedados com mais 2 famílias no Mabu. O pacote seria para abril, devido a pandemia queríamos cancelar, porém reavaliamos e viemos. A área das piscinas é espetacular, porém muitas coisas funcionam somente no final de semana. Poucas opções de comida na área da piscina. E o pior, não fazem limpeza nos quartos. Pensem em ficar 5 dias em um resort, com criança e ter que recolher o lixo? Varrer? Trocar seu próprio lençol? Por mais que estejamos em pandemia, isso não condiz, pois no check in ficamos mais de 1 hora na fila! No café da manhã também decepcionada. Pedi uma banana e não tem. Nem ontem e nem hoje. Demoraram 1 dia para colocar o berço solicitado na reserva. Na área de piscina, pedimos uma água que nunca veio. Não há garçons! A comida no geral, deixa muito a desejar (variedades). Bebidas também, tem poucas opções de cervejas e os sucos artificiais. O preço é caro para o que oferecem. A expectativa gerou frustração. As crianças se divertiram muito e estão felizes."
out. de 2020,1,Decepção total,"- Sinal de internet muito ruim e na área da piscina de ondas  - Não foi realizada a limpeza dos quartos, não tiravam nem os lixos, deixávamos em frente a nossa porta no corredor e depois de “meio século”, era recolhido (foto)  - Carpet dos corredores estavam extremamente sujos  - Tínhamos que buscar na recepção: papel higiênico, saco para lixo, toalhas, edredom, amenities  - Pouco caso da gerência e diretoria quando reclamamos da limpeza, pegou nosso telefone alegando que iria nos ligar para dar um feed back, estamos esperando a ligação até hoje. De início, nós comunicaram que a não limpeza dos quartos era um regime do município. Quando colocamos que o hotel concorrente Recanto das Cataratas estavam com serviço de quarto, alegaram que era o regime interno do hotel e que não tinham efetivo o suficiente para realizar a limpeza  - Refeições muito ruins, sem qualidade e variedade, parece comida de “peão”. Demoravam para limpar a mesa e não trocavam o forro desta. Não era obrigatório o uso de luvas para servir no buffet, sem o devido distânciamento exigido pela pandemia  - Muitas pessoas sem mascaras em todas as dependências do hotel e nenhuma fiscalização  - Não tinha dispenser álcool fora do elevador e nem próximo deste.  - Não tinha nenhum bloco de notas ou caneta no quarto  - Não tinha sensor de onda para idoso e criança na piscina de ondas. Estávamos brincando na água calminha e de repente iniciou as ondas o que levou a nossa filha de 3 anos e nossa mãe de 75 anos se afogarem. Quando reclamamos com o salva vidas sobre não ter aviso das ondas, este disse disse que não podia fazer nada.  - Cadeiras de praia todos os dias se encontravam sujas e sem ninguém limpando, nós quem limpamos (foto)  - Falha na comunicação: Me deram uma Pulseira preta no check in sendo que está já sabíamos não ter acesso ao parque. Questionei na recepção e foi no comunicado que a pulseira preta também dava direito a entrada. Quando fomos para o parque, não me deixaram entrar por causa da pulseira alegando que somente a pulseira azul dava direito a entrada. Ligaram na recepção e daí o segurança foi informado, naquele momento, que as regras haviam sido mudado, e que poderia deixar entrar com a pulseira preta.  - Garçons despreparados, muitos ainda em em treinamento, deixavam cair os talheres e copos.  - Assédio excessivo de vendedores  - Toboágua no parque com água fria    - Ponto forte: garçonete Karla. Foi a pessoa que salvou nossa estadia no hotel"
out. de 2020,5,Estadia Maravilhosa!,"Hotel com estrutura perfeita! Quartos, restaurante, piscinas, atendimento tudo muito muito bom! Valeu muito a pena! Ideal para famílias com crianças de todas as idades!  Vale ressaltar que devido ao momento atual e ao decreto das autoridades local , o serviço de quarto não está disponível, porém, ainda assim foi maravilhoso!"
out. de 2020,1,Estadia péssima,"Fiquei muito decepcionada com esse hotel , pois em tempo de pandemia foi falado que teria apenas 50% de lotação e estava com super lotação de 100%!  Pra piorar deram a desculpa de não limpar os quartos por causa da pandemia ( sem camareira todos os dias ), teria q ser ao contrário né , higienizar todos os dias !  A comida ficou muito a desejar e o atendimento péssimo !  Muito mais muito decepcionada  Merecem um processo !  O maior cúmulo era os lixos de banheiro nas portas dos quartos !"
out. de 2020,5,Melhor recreação que já participei,"Sem dúvida nenhuma a recreação adolescente do Mabu foi a melhor que eu ja vi de todos os hotéis que eu ja fui, esses 3 dias com os tios Zé, Flamingo e Sorriso foram simplesmente incríveis, depois de um tempo a gente já não tinha eles mais só como monitores mas sim como amigos que a gente queria junto tanto quanto os que estavam hospedados no hotel. Se todo lugar tivesse uma equipe de recreação como esses três eu faria questão de ir em cada um desses lugares.  O trabalho deles com certeza melhorou a minha viagem de uma forma que eu não esperava. Meus agradecimentos especiais principalmente ao tio Zé, que foi quem me chamou pra participar da recreação sexta-feira e começou montando o grupo que nesse dia tinha apenas 7 pessoas e no domingo já estava com quase todos os adolescentes do hotel.  Obrigado hotel Mabu e equipe de recreação adolescente, essa foi uma viagem que me rendeu várias amizades e lembranças, com certeza nunca vou esquecer e sempre vai ter minha recomendação."
out. de 2020,3,Muito a melhorar.,"Voltamos mais uma vez ao Hotel em 3 famílias para aproveitar o feriado, na expectativa que alguns erros do passado fossem corrigidos. Alguns pontos melhoraram. a qualidade do jantar e almoço melhorou. Com exceção dos sucos nas refeições (NÃO TEM NADA DE NATURAL, parece aqueles ""ki-suco"" de pacote) e demora na reposição. quando acabava algo demorava uma eternidade para repor. Agora, sem duvida o que mais prejudica é: Se venderam a uma unica marca de cerveja (Itaipava) só tem isso pra tomar, um pecado que 9 em 10 hóspedes reclamavam. Sem duvida isso pode dar algum retorno imediato à empresa, mas a tendencia é que isso prejudique muito futuramente. E com relação à limpeza e arrumação dos quartos foi vergonhoso. O Hotel com a desculpa do covid simplesmente o final de semana prolongado inteiro não fez limpeza nos quartos, nem arrumação. Poderiam no minimo deixar a critério do hospede, se autorizava a entrada nos quartos ou não para limpeza. Até porque quem está num hotel lotado, convivendo nas áreas comuns com centenas de pessoas, piscinas, restaurantes, bares, que mal teria uma pessoa devidamente paramentada entrar no quarto para LIMPEZA ? Logicamente é uma redução de custos com desculpa do COVID. Não me venham com conversa mole de ""Protocolo de segurança"". Então, tu sai pra descansar e tem que recolher seu lixo, arrumar sua cama, ir até a recepção trocar suas toalhas, organizar seu quarto, e conviver com poeira no quarto, enfim. Vergonhoso. Outra coisa que não muda é a incomodação constante do pessoal querendo vender ""my mabu"", abordagens constantes, que são no minimo irritantes. Atrações para os adultos também deixou a desejar. Uma noite fizeram um som com DJ, mas acabou ainda antes das 23:00. Pra finalizar não dá pra deixar de registrar a quantidade de funcionários novos sem treinamento nenhum. Perdidos. Principalmente garçons. Parece que pegaram na rua e colocaram pra trabalhar. sem o minimo preparo a maioria deles. tanto no salão de refeições quanto nos bares, piscinas, era vexatório observar o despreparo dos coitados, que não tinham a minima culpa de estarem alí numa função que aparentemente nunca desempenharam, num ambiente desconhecido. Nitidamente a empresa dispensou os colaboradores na pandemia e buscou quem dava pra colocar agora."
out. de 2020,5,Atendimento perfeito no SPA!,"Atendimento perfeito no SPA! Um grande abraço e agradecimento a todas as mulheres que me atenderam! Especialmente a Maristela (Stela) e a Rakel, um preço justificável em relação ao conforto e qualidade extrema aprasentados!"
out. de 2020,1,Péssimo e deplorável,"Não teria espaço suficiente aqui para dizer tudo que deveria melhorar. Tenho fotos documentadas de todos os pontos negativos que foram observados: atendimento de funcionários com pouco preparo e instrução sem conseguir fornecer informações básicas, estrutura de hotelaria deplorável com sistema de ar-condicionado que não funciona e chuveiro sem bocal, limpeza a desejar com provas de sujeira nos corredores que permaneceram por quase 24 horas, iluminação péssima nos arredores das piscinas do ""maior parque aquático do sul do Brasil"" (o que não é), falta de estrutura e serviço para comportar quantidade de hóspede (situação confirmada em conversa com próprio gerente), etc. Enfim, uma sugestão: melhorem muito, em tudo; ou retirem uma estrela das 5 que tanto ostentam, porque estão longe de estarem nesse patamar. Dessa forma, não façam propaganda enganosa."
out. de 2020,2,Decadência,"Venho aqui a anos, desde meus 10. Tenho 18 agora e vejo que o nível do hotel caiu MUITO. Facas cegas, comida sem gosto, piscina suja e o pior de tudo: SEM SERVIÇO DE QUARTO, isso mesmo, hotel “5 estrelas” onde você mesmo tem que arrumar a cama, trocar as toalhas e tirar seu lixinho! Isso mesmo, se for ficar muito tempo melhor não se incomodar muito com poeira, hahaha. Incrivelmente, apesar de ser uma THERMAS, em alguns horários do dia a água do chuveiro é FRIA. Ah, não é 1 estrela pq a estrutura do parque aquático é legalzinha e os caras da recreação são gente boa."
out. de 2020,5,Ferias,"Hotel bom. Recreação divertida e legal. Parabéns para a Tia Crepom e Tio Pateta.  Hotel com comida boa, espaço grande com piscinas sensacionais, muito boas para nadar com toda a família, traga a sua aqui."
out. de 2020,5,"Criança Feliz, Pais melhores Ainda","Um lugar onde você relacha , esquece sua rotina, curte a família, os amigos toma belos drinks com uma equipe maravilhosa pra lhe atender, essa equipe é top Ângelo, Bruno, Thaina, Janaína, Janini, Rick, Samuel e Fernando, Equipe Da Praia Termal . NÃO PERCAM , NAO DEIXE PRA AMANHÃ, RESERVE JÁ...."
out. de 2020,5,Bar molhado Praia Thermal,"Atendimento Topppp pessoal nota 1000!!!! Parabéns Fernando, Janine, Rick, Ana Paula, Ângelo, Bruno e Sacarlet... vcs são D+++++++.. Melhor caipirinha do Resort... Ambiente legal com música e atividades na picina para toda Família... Showwww.."
out. de 2020,5,Bar molhado Praia Termal,"Atendentes atenciosos, simpáticos e muito educados. Parabéns a toda equipe: Janine, Rick, Ana Paula, Ângelo, Bruno, Scarlet e Fernando.  Seria excelente se todos os ambientes tivessem profissionais como vocês!"
