Data da opinião,Nota,Título,Conteúdo
mai. de 2017,3,Excelente localização,"A localização é excelente!! Perto de shopping, de mercado, fácil acesso a todos os pontos da cidade. Hotel limpo, café da manhã razoável (não muda, se repete exatamente igual, mas oferece uma variedade razoável), recepção simpática (mas não atuam como concierge, não sabem indicar locais ou direções).  Apartamento aconchegante, o meu apt estava sem porta sabonete ou porta toalha (nao tinha onde colocar o sabonete depois de se ensaboar rs).  O hotel tem alma corporativa, precisa de algumas melhorias, mas a localização é tão boa que compensa alguns percalços!"
mai. de 2017,5,perto de tudo,"um hotel com atendimento bom e dependências boas ! suas instalações e atendimento são diferenciadas dos demais hotéis, o restaurante serve pratos do dia e também tem o cardápio diferenciado ! limpeza em todos os cômodos !"
mai. de 2017,1,Pior hotel que já me hospedei,"Ao fazer o chek in por volta das 14 horas, o banheiro estava molhado, sugeri que me trocassem de quarto, pois então disseram que iriam avaliar... Quando cheguei da rua as 19:00 nada foi feito e o banheiro continuava molhado, foi então que liguei na recepção novamente e enviaram uma moça para enxugar e colocaram uma toalha embaixo do vazamento, e não me trocaram de quarto ... Pra variar percebia-se que o banheiro não estava totalmente limpo pois não havíamos nem utilizado e tinha um creme dental no chão ao lado do box ... A minha cama não tinha lencol para cobrir tive que pedir na recepção ... Cobertor não tinha o cheiro bom ... No quarto da minha mãe quando ela retornou do passeio com a gente por volta das 17:30 não haviam feito a limpeza, a cama estava do jeito que ela tinha deixado , trocaram somente as toalhas ...Fui a recepção reclamar de tudo e nada foi feito, me informaram apenas que o gerente não estava no hotel e que eu poderia passar tudo para ele no outro dia ( dia que iria embora ) ... Odiei, minha estadia foi péssima ...não recomendo!"
mai. de 2017,4,Entrega o que promete,"Hotel confortável bem localizado e com ótimas acomodações. Café da manhã variado. Equipe atenciosa. Quarto amplo e confortável. Banheiro limpo e adequado. Próximo ao teatro e ao shopping. Ideal para quem está a negócios, e com ótimo conforto"
mai. de 2017,3,Bom atendimento,"Achei as instalações um pouco antigas para o nível que o hotel se propõe.  O café da manhã não tem muitas variedades, é bom mas nada demais.  Um ponto positivo foi o atendimento tanto dos recepcionistas como dos garçons, todos muito bem educados e atenciosos.  É um bom hotel sem a pretensão de ser excelente."
mai. de 2017,3,Boa relação custo benefício,"O hotel tem uma boa relação custo benefício, os quartos são bons e a localização é excelente. Bem no centro perto de grandes pontos turísticos da cidade como o Teatro Guaíra e a Reitoria da Federal. Peça andares altos, os baixos são um pouco barulhentos"
abr. de 2017,4,ótima localização,"Estive hospedada com meu marido no feriado de Tiradentes, o Hotel fica bem localizado em frente a uma linda praça, bem próximo a teatro e Universidade do Paraná, não aconselho sair a pé de noite por Curitiba (dica), fiquei na suíte simples, quarto aconchegante, com uma bela cama (grande confortável), boa decoração, ar condicionado e frigobar. Banheiro grande com boa ducha aquece muito bem.  Café da manhã ótimo com direito a waffer com calda de chocolate e pão de queijo.  Me hospedaria novamente"
abr. de 2017,5,ótimo custo benefício,"Me hospedei no hotel no feriado de Tiradentes, o hotel apresenta bons preços, ótima localização, bem próximo a Universidade do Paraná, tem uma praça bem bonita em frente.  O café da manhã é ótimo, muita variedades de pães, bolos, sucos, etc  Quarto com uma cama muito aconchegante e grande.  Hotel ainda possui piscina coberta, se aquecimento e sala com alguns aparelhos de ginástica  Com certeza voltaria a me hospedar por lá."
abr. de 2017,4,Ótima estadia,"Chegamos em Curitiba num grupo com cerca de 20 pessoas, já bem tarde da noite. O hotel disponibilizou apenas 1 recepcionista para fazer nosso check in, o que resultou numa espera imensa. Fora isso, tudo foi de excelente qualidade! Indico muito o hotel!"
abr. de 2017,4,Ótima localização,"Hotel bem localizado, limpo, bom café da manhã, cama confortável, bom tamanho do quarto, equipado com os itens necessários (mesa para estudo, frigobar, TV a cabo, armário), banheiro limpo, mas pequeno. No entanto, a wifi fica muito a desejar, praticamente não funciona. Bom custo x benefício."
abr. de 2017,4,Muita boa estadia!,"Ótima localização, ao lado do Teatro Guaíra. Quarto moderno e confortável. Sem problemas. Chuveiro ótimo. Café da manhã completo e muito bom! Atende ao que promete. Precisa de atenção em detalhes da limpeza de detalhes dos quartos. Recepção atenciosa. Voltaria a me hospedar."
abr. de 2017,3,Pode melhorar,"A localização é o ponto forte. Junto à Praça Santos Andrade, do suntuoso prédio da UFPR e quase a frente do Teatro Guaíra, o hotel possui uma localização privilegiada. Rodeada de cafés, pontos de táxi, calçadão, shopping e praças, a região é farta em atrativos turísticos. Porém, nem tudo são flores. Ao chegarmos, precisávamos tomar um banho para nos preparamos para o teatro, mas a falta de toalhas de banho nos impossibilitou. De imediato comunicamos à recepção. Fomos avisados que iriam providenciar. Uma hora depois e nada, nenhuma satisfação! Retornamos a cobrar da recepção, informaram que não haviam chego da lavanderia. Nem após duas horas de solicitarmos, fomos atendidos, um despreparo! Nunca havíamos passado por tal situação. Ademais, o hotel é simples. Algumas paredes descascadas... O café da manhã é muito gostoso, em que pese a pouca variedade. A entrada é a melhor parte do hotel."
abr. de 2017,4,Ótimo hotel,"Excelente hotel, bem localizado. Dispõe de internet free, fácil deslocamento para o aeroporto e outras áreas da cidade. Fica próximo a restaurantes e bares.acomodações muito boas e novas. Muito recomendado para quem precisa ficar próximo ao centro"
abr. de 2017,4,Ótimo hotel,"Um ótimo hotel, muito bem localizado com quartos confortáveis! O serviço também é bom mas presenciei por dias vezes, alguns clientes reclamando do restaurante do hotel (e esse serviço não utilizei, por isso a avaliação não é excelente). Utilizei o espaço de convenções para aplicarmos um treinamento e o serviço também foi muito bom!!!!"
abr. de 2017,4,Muito bom,"Frequentemente me hospedava no Deville, enfestava receoso para trocar pelo Mabu devido aos comentários aqui do TripAdv.  Resolvi arriscar e não me decepcionei. O quarto não é grande mas tem tudo o que precisa, e a cama é gigante e extremamente confortável. Sala de jogos, piscina e academia bem estruturados.  Café bom e restaurante na média dos hotéis.  Localização excelente, no coração do centro de Curitiba. Mt bom !!!"
abr. de 2017,5,Atendimento superou as expectaivas,Hotel bem localizado.  Cafe da manhã muito bom com atendimento primoroso.  As acomodações são boas mas nos deram UPGRADE que nos encantou e nos deixaram encantados  Problemas podem acontecer mas a maneira que se contorna a situação e secativa o hospede é o que faz adiferença  Parabens
abr. de 2017,4,Bom para viagens corporativas,"O Mabu pode ter sido um hotel de luxo no passado mas hoje tem o aspecto de um hotel velho. As camas parecem novas, são confortáveis, o chuveiro funciona e esquenta bem rápido, o café é o café comum das redes de hotéis. O que melhora a experiência é a equipe muito bem preparada e solicita para qualquer tipo de situação. Somente não recomendo em caso de estar procurando um hotel com uma estrutura maravilhosa para férias ou algo do tipo."
abr. de 2017,3,A elegância encerra-se no hall,"O Hotel está bem localizado, ficando bem próximo ao centro histórico de Curitiba, a poucos metros do Teatro Guaíra.  Do Aeroporto ao Hotel é bem prático utilizar o serviço do ônibus executivo, pois tem uma parada a pouco mais de 50 metros do Hotel.  Quanto a opções de refeições a região em torno do Hotel é bastante carente, fazendo-se necessário caminhar de 500 a 800 metros até os estabelecimentos mais próximos.  A diária do Hotel é desproporcional pelo que oferece, em especial o conforto do quartos e o café da manhã. Este é acanhado e repetitivo.  Quanto ao quarto, a vedação de luz deixou a desejar, assim como a vedação de som externo. Um incômodo realmente grande consistiu no fato do aparelho de ar-condicionado estar instalado sob a cama, alinhado com a cabeceira, lançado ar sobre a cabeça, situação que causa ressecamento das vias nasais e outros males."
abr. de 2017,1,Péssimo serviço,"A equipe do hotel é totalmente intransigente. Cheguei um pouco mais cedo e houve recusa de antecipação do check-in mesmo após eu ter me prontificado a pagar pela antecipação. Os atendentes do balcão sequer tentaram me ajudar com o pedido, limitando-se a negar a antecipação. Nunca mais voltarei aqui aqui."
mar. de 2017,4,Bom,"Bom café da manhã, cama razoável (colchao muito mole), quarto dos fundos silencioso.  Funcionários atenciosos, limpeza ok.  Estacionamento com manobrista, pago a parte R$ 28,00/dia.  Boa localização, em frente ao Teatro Guaira."
mar. de 2017,3,Ótima localização,A localização é o ponto alto deste Hotel. Um bom café da manhã. Quartos satisfatório. Atendimento muito bom. Dá pra ouvir uns barulhos dos apartamentos do lado.  Mas a localização vale. Muito bem localizado.
mar. de 2017,2,Comercial bem simples,"Um hotel comercial bem simples, apartamento apertado. Barulhento. Wi-Fi e manutenção ruins.  Café e atendimento corretos. Boa localização.  Para estadias rápidas e sem expectativas de muito conforto e luxo."
mar. de 2017,4,Confortável,"Localização boa , ao lado do Teatro Guaira, cama, roupas e toalhas boas. Banheiro merece um melhor acabamento , mas nada que comprometeu a estadia. Garagem paga a aparte . Limpeza e conforto bons . Decoração agradável"
mar. de 2017,3,Pode melhorar,"O hotel é bem localizado e o quarto tem bom tamanho, mas precisa de manutenção e limpeza. No quarto onde fiquei o gesso do banheiro está descascando e o controle do ar não permite visualizar o display. Também apesar do nome ""Business"", não possui computador à disposição dos hóspedes."
mar. de 2017,4,Boa estadia,"Hotel aconchegante e limpo, apartamentos com bom tamanho, enxoval em bom estado, ótima vista para a praça Santos Andrade, ótimo atendimento, café da manhã com ótima variedade. O restaurante oferece um cardápio no jantar com pratos com preço diferenciado, achei que valeu muito a pena... Recomendo"
mar. de 2017,4,Boa estadia,"Fiquei uma semana em Curitiba, agora em Março 2017. O hotel é bom, boas acomodações, serviço de limpeza dos quartos, arrumação impecável. O café da manhã é bom, com funcionários competentes e atenciosos. A academia é bem equipada, apenas com questão de iluminação deficiente no andar. Não usufrui do restaurante no almoço e jantar, nem do bar ou frigobar. Mas do que pude desfrutar, praticamente não tenho pontos a considerar."
mar. de 2017,5,Lindo e aconchegante,"Um dos mais aconchegantes hoteis que já hospedamos. Limpo, cheiroso, cama deliciosa, ótimo café da manhã, funcionários muito educados e cortezes. Além da localização ser excelente, no centro da cidade, na frente do Teatro Guaíra e UFPR. Ótimo custo benefício!"
mar. de 2017,3,Razoável,"O Hotel fica bem no centro da cidade, todo reformado, quarto bom, mas colchão, roupa de cama e travesseiros de péssima qualidade, a limpeza não é satisfatória, pia do banheiro entupida, o atendimento é excelente, todos muito atenciosos, mas não gostei da relação custo benéfico, já fiquei em hotéis melhores em Curitiba, com valor mais baixo, não voltarei."
mar. de 2017,4,Ótimo custo-benefício,"Este hotel é muito bem localizado. Fica em frente à praça da UFPR. Está bem próximo à Rua das Flores, à Feira do largo da Ordem, do Setor Histórico, da Praça Tiradentes, do Paço da Liberdade e dos pontos de ônibus que passam a Linha Turismo e a Linha Aeroporto. Nos hospedamos por 04 dias neste hotel e sua boa localização facilitou muito a nossa estadia em Curitiba. Não há bons restaurantes próximos dali, mas a locomoção é muito fácil. O café da manhã não é variado, todos os dias são servidas as mesmas coisas, mas o que é oferecido é apetitoso. Não gostei muito do serviço de quarto, mas nada que me incomodasse. O único inconveniente que tivemos foi em relação ao chuveiro que estava espanando a água; reclamei na recepção e me disseram que seria consertado, mas não foi. Preferi não reclamar novamente, mas achei desagradável essa situação. Outra coisa que eu não gostei foi que a janela do meu quarto (311) dava para um corredor onde fica um gerador que faz muito barulho. Por isso, não tinha como deixar a janela aberta hora nenhuma, o que nos fez utilizar apenas o ar condicionado o tempo todo. Os funcionários são educados e receptivos. Um dos funcionários da recepção fez o check-in pra mim na maior boa vontade, e isso me ajudou muito!  Enfim, pra quem procura um hotel com ótimo custo-benefício, boa localização e um certo conforto, este hotel é ideal. Recomendo a todos."
