Data da opinião,Nota,Título,Conteúdo
out. de 2015,3,"Padrão Ibis, mas precisa melhorar","O hotel é exatamente o que se espera de um Ibis: confortável, limpo, bem localizado, preço compatível. Porém, precisa melhorar muito em duas coisas: o bar 24 horas só possui um tipo de prato quente (misto quente) e a internet dos quartos é péssima. E não foi privilégio dessa hospedagem: uma semana antes estava lá e só tinha o mesmo sanduíche e a mesma porcaria de internet."
out. de 2015,3,Reforma,"Apesar de manter o padrão Ibis nos quartos, a reforma no hotel deixou o atendimento confuso e a recepção suja. Quem sabe após a reforma fique com uma melhor aparência e melhore a avaliação. A proximidade do shopping é um aspecto positivo."
set. de 2015,4,Hotel muito bom e prático,"Íbis, não precisa de muita descrição. Quarto bom, limpo e aconchegante.  Garagem coberta, café da manhã excelente e em frente ao Iguatemi, então da pra jantar em frente. Otima pedida custo beneficio. Longe do centro de Caxias."
set. de 2015,4,Estádia,"Hotel padrão Ibis! Deixei carro no estacionamento bem sinalizado. Estão em reforma, mas nada que perturbou minha estadia! Atendentes muito simpáticas e prestativas! Não possuem manobrista! Apenas 2 coisas me incomodaram havia um papel de bala no chão do meu quarto, observei quando entrei e o ar central não funcionou muito bem!"
set. de 2015,2,Reformado,"Recentemente reformado, mas continua o mesmo. O sistema nunca reconhece os dados do hospede quando chega, o ar condicionado do quarto nem sempre funciona como deve. Já tem opções melhores a menores preços."
set. de 2015,3,Boa localização,"Hotel bem localizado. Como pontos de melhoria posso citar atendimento da recepção, além de reforma no lobby em que não informaram antecipadamente os hospedes. quarto com cheiro de mofo (recepção me informou que não tem serviços de limpeza após as 20:00 hs e considero um absurdo) e melhor sinalização para uso do estacionamento bem como percurso interno."
set. de 2015,4,Íbis sendo ibis,Normal...padrão íbis... Atendimento bom...excelente jantar pelo preço cobrado... Recomendo....ideal fazer reserva antecipada...sempre lotado...para quem aprecia...no posto ao lado cerveja gelada e barata..além de WiFi grátis.
set. de 2015,4,Bom,"Viagem a trabalho. Hotel serve café da manhã mas não está incluído na diária. Localizado em frente ao shopping Iguatemi, o qie ajuda pa5a distrair e fazer refeições já que é na entrada da cidade e fica longe de muita coisa bacana. Bom para o que se dispõe."
set. de 2015,4,muito bom,"Atendimento muito bom, só não dei excelente como nota porque deixaram a desejar no serviço do bar do hotel. O rapaz que nós atendeu não sabia preços e como fazer as bebidas, mas mesmo assim fez o possível para resolver a situação."
set. de 2015,3,Em reforma,"Estive novamente no hotel depois de alguns anos. Do quarto, não tenho do que reclamar, somente do saguão e recepção, que estavam em reforma, e o local do café da manhã, que estava improvisado, muito apertado e desconfortável. Mas é sempre uma boa opção, com bom custo-benefício."
set. de 2015,3,Em reforma,"Boa localização em ao lado da rodovia e em frente ao shopping Iguatemi, estacionamento grátis, bom custo beneficio.  De contra que estava em reforma e fica tudo inevitavelmente empoeirado cheio de tapumes na recepção etc, creio que após da reforma deve ficar muito bom."
set. de 2015,4,Satisfação plena,"Hospedei-me para realizar uma prova na cidade de Caxias do Sul. Está localizado próximo ao shoppping Iguatemi e o supermercado Carrefur, além de ter linhas de ônibus que serviam vários pontos da cidade. Facilidade na locomoção, especialmente se estiver sem carro. Bom atendimento, a reforma para melhorias no hotel não atrapalhou em nada. Café da manhã bem servido e com várias opções, como a prova era de manhã tomei o café madrugador (5h), mais enxuto, mas que atende as necessidades."
set. de 2015,4,aproveitando o feriado,"o hotel ibis em Caxias do Sul é muito bom normalmente , o atendimento na recepção é de muita qualidade e eficiência , os pratos servidos no restaurante são simples mas de boa qualidade , para o nosso tipo de viagem a localização do hotel é muito boa , pois utilizamos o hotel como base para viajar para outras cidades tais como , bento gonçalves , gramado ,etc"
set. de 2015,3,Perto do Shopping,"O hotel fica bem localizado, próximo a rodovia... bom para que está de passagem em caxias do sul. O shopping fica do outro lado da rodovia, então tem bastante opções de alimentação. É simples mas bem confortável."
set. de 2015,3,Bom hotel,"É um hotel Ibis, sendo assim, igual a todos os outros.. desde layout até atendimento.  O hotel passa por reforma, então está um pouco bagunçado. Poeira e cheiro de tinta no saguão, mas que não incomoda nos andares altos. Ponto positivo para o estacionamento que tem bom espaço e não é cobrado. Na minha estadia houve um contratempo entre a reserva previamente feita e a cobrada no check out, entretanto ponto para o hotel/rede, em especial para o gerente (Márcio) que foi muito gentil, atencioso e contornou positivamente a situação sem que houvesse insatisfação.  O café da manhã, embora ""padrão Ibis"", estava meio ""caído""... os produtos não pareciam frescos.  Como sempre, em todos os hoteis Accor, muito bem localizado.  O ponto negativo, fica pelo não aviso prévio da obra no local."
set. de 2015,5,Bom custo benefício,"Hotel padrão Ibis, bem limpinho, bom atendimento e bem localizado. Os quartos são simples, mas possuem tudo que você precisa para uma boa noite de sono. Internet de boa qualidade nos quartos foi um diferencial."
set. de 2015,2,Pode melhorar,"O hotel está reformando o saguão e fica bem exposto algumas coisas. Bem que poderiam fazer algo para esconder isto. O refeitorio é pequeno e tambem fica muito exposto à quem está chegando ou saindo, meio constrangedor saber que alguem está te olhando comer."
set. de 2015,3,Custo Beneficio bom,"Hotel não tem nenhum diferencial, mas para quem curte apenas dormir e curtir o turismo vale muito a pena pelo preço. Por ser próximo a rodovia é fácil o deslocamento para Bento Gonçalves e Farropilha. Não tenho nada a reclamar. Quando chegamos o salão de entrada estava em reforma, mas acredito que logo estará pronto."
set. de 2015,4,Um bom hotel para negocios,"Um hotel limpo, confortavel, sobre a localização é afastada da cidade mas ao menos é perto de um shopping grande que se pode ir caminhando. O quarto é padrão ibis, pequeno, limpo e suficiente para alguns poucos dias. A vista do hotel é para uma estrada e o vizinho que é uma concessionaria de veiculos. Resumindo, para viagem a trabalho esta muito bom."
set. de 2015,3,Quase no padrão Ibis,"O hotel esta em reformas, mas não justifica todo o tipo de desordem. Para todos os lados em que se olhasse existia um pó branco. Os informes afixados no elevador estão fora de validade, não existe funcionário fixo para controlar o café da manhã, eles perguntam na saida se você tomou café todos os dias?! Aliás, o café é um estresse, todos os iogurtes são do mesmo sabor, não existe nehum tipo de creme de queijo, muito menos sal e pimenta para temperar os ovos mexidos. Porque não existem pães e geléias locais?? Servem pão de queijo! com tanta produção local.  Acho que os funcionarios deveriam ser melhor treinados, os do bar e do restaurante. E alguns da recepção."
ago. de 2015,3,Internet fraca para hotel de viajantes,"Hotel com bom serviço dos funcionários, mas em reforma no hall principal deixa tudo um caos. A internet no 6º andar funcionava de maneira pouco satisfatória. Quartos como de costume, limpos, organizados e com bom espaço."
ago. de 2015,5,Gostamos muito,"Fomos muito bem recebidos. Ótima equipe. Café da manhã de primeira. Quarto lindo com bastante espaço, novo, limpo, cama confortável, ótimo banheiro com banho delicioso. Silencioso. Estacionamento . Recomendo muito a rede Íbis!"
ago. de 2015,4,Reforma,"A recepção está em reforma.  Apesar da aparência, deu para perceber que o hotel ficará mais bonito e, com mais espaço na recepção.  A parte da cozinha e restaurante ficou muito espaçosa e mais integrada ao restante. Gostei!"
ago. de 2015,3,Padrão Ibis,"Já conhecemos o padrão Ibis, ou seja, limpeza dos quartos, tamanho, móveis, banheiro etc, tudo muito bom, apenas o fato do lobby estar em reforma, fora dele tudo ok, inclusive o restaurante, café é farto mesmo pagando a parte $17,00 ... Fica interessante para quem tem ""millhas ou pontos"" no Le Club, vc conseque até liquidar o consumo com os vouchers, além das diárias...assim é ótimo viajar sem por a mão no bolso !"
ago. de 2015,4,Hotel agradável,"O hotel não é tao grande, mas atende as necessidades basicas, café da manhã simples mas suficiente, tem estacionamento, ponto negativo para o ar condicionado que fazia muito barulho. Mas na relação custo x benefício vale a pena."
ago. de 2015,4,"Padrão Ibis nos quartos, porém atendimento deixou a desejar.","O quarto é no padrão Ibis, bem limpo e sem grande luxo. Porém o atendimento no check in foi muito demorado. Fiquei seguramente 20 minutos esperando o atendimento das pessoas na minha frente na fila. O hotel estava passando por reforma, o que é bom pois a estrutura de café da manhã estava bem antiga."
ago. de 2015,4,otima localizaçao,Estive nesse hotel para um casamento na cidade e gostamos da experiencia. A localizaçao é privilegiada. Instalaçoes confortaveis e bom atendimento. Café da manha delicioso. Padrão ibis não tem erro. Bom custo beneficio.
ago. de 2015,4,Ibis Caxias Do Sul,"O hotel Ibis é bem localizado na cidade de caxias do Sul, em umas das entrada/saídas da cidade. Proximo ao maio shopping da cidade. Atendimento bom, procure ficar nos quartos contrários da RS-122 pois o barulho é menor."
ago. de 2015,3,Padrão Ibis mas em Reforma,"Quem conhece o padrão Ibis sabe que vai pagar barato pelo minimo de conforto. Esta é uma relação conhecida e que faz a diferença para a rede. No entando neste caso o Hotel está em reforma o que piora um pouco sua avaliação.  Vantagens: Preço, bom atendimento, estacionamento fácil e gratuito, próximo ao Shopping Iguatemi.  Desvantagens (diferentes das já conhecidas da rede): Hotel em reforma."
ago. de 2015,4,bom para descansar,"Já tinha lido aqui no trip que o hotel está passando por reformas... quarto bom, limpo, padrão Ibis que estamos acostumados! pedi andar mais alto por causa da reforma e não tivemos qualquer problema! com garagem sem custo adicional! acredito que após a reforma o hotel ficará melhor ainda!"
ago. de 2015,4,Hotel qualidade Ibis,"Acredito ter sido a melhor escolha durante a permanência na cidade, Hotel localizado numa Avenida de grande movimentação com um ponto fraco em estar ao oposto ao Shopping. Funcionários super atenciosos durante a permanencia antes e após a hospedagem!"
ago. de 2015,2,Péssimo atendimento,"O Ibis tem uma diária cara para o que oferece. Creio que as equipes do Ibis são orientadas a não dar atenção aos hóspedes, sob o pretexto de ser um hotel enxuto (que não se justifica). O frigobar oferece um copo de plástico muito fino, quase sem condições de uso pela fragilidade"
ago. de 2015,5,Hotel Lindo,"Hotel está ficando lindo, além da excelente localização, estão reformando toda área social e o hotel está ficando com uma padrão bem moderno, pratico e jovial, restaurante com ótimo buffet, café da manhã acima da média, boas opções de comidas locais, estacionamento coberto e cortesia, internet muito rápida de fácil conexão. Atendimento excelente e prestativo."
ago. de 2015,3,Padrão básico,"Hotel segue os padrões do grupo. Estava em reforma e para alguns hóspedes parecia transtorno. Para mim, não. A reforma acho que vem em bom tempo. Para os quartos recomendo o mesmo. No quarto que fiquei já notei a presença de itens envelhecidos, como rejunte no piso/azulejos do box, metais, ducha com vazamento e um Band aid tentando rete-lo. No café da manhã alguma correria, itens faltando. Mas na pressa passou batido. O isolamento acustico do quarto acho que precisa ser melhorado, nos ibis mais novos o quarto é mais silencioso.. creio que este hotel tem uns 10 anos desde inaugurado."
