Data da opinião,Nota,Título,Conteúdo
mar. de 2017,4,acomodaçao,"A localização é ótima, os quartos bem limpos, ducha razoavél, só o café da manhã deixou muito a desejar, pois além de frios estavam com aspecto de semanas, nao era fresco, os sucos estavam com gosto de vencidos."
mar. de 2017,3,Não volto mais,"Hotel super bem localizado, no coração de moema com ibirapuera , perto de tudo que é bom. Pena que os serviços do hotel tenham comprometido minha estadia, fiquei num bom apartamento,o café da manhã fraco e com pouca qualidade em relação aos hotéis do mesmo nível, com o serviço muito confuso,o serviço de quarto foi arrumar meu apartamento às 16:30h, porque eu cobrei. O hall de entrada cheirava comida o tempo todo, pois a cozinha fica logo ao lado. Não gostei e não volto mais lá ."
fev. de 2017,4,Muito bom,"Hotel muito bom, bem localizado e próximo de tudo, do shopping Ibiraquera, parque Ibiraquera, restaurantes é fácil acesso a zona sul.    Quarto também ok, mas ainda tem opções com carpete, que não é tão legal, mas não compromete a estadia.    O serviço é bom, porém não tem serviço 24hs se restaurante.    Café simples mas ok.    Recomendo."
fev. de 2017,4,Bom custo beneficio em Moema,"Qualidade no atendimento e bom custo beneficio em Moema,  necessário atualizar o fitness center e agilizar o processo de solicitação de veículos dos hóspedes.  equipe de funcionários atenciosos e educados."
fev. de 2017,4,Ótima Localização,"Hotel em ótima localização, quartos confortáveis, bom atendimento mas um restaurante que deixa a desejar. Comida saborosa mas mesmo com um calor insuportável o ar condicionado apresentava problemas, o prato solicitado veio com ingredientes diferentes da descrição e não havia cerveja no restaurante."
fev. de 2017,3,Boa relação custo-benefício,Vale a pena pelo preço e pela localização com muitas opções próximas de alimentação.    Recepção da noite simpática e do dia antipática.    Fizer a gentileza de liberar a entrada no café mais cedo em virtude do horário do vôo.
fev. de 2017,5,Conveniente,"Extremamente bem localizado, região privilegiada, com abundância de serviços e atrações a pequenas caminhadas. Staff atencioso, preço justo. Instalações simples, mas agradáveis. Almoço com sistema buffet all-inclusive a preço bom, bem servido."
fev. de 2017,4,Localização Privilegiada,"Além de contar com uma ótima localização, bem próximo dos melhores restaurantes de Moema, o hotel conta com uma equipe atenciosa e pronta para atender aos hospedes, surpreendendo com atitudes diferenciadas."
fev. de 2017,3,Um hotel de qualidade boa que decaiu muito.,"Os funcionários atendem muito bem, porém os quartos encontram-se com manutenção de ar-condicionado e hidráulica muito mal feitas. Ar condicionado barulhento e que não conseguimos ajustar. Hóspedes pouco educados que batem muito as portas durante a noite."
fev. de 2017,3,Comfort,Infelizmente não gostei da recepção e à noite cheirava mal.    O quarto que fiquei de frente à Av ibirapuera infelizmente tivemos um barulho e dificultou a dormir.    Tive um vizinho de quarto que as 3h30m da manhã resolveu tocar violão    O café da manhã considero básico
fev. de 2017,3,Razoável,"O check in do hotel é só as 14hrs. Cheguei em SP algumas horas antes e só poderia entrar no hotel caso pagasse meia diária. Acho isso tão grosseiro e desnecessário, pois se o quarto estava vazio, que era o caso, não custa nada fazer a gentileza de deixar o hóspede entrar antes, já que não haverá nenhum custo a mais para o hotel. Fora isso, nas fotos do site o quarto parece muito mais confortável do que é. Pedi cama de casal e meu quarto continha duas de solteiro. A televisão tinha imagem ruim e o o banheiro cheiro de esgoto, além de pontos pretos de mofo. A equipe é relativamente simpática e o café da manhã deixa a desejar."
fev. de 2017,5,tranquilidade,nada a comentar estava tudo muito bom. Com serteza ano que vem quero estar ai..Teve um dia que despensei a camareira pois estava me arrumando pra ir evento até por que não estava sujo . Então não tinha por que ela limpar. Mas porem no outro dia não foi limpo o banheiro estava com a lixeira cheia. Mas no mais estava perfeito.Obrigado pelo bom atendimento!!!
fev. de 2017,4,Avaliação,"Considero bom atendimento, ótima localização, porém deixa um pouco a desejar sobre a diversidade de itens no café da manhã em relação a outros hotéis de mesma embora seja razoável categoria que já estive,"
fev. de 2017,3,Um bom hotel para estada a trabalho,"Hotel tem boa localização, tem padaria e mercado bem próximo. Jantar no hotel não é tão barato, se quiser vale dar uma caminha pelas ruas próximas e comer na rua.    O quarto é normal, padrão dos hotéis executivos, tipo Ibis. Tudo limpo e arrumado.    O café da manhã é normal, nada demais. O atendimento para check in e check out foi rápido e educado, como deve ser.    A academia é bem fraca, caso queira utilizar. A internet funciona muito bem.    Recomendo."
fev. de 2017,4,Confortável e bem localizado,"Hotel confortável no agradável bairro de Moema em São Paulo, distando 15 minutos do aeroporto de Congonhas e próximo do Shopping Ibirapuera (6 quadras). Quarto com bom tamanho e pequena varanda, com assoalho de madeira, mesa de trabalho, espaço bom para malas e banheiro estruturado. Atendimento gentil. Restaurante com bufê variado. De negativo os constantes ruídos dos aviões decolando de Congonhas."
fev. de 2017,5,comfort,"muito confortável ,pretendo voltar com a família a passeio; bairro charmoso , acessível ;gostaria de um evento para participar com a família ; uma boa escolha do grupo e da agência muito bom ,a equipe muito atenciosa ;"
jan. de 2017,5,Facilidade,"Gostei do hotel e do atendimento, especialmente no check in e check out. A facilidade e a ausência de burocracias excessivas nos auxiliou a ter uma experiência mais confortável. A equipe é excelente e de super carinho com os hóspedes."
jan. de 2017,5,Amei o transfer para o evento de táxi.,Amei o transfer individual em táxi. Sugiro ter a opção de transfer gratuito do aeroporto para o hotel e do hotel para o aeroporto. Indicarem e ficarei nos próximos eventos da empresa Mary Kay.  Custo benefício do almoço e jantar que achei caro pela quantidade de comida que vem.
jan. de 2017,3,Honesto,"O Hotel é um tanto acanhado, mas a equipe é muito boa, simpática e atenciosa. O café da manhã deixa a desejar, comparando com os hotéis que costumo ficar na mesma região e com preço parecido. Não tive nenhum problema no hotel e o destaque fica para o bom atendimento."
jan. de 2017,4,O Hotel não tem mensageiro!,"Acho que nem precisaria ser mais específico. O hotel não possui mensageiro, mas um funcionário que fica na porta, sem função, ao que parece; não é porteiro, não é segurança, às vezes não é manobrista e não te arruma um carrinho para agilizar sacolas e malas. Aliás, o hotel só possui um carrinho para esse transporte. Aí se vc resolve buscar suas malas nos braços e, se estiver de carro, irão reclamar pq o carro está na porta do hotel. Como resolver então?! Em outros estabelecimentos adiantariam a solução, mas aqui eles criam um problema para vc. Café da manhã é organizado, mas sem variedades! Minha esposa não gostou! Pecam por não verificar esses pequenos detalhes que fazem diferença no local que está situado o hotel e que tem estrutura para ser excelente!"
jan. de 2017,5,Ótimo custo x benefício,"Hotel super limpo, aconchegante com atendimento super especial! Café da manhã mt bom! Recomendo e voltarei com certeza.  Fiquei hospedada durante o evento Viva Mary Kay 2017, e recebemos vários mimos pela estadia, nos sentimos especiais, obrigada!"
jan. de 2017,5,Recomendo,Boa localização e bom atendimento. Equipe atenciosa e cortês.  A seleção de canais de TV à disposição no apartamento poderia ser melhor.  O controle remoto do apartamento apresentou mau contato.  Gostei do café da manhã.
jan. de 2017,4,VALEW,"Passeio com a filha, ela tem 5 anos e sentiu falta de piscina infantil, mas gostamos muito do atendimento e cafe da manha. a proximidade com shopping e variedade de restaurantes nos animou muito, e ainda pudemos visitar uma feira no sabado.Foi top!"
jan. de 2017,3,Localização.,Foi somente pernoite para continuação da viagem no dia seguinte saindo de Congonhas. Pelo cansaço de dia inteiro viajando solicitamos jantar ao serviço de quarto e a comida pedida simples estava horrível. Necessidade de atualização de acessórios do banheiro e chuveiro.
jan. de 2017,4,Estadia de uma noite para CCXP,"Me hospedei apenas uma noite, para a Comic Con, e apesar de ser um dos hotéis credenciados, não recebi o poster oficial :(  Não esperava ter que pagar pelo estacionamento, imaginei que não seria cobrado de hóspedes.  Localização muito boa, próximo ao São Paulo Expo. Café da manhã gostoso, mas com poucas opções. O quarto é ótimo! Com certeza me hospedaria novamente."
jan. de 2017,4,OK,"Ótima localização do hotel, próximo à bons restaurantes. Equipe prestativa e atenciosa. Café da manhã bom, no entanto deveria ter maior variedade disponível, Quartos bem arrumados e limpos. Só deveriam tem maior cuidado com os banheiros."
jan. de 2017,4,Recomendo,"Hotel com excelente localização, próximo a muitos bares, restaurantes e do parque do Ibirapuera. Ficamos no quarto luxo, simples e confortável, café da manhã também simples mas gostoso e bom atendimento."
jan. de 2017,4,Férias São Paulo,"O Hotel é bem localizado , próximo a bons restaurantes. Equipe atenciosa. Recomendo a hospedagem. Destaco que o café da manhã deveria ter uma variedade maior de alimentos .Os banheiros necessitam de uma reforma ."
jan. de 2017,2,Só vale pela localização!,"Nos colocaram em um quarto onde havia uma porta que dava no quarto ao lado, que não estava trancada e por onde vazava o som. Resultado: os vizinhos chegaram na madrugada, provavelmente de uma festa, e nós não dormimos mais por tanto barulho."
jan. de 2017,5,Adorei,"Adorei me hospedar no Comfort.  Localização ótima, recepcionistas bem educadas e pacientes, quarto bem arrumado, limpeza impecável sem contar no conforto da cama. Indico o hotel para qualquer tipo de evento."
jan. de 2017,5,Otimo,"Hotel muito bom, sempre que vou a São Paulo me hospedo nele!  Comida boa, atendimento bom!  Perto de tudo, vários restaurantes próximo, ponto de taxi em frente!  Cama boa, chuveiro bom, internet ótima,  Muito gostoso !"
jan. de 2017,4,Boa localização e conforto na medida,"O Hotel é confortável com aspecto de novo, principalmente nos quartos e no hall. Os quartos são de tamanho reduzido, mas suficiente para comportar duas pessoas. O banheiro é funcional e a ducha é excelente. Possui dois elevadores que não formam grandes filas. O espaço do café da manhã é limitado, mas, mesmo com boa lotação no período em que estivemos lá, não esteve lotado nenhum momento."
jan. de 2017,4,Excelente localização e bom custo/beneficio,"Em termos gerais o Comfort atendeu as minhas necessidades que eram localização e segurança.  Próximo ao Hotel existe inúmeras opções de restaurantes, shooping e o melhor a 1 km do parque Ibirapuera. Uma boa piscina e com vista ampla do entorno."
jan. de 2017,5,Boa opção de hospedagem em São Paulo.,"Ótima localização, excelentes restaurantes no entorno. Há opção de quartos conjugados para famílias. Piscina agradável com vista bonita. Os colchões são um pouco duros, e os travesseiros muito moles. A proximidade do aeroporto não interfere com a qualidade do sono."
