Data da opinião,Nota,Título,Conteúdo
set. de 2017,5,Excellent hotel,"Houveram dois problemas, uma das TVs não funcionou e não havia como resolver o problema na hora e o late check out não pode ser confirmado no check in, pois pediram para que o fizesse no dia da saída. Já tive problemas em deixar ao dia da saída outras vezes e a orientação que recebi na época era que eu deveria ter solicitado antes, mas no final das contas, tive que sair às 12:00 mesmo."
set. de 2017,5,Ótimo hotel,"O quarto que fiquei é um mini apartamento: cozinha, sala, sacada, quarto e banheiro. Possui 2 tvs (1 na sala e 1 no quarto), na cozinha tem uma chaleira elétrica com pacotinhos de chá e café solúvel de cortesia. O wi-fi é ok, a localização me atendeu super bem e o atendimento é excelente."
set. de 2017,5,Curitiba Hotel,"Excelente hotel, com ótima localização e de fácil acesso. Quarto com excelente vista e muito bem equipado. Outro ponto positivo é o cafe da manha com muitas variedades. Diferencial é que no quarto tem uma garrafa para aquecer a agua, porem no cardápio nao tinha o valor do café. Nao sabia se era cortesia ou se tinha algum valor."
ago. de 2017,3,"Atendimento excelente, mas caro se comparado com outros hotéis novos","Fomos muito bem atendidos...é um hotel bom, mas pelo valor cobrado indicaria o Go inn a apenas duas quadras de distância..muito mais aconchegante, mais confortável e novo pela metade do preço do Mercure.  Talvez uma bela reforma com camas maiores justificaria o preço.Fica a dica!"
ago. de 2017,4,Excelente hotel,"Hotel com design muito bom. É um mini apartamento com cozinha, sala e sofá bem confortável, quarto, banheiro e sacada.O mais legal é que na sacada existe uma churrasqueira,esse detalhe me agradou mt. Com certeza voltarei."
ago. de 2017,3,Hotel simples e agradável,"O quarto era amplo (standard) com pequeno sofá cama pras crianças na ante-sala e um quarto de casal pequeno. O banheiro é minúsculo, difícil dar banho nas crianças. Tem uma cozinha, que é muito pratica. A academia é bem simples e tem poucas opções de esteira, elíptico e ergométrica. Praticamente não tem aparelhos de musculação, mas têm pesos, bola de pilates e corda. O café da manhã é a melhor parte do hotel, com cafe nespresso e mini pães de queijo assados na hora , além de pães, bolos, cereais, frutas, ovos, bacon, calabresa, salsichas e salada. Foi uma boa experiência.  O meu quarto era voltado para o fundo e não era silencioso."
ago. de 2017,4,Boa localização,"Hotel bem localizado, perto de vários shoppings (crystal, Curitiba, pátio batel) tem um mercado e uma drogaria na esquina. Também próximo a vários restaurantes Coco bambu, Hard rock, taisho batel. O quarto è bonitinho e confortável. Possui dois elevadores sociais e mais um de serviço e tem acesso para cadeirantes. O estacionamento é cobrado a parte. E tem manobrista. Café da manhã é R$30/pessoa. Tem piscina e uma academia boazinha. Recomendo"
ago. de 2017,4,Ótima localização,"Está muito bem localizado em um dos melhores bairros de Curitiba, vários shoppings por perto, a rodoferroviaria fica a apenas 7 minutos ou menos de carro. O café da manhã também muito bom, quarto limpo, o banheiro deixa a desejar, é pequeno e feio, mas no geral atende bem."
ago. de 2017,4,Segue o padrão da cadeia Mercure,"Hotel com boas instalações, quartos de tamanho adequado, bom banheiro. Como em todos os hotéis da rede, o café da manhã é cobrado à parte. Fiquei em andar alto e às vezes os elevadores demoravam. Mesmo em andar alto ouve-se o barulho do trânsito (e ainda um som ao longe que lembra um apito de navio, não sei se era de algum motor ou do elevador)."
ago. de 2017,4,Hotel bom,"Hotel muito bom e bem localizado. Fica próximo aos melhores hotéis e baladas da cidade de Curitiba . Serviço de Uber disponível em todas a localidade. Quarto bastante amplo, pois é um aparthotel . Atendimento muito bom."
ago. de 2017,4,Hotel excelente e bem localizado,"Hotel excelente e bem localizado no melhor bairro de Curitiba. O Hotel é perto de ótimos restaurantes, shoppings e academias, justamente por estar no bairro Batel. O café da manhã é completo e o quarto é bem limpo e moderno."
jul. de 2017,4,Excelente Localização!,Hotel da rede Accor muito bem localizado no Bairro Batel em Curitiba. Próximos dos principais shoppings da cidade e de excelentes restaurantes. Os quartos e o café da manhã seguem os padrões de qualidade de rede.
jul. de 2017,4,Conforto a um bom custo,Um hotel com ótima localização para quem busca restaurantes e vinhos na cidade. Os quartos são confortáveis e equipe muito atenciosa. Como ponto negativo o estacionamento pago e neste dia o serviço de jantar não estava operacional.
jul. de 2017,4,Boa escolha,"Check in e check out rápidos, quarto tipo apartamento muito bom, amplo e limpo, silencioso e confortável. Café da manhã excelente. Boa escolha para viagens curtas pois está bem localizado e tem ótimas opções de restaurantes e outras conveniências por perto. Um pouco de ruído da TV do quarto ao lado, que estava com volume muito alto."
jul. de 2017,5,Perto de tudo,"O Hotel apesar de antigo é bom, as instalações são limpas e o pessoal muito atencioso. O café da manhã é simples mas com bastante opções. O colchão, para o meu gosto, poderia ser um pouco mais firme, mas por poucos dias não chega a comprometer."
jul. de 2017,4,Muito bom,"Lugar agradável, perto de supermercados, farmácias e posto de gasolina. O Café da manhã é muito bom, farto, com várias opções. Possui estacionamento, porem este é pago a parte e os manobristas deveriam ser mais eficientes."
jul. de 2017,4,Ótima localização e bom serviço,"Estive no hotel no final de semana de 08 e 09 de julho de 2017 para acompanhar as finais da Liga Mundial de Volei.    O hotel fica muito bem localizado, e tem uma boa infra estrutura. A equipe se mostrou bastante preparada e solícita, mesmo em um fim de semana de lotação máxima do hotel.    Café da manhã excelente, com bastante variedade e ótimo sabor.    Estive com minha esposa, mas o hotel se mostra mais voltado ao público executivo.    Fiquei bastante satisfeito com o serviço."
jul. de 2017,5,Excelente localização e atendimento,"Bem localizado, muito limpo, quarto amplo e muito confortável!  Funcionários muito atenciosos! Check in e check out rápidos!  Café da manhã bastante farto!  Não utilizei outras áreas do hotel além do apartamento!"
jul. de 2017,4,Um pouco antigo mas serviço bom,"O hotel é um pouco antigo, no entanto é um padrão bom e o atendimento excelente. Não tive a oportunidade de tomar café da manhã pois saímos mais cedo. Isso é um ponto a ser melhorado, pois o café começa a ser servido apenas as 07:00h."
jun. de 2017,4,Bom nível,"Há anos gosto de me hospedar no Mercure Curitiba Batel que neste momento, está num padrão de excelência.  Qualidade no atendimento, hospitalidade e serviço.  Apartamento estilo Flat com sala, cozinha americana, um ou dois quartos.  Café da manhã servido no térreo no Restaurante Allures, sempre com opções e variedade de produtos.  Estrutura para reuniões, tem piscina, academia, estacionamento terceirizado.  Por elevador, o hóspede só tem acesso ao andar com a chave do apartamento.  Afirmo que o Mercure Curitiba Batel subiu de patamar."
jun. de 2017,4,Bom hotel que precisa de melhorias.,"Aspectos positivos: localização, boa piscina, sala de ginástica, limpeza e atendimento.    Aspectos negativos: nas duas vezes que eu fiquei no hotel, o ar condicionado não funcionava a contento e o preço do café da manhã eu acho muito caro. Outro aspecto que é sofrível é o site de reserva que é confuso e difícil de entender."
jun. de 2017,5,Recomendo,"Bom hotel, bem localizado, os quartos são enormes e muito confortáveis, a internet é razoável, o banheiro é grande, o chuveiro é ok, o staff é ótimo. Achei o estacionamento e o café-da-manhã um absurdo de caro."
jun. de 2017,4,Atendimento e café da manhã fora do comum,"A primeira experiência que tive foi tão boa, que repeti o hotel na mesma semana.  Todos os funcionários que cruzei foi extremamente simpáticos e atenciosos. Destaque para o staf da limpeza, em todas as vezes que passei pelas camareiras, elas me cumprimentaram com um sorriso se prontificaram em me ajudar com a bagagem ou abrir a porta do elevador e para a Rosi, responsável pelo atendimento no café da manhã. Uma senhora muito atenciosa e encantadora. Desta última vez ela nos trouxe pães de queijo quentinhos na mesa e da outra se desculpou por ter acabado a água da Nespresso e logo a repôs.  O café da manhã tem muita variedade e tudo fresco e gostoso. Adorei o quiche quente.  Tem algumas variedades de acomodação. Gostei do apartamento que ficamos que tinha sala, 2 banheiros e 2 quartos - ideal para família. Tive uma ótima noite de sono, apesar de ouvir um pouco do barulho da rua, mas a cama é ótima.  O ponto negativo são as condições do quarto. Meio antigo. A torneira da cozinha estava pingando. O ar-condicionado do segundo quarto era de parede. Mas tudo bem limpo."
jun. de 2017,5,Padrão Mercure com otima localização,"Na ultima semana minha esposa e eu, meu filho e sua namorada, ficamos hospedados 5 dias no Mercure Batel, nos respectivos quartos 1608 e 1604, e o hotel supriu todas as nossas expectativas.    O hotel tem uma localização perfeita, no melhor bairro de Curitiba, quartos retrofitados com ótimo acabamento, um lounge muito bonito, um bar perfeito, café da manhã indescritível, e um staff que nos surpreendeu positivamente.    Vamos avaliar por partes:    Localização: um bairro com uma sensação de segurança absurda, ainda mais de quem vem do Rio de Janeiro, meu filho foi jantar no Outback que fica a uns 400mts do hotel, e foi andando e voltou da mesma forma, sem qualquer medo. A localização é extremamente limpa e fácil de se achar.    Os quartos foram retrofitados, e com isso mesmo o hotel sendo antigo, os quartos estão novos, com um tamanho perfeito, com um banheiro muito bom.    O lounge e o bar são lindos e bem funcionais.    O Café da manhã é exageradamente maravilhoso, não somente em quantidade, mas também no sabor, tudo muito saboroso e com reposição sem necessidade de ser solicitado, quero abrir um parentese, Nutella não falta em nenhum momento.    O ponto alto do hotel é o seu staff, pois nos surpreendeu positivamente pelo carinho , atenção e delicadeza de cada um da sua equipe, coisa difícil de se encontrar em hotéis de grande porte.    Os pontos negativos são dois, o primeiro é a dificuldade do late check-out. O segundo é o estacionamento, pois mesmo sendo dentro das dependências do hotel, o serviço foi ""terceirizado"", sendo cobrado uma taxa diária de R$23,00 por dia.    Mais enfim, super indicado a hospedagem no Mercure Batel."
jun. de 2017,4,Bom,Hotel Bem localizado próximo de shoppings e restaurantes.  Quarto de tamanho bom e limpo.  Café da manhã incluso na diária e com boas opções.  Atendimento da equipe foi rápido e cordial.  Wi-Fi grátis.  Ok
jun. de 2017,3,Decepcionante,"Estava de passagem por Curitiba e escolhi o Mercure pelas boas experiencias que tive em outros Mercures de outras cidades. Localização boa, pessoal atencioso, café da manhã bom. Mas o quarto e o banheiro muito pequenos (quarto 94), menor do que nos Ibis onde já fiquei e muito abaixo dos Mercures onde também me hospedei outras vezes. A cama era queen size mas o colchão horrivel, validade vencida á muito tempo com as molas rangendo; uma noite terrível sem conseguir dormir."
jun. de 2017,2,Instalações Mal Cuidadas e Péssima Cozinha,"Nos hospedamos no hotel por 3 dias em Junho 2017, pela curiosidade despertada por uma visita do casal Youtuber Dani Noce e Paulo Cuenca.    Escolhemos uma suite de 63 m2, 4 ambientes (suite com cama de casal, quarto com cama de solteiro, sala e cozinha), que está longe de ser um apartamento standard.    A torneira da cozinha estava solta e não conseguimos controlar adequadamente a água. Os móveis estavam com aparência de bastante uso e a aparência em geral de todo o hotel é de velho.    O café da manhã, não tem a variedade dos dois outros Mercures de Curitiba. O café tem gosto de café cozido. Não hpa opção de ""manteiga"" com sal.    Da cozinha, evitem o filé a parmegiana (que minha esposa classificou como o pior bife que ela comeu na vida), o ravioli recheado com mozzarella de bufala e molho de queijos e o creme de brócolis.    O ponto alto do hotel é a localização e a simpatia do time. O manobrista Wagner, o consierge Rafael e a senhora que cuida do café da manhã, que infelizmente não sei o nome, são exemplos de como atender um hóspede.    Enfim, dos 3 Mercures de Curitiba, são as maiores tarifas, que em nada justificam o estado das instalações e a péssima cozinha."
