Data da opinião,Nota,Título,Conteúdo
abr. de 2018,4,Excelente!,"Hotel muito agradável, funcionários atenciosos, ótima comida!  A localização próxima a Faria Lima é um diferencial do Hotel.    Poderiam tem um mapa de bares e restaurantes próximos para os clientes de fora de SP."
abr. de 2018,5,Dias gostosos,"eu e meu marido fomos passar um final de semana em sp.  O hotel fica em uma das melhores regiões, pudemos andar a pé, tranquilamente, nem lembrando que estava em uma cidade perigosa.  O atendimento do hotel é ótimo, a limpeza excelente.  a piscina MUITO gelada. mas gostosa! Academia limpa.  Volto com certeza"
abr. de 2018,4,Incrível...,"Passei o réveillon 2017/2018, a localização é excelente acesso aos melhores restaurantes sem necessidade de Uber. O quarto é bem espaçoso, com cama grande e confortável, o café da manhã tem várias opções e a piscina na cobertura é um charme."
abr. de 2018,5,Requinte e presteza no atendimento,Quando se pensa em luxo e qualidade em atendimento não tem como não colocar este \hotel no rol dos melhores. O serviço de quarto impecável. Todos com vedação acústica de primeira qualidade. O restaurante e o café da manhã diria um dos melhores de São Paulo
abr. de 2018,3,Bom.,"O isolamento acústico do quarto não é bom, pois o barulho constante dos aviões incomoda.  O café da manhã é básico.  Pedi um sanduíche, através do serviço de quarto, que veio com o pão muito tostado, bem como a carne. Não estava bom.  O quarto é agradável, limpo, cama confortável.  Funcionários simpáticos."
mar. de 2018,5,Excelente!,"Hotel faz jus às fotos do site. Limpo, silencioso, espaçoso e com o frigobar recheado! Atenção a cada detalhe, desde as luminárias até a decoração. Café da manhã muito variado e farto e a equipe muito atenciosa. Voltaremos sem nenhuma dúvida!"
mar. de 2018,3,Final de semana,"Hotel com localização excelente. Lado da Bella Paulista. Café muito simples pro preço. Quarto razoável. Falta tomadas no quarto para carregamento.  Controle da tv não funcionava, mas nem solicitei troca."
mar. de 2018,5,Local privilegiado e café da manhã excelente!,Hotel completo com excelente localização! Não tem como não gostar da hospedagem!!  Perto tem um mercadinho e bares para todos os gostos!!  Quartos ótimos e café da manhã completo.  Funcionários simpáticos e atenciosos!
mar. de 2018,4,Bom,"Atendimento sempre muito bom e rápido . Localização perfeita , inúmeros restaurantes perto . No quarto o ar condicionado , por ser velho , tava muito barulhento , sky não funcionava ....mas , reclamamos e fomos atendidos em tempo . A cama e limpeza , excelentes !!!  Ficaria de novo e recomendo ."
mar. de 2018,1,Serviço Péssimo !!!!,"Foi um desastre a minha última experiência neste hotel entre 17 a 19/03/18 com minha família, cobraram na má fé a cama adicional do meu filho de 11 anos que estava acordada desde dia 12/3 a ser por cortesia e mais .., chegaram a cobrar até a conta o café da amanhã que estava incluído...,lamentável como uma rede desta se presta a ser tão baixa !!! A gerente Taise só retornou depois das minhas avaliações nos sites de viagem, ou seja , deviam chamar de Rede Meliante e não Meliá ... , NUNCA MAIS, caiam fora desta arapuca!!!!"
mar. de 2018,5,"Hotel maravilhoso, recomendo","Quarto grande, confortável, agradável, banheiro com tudo que o hóspede precisa e com um chuveiro ótimo. Equipe atenciosa e educada. O café é farto e maravilhoso, tudo delicioso! Localização perfeita, próximo a bons restaurantes e shopping. Não achei defeitos no hotel, tudo muito bom! Uma ótima escolha para quem vai a passeio ou a negócios para SP."
mar. de 2018,5,Cama boa,"Muito bem localizado, o cafe da manha muito bom. Sempre que tem vaga neste hotel dou preferencia para ficar nele. A cama muito confortável não da vontade de levantar, gosto de pegar andar alto por causa do barulho de carro logo cedo na rua."
mar. de 2018,4,Muito bom!,Para o que se propõe é totalmente perfeito! Bem localizado com quarto com conforto na medida. Banheiro com bom banho e espelho de aumento para maquiagem. Lenços em bom estado e toalhas também! Uma boa opção no Itaim Bibi
fev. de 2018,4,Muito bom,"Excelente localização, num dos melhores pontos do bairro do Itaim, próximo a academias, padarias e shopping centers. Segue o padrão da rede, 4 estrelas, e não deixa nada a desejar. Café da manhã bem servido. Recomendo efetuar a reserva pelo Meliá Rewards."
fev. de 2018,4,Boa opção em viagem de trabalho,"Sempre fico neste hotel quando viajo a trabalho para SP. Os quartos são bons, tamanho bom, com basicamente tudo o que se precisa para 1 ou 2 noites fora de casa. Tábua e ferro de passar roupa, secador de cabelo, TV com canais a cabo, frigobar, café da manhã legal. Enfim, recomendo!"
fev. de 2018,4,Muito bom.,"Hotel bom e muito bem localizado. Colaboradores atenciosos. Sugiro do 6º andar para cima. Atendeu todas as expectativas e oferece o que promete. Não é um 5 estrelas, bom lembrar, mas assegura as 4. Recomendo com tranquilidade."
fev. de 2018,4,"Hotel simpático, serviço eficiente.","Nossa experiência foi bastante satisfatória. Foi a 2a. vez que nos hospedamos lá.  Tudo funciona bem; boa recepção,quarto acolhedor, ducha excelente. Café da manhã foi satisfatório, sem grandes novidades. O único problema que detectamos da 1a. vez foram as toalhas que deixam muito a desejar: ralas, ásperas e pequenas. O hotel tem que se preocupar com esse aspecto oferecendo toalhas mais macias, agradáveis ao contato e maiores. Elas se molham demais devido ao tamanho. No restante, tudo OK."
fev. de 2018,4,estadia completa,"fiquei por 5 dias no hotel e gostei muito. padrão 4 estrelas com bom café da manha, bem variado, quartos limpos e funcionários gentis. necessitei de late check out e permitiram sem custo extra. Gostei da limpeza do apto e banheiro tb bom com ducha quente td funcionando perfeitamente. proximo ao shopping iguatemi e a muitos restaurantes excelentes. proximo ao parque do povo (4 quadras) tem brinquedos para crianças. recomendo fortemente."
fev. de 2018,4,Muito bom,"Hotel muito bonito. O atendimento impecável. O quarto uma delicia, muito limpo. Isolamento acústico bom, não se ouvia nada da rua. Café da manhã farto, com muitas opções. Quarto com secador de cabelo, tábua e ferro de passar roupas, o que é um diferencial. Recomendo."
fev. de 2018,2,A LOCALIZACAO EH O MELHOR DO HOTEL!,"Passei alguns dias de carnaval em SP com minha esposa e resolvemos aproveitar para conhecer o Tryp Iguatemi. Fiquei hospedado no apto 402, de frente para rua Iguatemi, o que me incomodou um pouco devido barulho da rua e principalmente dos onibus que passam e param com frequencia em um ponto em frente ao hotel. O apto estava com papel de parede um pouco estufado e sujo em alguns locais e a sanca de gesso um pouco encardida, nada que atrapalhe a hospedagem mas que acaba gerando um pouco de insatisfacao. O café da manhã é bom, nada de destaque, um café trivial de um hotel executivo. O ponto alto do hotel é sem duvida sua localização, perto de varios bares, shoppings e restaurantes. Considero outros hoteis da regiao (Blue Tree Faria Lima, Radisson Blu Faria Lima, Estanplaza Funchal, Caesar Business Vila Olimpia) que já me hospedei, melhores do que Tryp Iguatemi... O valor da diária que paguei não condiz com o que o hotel oferece!"
fev. de 2018,3,Vale a pena só se for uns R$ 160 a diária,"Passamos o feriado de carnaval no hotel pois queríamos fugir do agito e ficar num lugar tranquilo com boa localização em São Paulo. Perfeito, a localização é ótima. Achei que fosse um hotel novo, mas é antigo, deve ter sido reformado há pouco tempo pois alguns móveis e objetos são novos e outros são antigos, como o ar condicionado. A cama é ótima, mas a noite não é boa devido aos barulhos do ar condicionado, do corredor e até de algum motor por perto, também pelas luzinhas disso e daquilo dentro do quarto, e pela iluminação de fachada do hotel cujas cortinas não bloqueiam direito. O café da manhã é enxuto e gostoso. Agora o que eu realmente quero reclamar e espero que o hotel tome uma atitude o mais breve possível é sobre a piscina. A piscina fica na cobertura e é pequena, rasa, a água estava limpa. Mas as paredes dela estavam completamente verdes de limo. Todas as paredes de dentro da piscina estavam assim. E se vc passar o dedo levemente sobre aquilo, o limo sai, ou seja, da pra ver que ninguém limpa aquela piscina há pelo menos um ano. Da pra limpar aquilo pelo amor de Deus? Daqui a pouco vai nascer uma samambaia ali. Obrigada."
fev. de 2018,5,Tudo nos mínimos detalhes!,"Hotel bem localizado, perto de tudo , bons shoppings , bons restaurantes, mercadinhos etc.. Tudo lá é pensado nos mínimos detalhes , no quarto vc não passa trabalho em nada , tudo na mão , bastante espaço , colchão excelente , banheiro e chuveiro de primeira qualidade, muito limpo e cheiroso , adorei. O café da manhã é servido num lugar muito agradável arejado e muitas opções gostosas. por todos esses benefícios a diária cobra um preço justo , em maio vou novamente a São Paulo e vou ficar novamente nesse hotel ..."
fev. de 2018,4,Localização Otima,"Muito bom o quarto, banheiro e ambiente em geral. Otima localizacao, muitos restaurantes bons proximos ao hotel e shoppings. O cafe da manha deixou a desejar em alguns aspectos como: faltou um suco natural de laranha e bacon. No mais, foi tudo bom."
jan. de 2018,4,Ótima opção.,"Hotel exelente! Ótima localização, pertinho de vários restaurantes e próximo ao shopping Iguatemi, mais ou menos uns 15 minutos de caminhada. Sem contar que a região onde se encontra é uma região mais segura em São Paulo, você consegue passear a pé sem muita preocupação. Adorei o atendimento, são super atenciosos. Quarto grande e bem limpo. Um detalhe que achei super legal foi quando precisei secar o cabelo e pensei naquele secadorzinho que você fica 30min e não seca, sabe?! O secador é PROFICIONAL.  Amei a estadia e ficou super prático pois tem tudo que você precisar pertinho de você... famacia, bares, restaurantes,... enfim. Nada como ficar bem localizado."
jan. de 2018,3,Cobrança por cama extra,"Na chegada. ao hotel já tivemos uma surpresa: O Hotel cobra a título de ""uso do frigobar"" R$ 800,00 e condiciona bloqueio no seu cartão de crédito.  Minha esposa fechou uma promoção com antecedência pela internet com 4 diárias de R$ 190,00 . Foi necessária uma cama extra no quarto por causa do meu filho de 8 anos. Por esta cama extra o Hotel cobrou mais R$140,00 por dia. Quase o preço da diária paga na promoção. Já frequentamos outras redes de hotéis e nunca paguei cama extra! Não foi uma taxa simbólica foi uma sobretaxa. O Hotel tentou remediar a cobrança mais não foi convincente  Não vale a pena consumir nada porque tudo é muito caro! Uma água de R$ 310ml custa R$ 6,50 A mesma garrafa de 500ml , no bar da esquina custa R$ 3,50.  Os atendentes da recepção parecem ser robotizados não riem, não olham para você.  O Hotel é bem localizado, cobra estacionamento de R$ 15,00 por dia, café da manhã dentro da expectativa de outras redes. Muitas pessoas utilizando o Hotel para trabalho e em alguns momentos a noite havia barulho nos corredores.Estadia razoável e poderia ter sido melhor. Não recomendo."
jan. de 2018,5,Atendimento,"Melhor equipe de atendimento em todos os níveis e funções. Torna a estadia bastante acolhedora e reconfortante. Equipe sempre de bom humor, atenção e cortesia, de forma bastante profissional, com um atendimento personalizado."
