Data da opinião,Nota,Título,Conteúdo
mar. de 2018,5,Todos com vista para o Mar,"Adorei ficar hospedada nesse hotel, fui muito bem atendida por todos os funcionários. Todos os apartamentos possuem vista para o mar, uma vista lindíssima. Ótimo café da manhã com bastante diversidade de alimentos e tapiocas feitas na hora. A piscina e hidro maravilhosas. Só não esqueçam de colocar o aviso em cima da cama senão eles não arrumam o quarto."
mar. de 2018,4,Na Beira Mar da praia de Iracema .. tranquilidade e Bom atendimento,"o Hotel Holiday Inn está localizado na beira mar , apartamento do hotel com ótimas instalações tamanho amplo. Bom ar condicionado vista do mar .amenidades de banho boa ducha, wifi com boa velocidade cafeteira no quarto  atendimento da recepção atencioso e educado. Bom café da manhã . Tem restaurante e uma pizzaria .  Tem maleiro se precisar guardar as malas."
mar. de 2018,5,Ótimo para família,"Hotel com bom atendimento e estrutura excelente, principalmente para famílias. Limpeza impecável e café da manhã variado. A minha única observação, para aperfeiçoamento, é que a chave do quarto sirva para abrir a baby copa ou que seja fornecida, no check in, uma chave para famílias com crianças de colo, dispensando a necessidade de ir até a recepção buscar a chave e depois retornar para devolver."
mar. de 2018,3,Tem potencial para ser melhor,"Hotel localizado à beira mar porém a praia é impropria para banho. Está distante 15min de caminhada da feirinha e dos restaurantes do calçadão.  Quarto amplo, limpeza feita com excelência pelas camareiras e café da manhã regular. O mesmo restaurante que serve o café funciona almoço/lanche/jantar do hotel mas não recomendo pois tem preço alto e qualidade duvidosa."
mar. de 2018,4,Linda vista,"Quartos com lindos janelões de frente para o mar, em frente à Praia de Iracema que, porém,não é muito bonita. Café-da-manhã bom. Restaurante muito caro. Preferi pegar um Uber e ir comer no Shopping Iguatemi."
mar. de 2018,5,PESQUISEI NO TRIPADVISOR E NÃO ME ARREPENDI. EXCELENTE!!!,"O hotel fica bem localizado, com uma orla linda em frente. Apesar de, por recomendação dos guias de turismo, não ter ficado durante o dia na praia de Iracema por não ser própria para banho, aproveitamos muito para caminhada e para relaxar, pois toda a orla é vigiada por câmeras, sendo bastante segura. Ficamos no 14º andar, o quarto tem duas camas de casal, o colchão e as roupas de cama são ótimos; o banheiro é bastante espaçoso. A infraestrutura é ótima, com piscina, hidro e sauna. Há dois restaurantes junto ao hotel, agência de viagens. O que mais chamou a atenção foi o atendimento, todos os funcionários são qualificados, tratam com cortesia e boa vontade. Recomendo e pretendo voltar no próximo ano!"
mar. de 2018,5,Maravilhoso esse Hotel! Tudo de bom!,"Funcionários excelentes, os apartamentos são de frente para a praia linda de Iracema!!! Além do interior dos apartamentos aconchegantes, bem arejados e espaçosos, as refeições, o café da manhã muito bom... "" MARA ""."
mar. de 2018,5,Ótima estadia,"Hotel muito bem localizado, com uma vista linda do mar! Camas super confortáveis. Café da manhã excelente. Tem um parquinho simples para as crianças e a piscina é bonita, apesar de pequena e fria. A jacuzzi não esquenta, a água é fria igual a da piscina. Também tem uma sauna ao lado da piscina, que achei muito boa. Voltaria a me hospedar."
mar. de 2018,4,Vale o custo benefício,"O quarto é enorme, lençóis bons, toalhas macias, bem limpo e arejado. Possui muitas comodidade para quem esta de ferias, restaurante, agencia de viagem e aluguel de carro. Fica em frente a praia e Cumpre a função de um hotel. Boa localização !!"
mar. de 2018,5,NOSSA CASA EM FORTALEZA,"Nossa quinta vez no Holiday Inn de Fortaleza.  Sempre fomos muito bem tratados por todos os funcionários.  Staff atencioso e gentil com destaque para o do café da manhã.  O café da manhã é um problema para quem faz dieta, pois tudo é muito bom e resistir ao croissant do Holiday Inn é impossível.  Se for amante de um bom café solicite um espresso.  A estação de tapiocas é fantástica.  Dica:  O cuidado com a alimentação é fundamental para dias proveitosos e sem problemas.  Há nas praias muitos pombos e problemas com a rede de esgotos em vários lugares da orla.  Baixe o APP BICICLETAR e alugue bikes por R$ 10,00 ao mês. Use por 60 minutos, devolva, espere 15 minutos e pegue outra. É muito legal."
mar. de 2018,1,Péssima Experiência,"Infelizmente preciso relatar algo desagradável em minha estada.    Cheguei ao hotel às 02h30 da manhã, fui bem atendida na recepção peguei meu cartão para um apartamento no oitavo andar.    Fui recebida com uma supresa desagradável, ao entrar no quarto me deparei com a cama desarrumada, sujo, com cheiro insuportável de cigarro e com lixo.    Aparentemente o quarto teria sido desocupado a pouco tempo.    Imediatamente me ofereceram outro apartamento, fiquei assustada. Pode ser considerado um caso isolado, porém, aponta uma falha grave de segurança.    Lamentável!"
fev. de 2018,3,BOM HOTEL/ DICAS FORTALEZA,"Negociei com o Holli há meses atrás afim de garantir conforto e bons preços ( o que me atendeu). Quarto grande e espaçoso, limpeza ok. Café da manhã variado, só o pão de queijo era ruim e o suco de laranja não era 100% natural. Piscina não é grande mas não fica cheia, como já tinha visto reclamações, realmente a água é muito gelada inclusive da jacuzzi. Ponto positivo: oferecem toalhas na piscina muito comodo para os hospedes.    O hotel me decepcionou pois, fechamos três quartos onde foi solicitado um agrado ; up grade como costumamos fazer e ganhar em outros lugares, e que nos fosse colocado na torre ao lado direito já que tínhamos lido que essa garante uma melhor vista para o mar ( realmente garante), resultado: nenhum pedido atendido e após enviar um e-mail foi nos solicitado conversar com supervisão para ver o que podia ser feito ou seja, poderia ser feito porque não foi feito antes enfim, a impressão é de que você é apenas mais um lá, sentimos isso, tem muito estrangeiro talvez estes fossem tratados melhor por eles...    Destaque para o moço que fazia omeletes no café, muito simpático e pronto para ajudar.    A localização do hotel é boa mas na próxima viagem à Fortaleza ficarei no Meirelles mas movimentado e próximo a feirinha, restaurantes e outros. Mesmo que seja um hotel mais simples compensa ficar lá, mal usamos a estrutura do Holiday in.    Compensa ir de uber em alguns lugares como transfer aeroporto / hotel, beach park, cumbuco, praia do futuro. Os motoristas em sua maioria são bem simpáticos e prontos a dar dicas bacanas.    Fique ao menos 03 dias em Jericoacoara, fizemos o passeio de um dia e não compensa apesar do lugar ser mágico!    Restaurante italiano Vignolli na areia da praia do Meirelles muito delicioso e os preços são bons ( muito mais gostoso e barato do que o do hotel)."
fev. de 2018,5,Voltarei com certeza,"Hotel maravilhoso, quarto confortável e com uma vista maravilhosa para orla da praia, próximo ao comércio em geral, lojas e restaurantes, os funcionários são prestativos e educados! Área de lazer muito boa, tudo limpo e organizado, café da manhã nota 10, comemos uma geleia de abacaxi deliciosa! Com certeza voltarei!!!"
fev. de 2018,4,Muito bom,"Muito bom hotel, com excelente localização, a vista do quarto que eu fiquei é maravilhosa, quartos bem limpos, atendimento muito bom, todos funcionários bem atenciosos, arrumação do quarto também foi muito boa, vale muito a pena hospedar se neste hotel."
fev. de 2018,5,Hotel excelente,"Hotel excelente. Vista maravilhosa, quarto com bom tamanho. Única observação é para o café da manhã. Nos dias mais cheios o espaço não comporta o número de hóspedes, mas a equipe faz todo o esforço para solucionar a questão da melhor forma. Por isso não retirei nenhuma estrela"
fev. de 2018,5,Excelente Custo Beneficio,"Adorei a estada! Um hotel correto, na medida certa. Ficamos hospedado no Carnaval de 2018, meu marido, minhas duas filhas e eu. Tudo limpinho e muito bem localizado. Certamente voltaremos na próxima vez que viermos a Fortaleza. O restaurante francês Marcel que fica em frente eh muito bom."
fev. de 2018,4,"Férias, descanso!!!","Hotel é muito bom, localizaçao boa, perto de vários restaurantes pra diversos gosto, quem quiser visitar a feirinha, terá que caminhar uns 20 minutos aproximadamente. Quarto amplo e confortável,café da manhã bom, no restaurante só tive um dia de super lotação, achei espaço pequeno pela dimensão do Hotel, piscina sempre limpa, serviço de quarto bom. Colaboradores atenciosos e educados. Voltaria a hospedar neste Hotel."
fev. de 2018,5,Muito Bom!,"Não tive nenhum problema. Funcionários atenciosos e qualificados. Hotel com ótima infraestrutura. O café da manhã é muito bom. Boa academia, piscina para final de tarde, sauna que funciona, tem um ótimo restaurante “Marcel” para mais exigentes na culinária e outro também muito bom “OCapo”. Fiquei no período de carnaval, hotel lotado e mesmo assim não percebi nenhum problema, no café da manhã não faltava nenhum item, apesar do grande número de pessoas."
fev. de 2018,5,Hotel bem localizado e muito confortável,"Além do Hotel ser bem localizado e muito confortável, conta com um serviço muito bom. Cafe da manhã completo.  Apresneta ótimas opções de alimentação dentro do hotel.  Quartos grandes e confortáveis.  A vistas dos quartos valem a estadia."
fev. de 2018,5,Esse eu recomendo,"Muito bem localizado. Bom atendimento. Excelente café da manhã. Quartos amplos e bem aconchegantes com vistas para o mar, a área de lazer é maravilhosa, serviço de bar excelente e tem um excelente preço. Tem várias atrações ao redor."
fev. de 2018,4,Hotel bom,"Hotel muito bom, com atendimento ótimo.  Quartos espaçosos, e sempre limpos.  Tivemos um problema com o chuveiro, ou saía água muito quente ou muito fria, não conseguíamos equilibrar,  Café da manhã muito bom.  Estrutura de piscina pequena, mas como utilizamos o hotel mais para dormir, não nos incomodou."
fev. de 2018,4,Muito bom...,"O hotel possui excelente localização, o atendimento de muita cortesia. O café da manhã é bom mas poderia ser melhorado. Estacionamento gratuito com manobrista. Os quartos e banheiros são de bom tamanho."
fev. de 2018,5,Excelente,"Localização perfeita, ótimo atendimento e serviço. Possui quartos muito espaçosos e com uma vista linda (as vezes parcial). Um café da manhã muito bom, com ótima vista para o mar. Recomendo para turismo ou négocios."
jan. de 2018,5,maravilhosa,o hotel fica em uma excelente localização o restaurantes embaixo são ótimos os quartos são sempre limpos e confortáveis contam também com um café da manha com bastante variedades e com funcionários sempre muito atenciosos.
jan. de 2018,4,Bom hotel com preço justo,"Todos os quartos são voltados para a praia de Iracema. Quartos grandes que podem ter ou não varanda. Banheiro separado, box de um lado e pia do lado de fora não atrapalhando quem quer tomar banho ou só ficar muito tempo na frente do espelho. Bom café da manhã, apesar do pouco espaço do restaurante quando o hotel está lotado."
jan. de 2018,5,excelente hotel,"excelente hotel, com localização e vista privilegiada. apesar de ser um grande hotel, funcionários atenciosos e cortezes. Ótimo café da manhã, com variedade e opções gostosas, tapicoa feita na hora, sucos de fruta natural. Apartamento super amplo, com antisala, microondas, cama ampla e confortável e uma vista maravilhosa!! Restaurante aberto ao público, com cardápio variado e gostoso."
