Data da opinião,Nota,Título,Conteúdo
mar. de 2021,5,Férias,"Hotel excelente, com ótimo café da manhã, fomos muito bem atendidos, quarto muito bom, limpo e organizado. Recomendo pra quem quiser vir à Porto Seguro. Ótima estrutura, com piscinas grandes e limpas. Tem um serviço de bar muito bom."
mar. de 2021,5,Hotel maravilhoso,Minhas férias no Portal Beach hotel foram maravilhosas! A infraestrutura do hotel é ótima! A equipe de funcionários é muito gentil e atenciosa! As refeições são muito gostosas! A praia em frente ao hotel é incrível! Super indico o hotel!
mar. de 2021,5,Ideal para viagem com crianças,"Estivemos no hotel durante 9 dias e nos surpreendemos com a estrutura de lazer oferecida. Além das piscinas e hidros, havia uma sala de jogos e tb recreação, o que garantiu diversão mesmo nos minutos de chuva.  Os funcionários são muito educados e solícitos, e estavam sempre preocupados em agradar-nos.  Durante o café da manhã uma funcionária muito simpática (Sra. Mirabel) passava por todas as mesas perguntando como estava sendo a experiência no hotel, se estava tudo bem e se havia algo para melhorar... achamos muiiiito legal esse ""contato direto"".  O quarto é amplo, e há muito espaço comum, o que ajuda muito quando se viaja com crianças.  O Wi-Fi funcionou legal, a TV tinha vários canais, inclusive kids, e o chuveiro era ótimo.  Nosso pacote era com meia pensão, e o jantar italiano na sexta-feira tinha até música ao vivo, uma delícia!  A praia em frente é muito boa e tem barracas com muita estrutura e sombra.  Foi uma experiência ótima e pretendemos voltar muito em breve."
mar. de 2021,5,Hotel e equipe maravilhosos!,"Ótimas acomodações!! Tudo muito limpo e organizado.  Piscinas grandes, limpas e área kidis muito ampla e vários brinquedos aquáticos. Toda equipe muito gentil e prestativa. Mirabel e Cleber com excelência Gastronomia de primeira, saborosa e muito bem apresentada. Todas as regras de distanciamento e higiene seguidas a risca. Como nosso voo sai a noite, nos deram uma cortesia, estendendo nossa diária até próximo ao voo.  Somos muito gratos a toda equipe! Recomendamos e voltaremos muitas vezes."
fev. de 2021,4,"""Parabéns a funcionária Mirabel!!""","Depois de uma péssima experiência no outro hotel da mesma rede, fomos recepcionados pela funcionária ""Mirabel"", além de conseguir um ótimo preço, ainda tivemos um up grade de quarto!! O atendimento acolhedor fez toda diferença!! Parabéns!! Retornaremos com certeza!!"
fev. de 2021,5,Portal Beach é maravilhoso,"O que Dizer deste hotel que é maravilhoso, minha casa em Porto seguro aqui todos muito solícitos a gerente Mirabel muito educada e sempre pronta a nós atender uma fofa a equipe é 10 aliás minha 3° vez neste hotel estive em 2018 , 2019 e agora em fevereiro de 2021 quando vier a Porto é para cá que volto a Funcionara Celeste uma fofa também quartos ótimos meu pequeno ama estas piscinas toppp ."
fev. de 2021,5,Viagem do Casal,"Viemos relaxar um pouco depois de um ano tão estressante, e nada melhor que aqui no Portal Beach! Estamos amando tudo. A cidade é linda, os passeios, as pessoas são tão carinhosas e atenciosas. Muito amor aqui em Porto Seguro!"
fev. de 2021,5,Hotel Excelente,"Atendimento ótimo, refeições melhores ainda, quartos limpos e ar condicionado bombando.. hehe adoramos a estadia e voltaríamos mesmo que fosse somente para ficar no Hotel, e além de tudo isso a praticidade de estar com a praia do outro lado da rua ajuda muito no dia a dia das férias. Obrigado a toda equipe do Portal Beach Hotel."
fev. de 2021,5,Viagem de família,"Excelente estadia, atendimento aconchegante, infra-estrutura do hotel muito boa, alimentação muito boa, limpemza e organização dos quatos otimos, o a larcarte serve até duas pessoas de excelente qualidade. No geral tudo ótimo 5 dias de estadias excelentes."
fev. de 2021,5,Passeio com amigo,"Excelente estrutura de piscinas, funcionários educados e cordiais. Quarto limpo e preocupados com a epidemia.  Apenas as refeições poderiam ter uma variação melhor. No demais vale a pena. Próximo do toa a toa e bares badalados."
fev. de 2021,5,Ótimo lugar para descansar com a familia,"Hotel preservado, quartos com tudo novo, recepção e funcionários a disposição e otimo atendimento. Café da manhã variado, muita distração infantil, piscina quente e ainda tem hidromassagen!voltaria mil vezes!!"
fev. de 2021,5,Férias Em Família Portal Beach Hotel Porto Seguro,"Estive de férias com a Família agora em fevereiro e fomos muito bem atendidos por toda a equipe e principalmente pela Gerente Mirabel, excelência em atendimento e cuidado com nossa família. O hotel dispõe de uma maravilhosa estrutura, café da manhã delicioso, aptos confortáveis, área de lazer sensacional. Com certeza voltaremos mais vezes."
fev. de 2021,5,Lugar e pessoas maravilhosas,"Muitos familiares, como meus pais, já haviam vindo ao portal beach e sempre nos falaram externamente bem, porém, nossas expectativas foram superadas.  Desde a recepção, limpeza, refeições, estrurura e simpatia dos funcionários,tudo perfeito.  A área infantil, tanto a piscina, quanto os brinquedos em área coberta são sensacionais para quem pretende vir com os filhos.  A gerente Mirabel sempre muito atenciosa e atenta aos detalhes, perguntando com freqüência aos hóspedes se tudo está correndo bem e sempre procurando oferecer o melhor atendimento possível.  Tivemos o prazer de conhecer o garçom Rodrigo, que nos atendeu de forma diferenciada e com muita alergia, sempre nos deixando muito a vontade, demos boas risadas com ele.  Os jantares temáticos eram maravilhosos, comida excelente e decoração linda.  Enfim, tivemos 7 dias de estadia, onde nos sentimos em nossa casa, tamanho o acolhimento que tivemos."
fev. de 2021,5,Viagem perfeita,"Hotel muito bom, funcionários atenciosos, café da manhã tbm bom demais, meu filho amou a piscina, aproveitemos demais o passeio.  Só deixo a desejar um pouco no estacionamento, pois quando o hotel está muito cheio, tem que estacionar em um outro estacionamento que é um pouco longe. Mais amamos o passeio ❤️"
fev. de 2021,5,Ótima recepção.,"Funcionários nota 1000. Fazendo um destaque para a Staff do hotel que foi super atenciosa e atendeu todas as nossas expectativas. Hotel família, amigos, tranquilo e animado, deixou um gostinho de quero mais, voltaremos com certeza!!"
fev. de 2021,5,Melhor Hotel!!!,"Adoramos passar nossa semana aqui! Hotel maravilhoso, ótimo atendimento, café da manhã excelente, ambiente familiar e muito confortável.  Super recomendo e tendo a oportunidade de voltar, com certeza irei me hospedar aqui novamente.  Agradecimento especial a gerente Mirabel que nos auxiliou e fomos bem decepcionados.  Até breve Portal Beach! ❤️❤️❤️"
fev. de 2021,5,Férias,"Lugar lindo, super agradável, limpo, funcionários muito atenciosos e educados,café da manhã pra todos os gostos,limpeza dos quartos todos os dias,bar molhado com Garçons e drink fantásticos, sem desmerecer ninguém mas o barman Ednaldo é um super profissional, papo agradável .Recomendo e voltarei sempre."
fev. de 2021,4,Portal Beach,"A minha estadia no hotel foi maravilhosa, super recomendo. Funcionários educados e atenciosos, serviço de quarto muito bom. O café estava bom, mas pode melhorar. A praia em frente ao hotel é ótima e tem barracas maravilhosas. Voltarei com certeza."
fev. de 2021,5,Amei,"Atendimento excelente! Já me hospedei 3 vezes, aadorei!!!  Adorei o quarto com banheira. As piscinas são ótimas.  Lugar execelente para crianças e bem pertinho da praia.  Acomodação ótima, e funcionários atenciosos."
fev. de 2021,5,Lugar incrível,Atendimento impecável eu amei 🥰 é recomendado acomodação perfeita comigo maravilhosa Picina ótima localização de fácil acesso pra varridos lugares e a praia em frete e maravilhosa obrigado a toda equipe do hotel 🏨
fev. de 2021,3,Pode melhorar,"Ficamos neste hotel em torno de 3 dias, a limpeza dos quartos é ok, a da piscina é péssima, borda super encardida.  Falta manutenção adequada, o campo que coloca o cartão para ligar a energia no quarto esta com mal contato, a hidromassagem não funcionava e na arrumação do quarto não abasteceram o frigobar.  Não tinha secador de cabelo no quarto, precisei pedir para instalarem ( me informaram na recepção que apenas na suíte luxo tinha secador, a minha era luxo e não tinha. No site do hotel diz que nos standards tbm tem mas a informação na recepção é diferente)  A comida é boa e são bem preocupados com a higiene no restaurante, pratos cobertos com papel filme."
fev. de 2021,5,Excelente local,"Ameiiiii a estadia  Amei tanto que voltei duas vezes  Dentro do mesmo  Mes e ainda trouxe toda minha familia  Lugar otimo, excelente atendimento e preço  Parabens a toda a equipe que faz o hotel se tornar um dos mais atrativos de Porto Seguro"
fev. de 2021,5,Minha melhor referência em hospedagem em Porto Seguro,Sao 11 anos vindo para porto e sempre nesse hotel maravilhoso e cada vez mais ficando melhor em especial com um excelente atendimento da SR.a mirabel gerente do portal beach muito atenciosa com os clientes.
jan. de 2021,5,Lua de mel,"Muito bom o Hotel, fomos bem recebidos e a praia em frente é maravilhosa... Hotel muito bem localizado..  Recomendo todos os serviços do hotel, piscinas muito boas e aquecidas, aproveitamos tudo q tem direito do hotel, o serviço de limpeza foi nota 1000"
jan. de 2021,5,Viagem de lua de mel,"Fomos bem recebidos no hotel, todos os dias o quarto foi arrumado e limpo pelas camareiras, além de excelentes piscinas e quarto confortável e agradável. A praia de frente ao hotel é linda e boa localização."
jan. de 2021,5,Lugar espetacular,"Estrutura muito boa,fomos em casal mas testemunhamos que o lugar tem um ótimo atendimento para famílias com crianças. Atendimento foi o melhor que já recebemos e a limpeza sem reclamações, tudo muito bem organizado."
jan. de 2021,5,Ótima Estadia!!!,"Fomos muito bem recebidos pelo Ednaldo e pelo Gil.  Achamos o café da manhã e o jantar muito bons, com uma variedade boa de opções. Tinha álcool gel e luvas para nos servir e os pratos e copos protegidos com plástico filme.  O atendimento de todos os funcionários foram ótimos, muito educados. Quando precisamos de ajuda com limpeza, troca de travesseiro, e outras informações fomos bem atendidos.  As piscinas são ótimas, principalmente a das crianças.  A localização é boa, apenas 5Km da balsa para Arraial d'ajuda e do centro de Porto Seguro e uns 6Km do aeroporto.  O horário do check-out é meio dia, mas nosso vôo era as 20hs e msm assim a gerente Mirabel(acho) foi bem compreensiva e flexível no nosso horário por estarmos com criança.  Só achei a cama meio dura! Kkkk, mas eu sou meio chato com camas, então não considerem essa obs...  Nossa estadia no geral foi Muito boa.....Super indico esse hotel!"
jan. de 2021,5,Férias hotel Portal Beach,"Atendimento excepcional.  Tudo muito organizado. Café da manhã e Jantar com muitas variedades.  Quartos limpinhos e equipe muito bem treinada e educada.  Parabéns a Mirabela, Guilherme e ao Marcone da recepção que resolveram tudo pra nós e deixaram nossas férias mais tranquilas ainda"
jan. de 2021,5,Melhor lugar para fugir da pandemia,"Hotel muito bom pra curtir com a família e amigos, já vim antes e confesso que esse foi o melhor até agora que conheci. Recepção muito boa, pessoas atenciosas que estão sempre dispostos ajudar. Café e jantar com excelente escolhas. Aérea de lazer top, com excelentes piscinas. Venham conferir essa maravilha de lugar!"
jan. de 2021,5,Férias de janeiro,"Após um ano atípico e tiramos alguns dias para viajar em família, e a escolha não podia ser melhor, fomos MT bem recebidos e acompanhados principalmente pelo Gil e Mirabel além da presteza de toda a equipe e staff do PORTAL Beach nós pretendemos voltar logo!"
jan. de 2021,3,Razoável,"O hotel oferece meia pensão porém a comida é bem simples, só tem 1 restaurante talvez por causa da pandemia, não 2 como está na descrição do hotel. O café da manhã é bom tem tapioca feita na hora dia sim dia não. Os quartos são grandes mas os travesseiros são totalmente desconfortáveis. Pedimos outros mas não adiantou. Sem falar que o quarto q ficamos no fundo acho q ficava um gerador com barulho o dia inteiro 24h. Não dava pra sair na varanda por causa do barulho. Esse quarto fica de fundo com o camping Mundai. A localização é boa em frente à praia de Mundai mas para ir para o centro nessa época tem muito trânsito, qualquer passeio q for fazer tem q sair bem cedo senão não se programe para pelo menos 30min até chegar ao centro ou a balsa. Pelo preço acho q a qualidade do hotel deveria ser um pouco melhor."
