Data da opinião,Nota,Título,Conteúdo
mai. de 2015,3,"Bem localizado, mas barulhento","A localização do hotel é muito boa, fica bem central para visitar os principais pontos da vide e fica bem próximo à praia de Copacabana, mas os quartos são barulhentos. É fácil escutar o vizinho de quarto ou os passos das pessoas pelo corredor. Ó quarto é confortável, mas simples."
mai. de 2015,5,Excelente,"Hotel espetacular. Café da manhã com variedade. Acessibilidade.  Atendimento ótimo. Quartos novos. Área de lazer com piscina de frente para Praia de Copacabana. Vista linda. Ótima localização, pertinho da praia e da estação do metro."
mai. de 2015,5,Muito bom,"O hotel é muito bom. O quarto é espaço e a cama grande e confortável. A localização e a limpeza também são ótimos.  O café da manhã é gostoso.  O único problema que tive foi com a fila para atendimento, mas talvez tenha dado azar por ter chegado depois de um grupo grande."
mai. de 2015,4,Muito bom,"Apartamentos amplos, cozinha de muita qualidade, localização excelente, infraestrutura muito boa.    Só ajuda na hora de estudar ou fazer negócios.    Com Wi-Fi de qualidade; sauna; academia pequena, porém adequada e piscina agradabilíssima.    A proximidade da orla marítima na medida certa e próximo de estação de metro.    Estando novamente no Rio, tem minha preferência."
mai. de 2015,5,Excelente,"Falar do Royal Rio é fácil, afinal são muitas as qualidades.  O apartamento que fiquei é um dos mais bonitos de todos hotéis que já passei.  O café da manhã tem uma gigante fartura.  A localização do hotel é perfeita, próximo ao posto 4, e de fácil acesso."
mai. de 2015,4,Excelente,Sempre que venho ao Rio de janeiro e posso fico nesse hotel pois tem um ótimo atendimento ótima localização Boa estrutura. Dessa vez que fiquei achei estranho o quarto que me ofereceram no anexo mas no final deu tudo certo.
mai. de 2015,5,Ótimo hotel!,"Com um atendimento impecável contando com recepcionistas treinadas, o Royal fica próximo à praia de Copacabana, contando com um café da manhã SUPER variado e delicioso, o Royal é um hotel QUE CERTAMENTE voltaria a me hospedar!"
mai. de 2015,5,Atendimento,"Funcionários muito atenciosos pessoalmente e via email. Café da manhã espetacular!! Amei!! Piscina e academia muito bons. Ótima localização em Copacabana, fácil acesso a táxis, há 7 kms do aeroporto Santos Dumont."
mai. de 2015,4,Ótimo hotel,"Hotel com ótima localização, bem próximo a estação de metrô General Osório. Quarto confortável, academia, bom atendimento, Wi-Fi bom, café da manhã bem variado e excelente bufê. Próximo à praia de Copacabana. Recomendo para negócios e turismo."
mai. de 2015,4,"Bom hotel em Copacabana, mas nada de luxo.","O hotel fica numa excelente localização em copacabana, perto do metrô e da praia.  Café da manhã excelente.  Os quartos são pequenos, e a diária é cara como em todos os hotéis de copacabana.  No geral, é um bom hotel, na média, mas sem grande luxo.  Ao lado dele, tem um outro hotel com nome semelhante, mas inferior a esse.  Se você não quer luxo, esse é hotel é recomendável."
mai. de 2015,3,"Bom, mas muito caro","Hotel bem localizado, próximo a praia de Copacabana, bares e ao metrô. Ótimo café da manhã. Contudo é muito caro pelo que oferece e os quartos que ficam na área que foi ampliada são minúsculos e apertados."
mai. de 2015,4,CONFORTÁVEL E BOA LOCALIZAÇÃO BOM CUSTO BENEFICIO,"Apartamentos confortáveis e bem limpos, boa localização, café da Manhã com qualidade e diversificação, a recepção não causa boa impressão devido poucos funcionários, mas com um pouco de paciência as coisas se resolvem, o estacionamento com custo relativamente baixo, a piscina é um paraiso"
mai. de 2015,2,Bom exceto a recepção,"Um hotel bom, com uma boa localização. Os quartos são razoáveis e a piscina suficiente para a estada.  Pequeno almoço muito bom. O único problema deste hotel são mesmo os funcionários da recepção. Para além de ser muito mal educados, só estão ali para ganhar o seu dinheiro e nada mais. Precisam de muita formação para saber o que é atender pessoas. O segredo de uma recepção é servir e ajudar o cliente e fazer com que este se sinta bem e que, se um dia voltar a sua cidade, se lembre de como foi atendido e nem hesite na hora de escolher o hotel.  No meu caso, se voltar a Copacabana, de certeza irei escolher um novo hotel, não pelas condições do hotel mas sim pela incompetência de quem trabalha na recepção dos clientes."
abr. de 2015,4,Ótimo hotel,"Gosto de ficar nesse hotel pela localização e estrutura. Fica perto do metro (Arco verde) Copacabana e perto da praia. Os quartos são limpos. A única critica fica para o restaurante do hotel que fica muito abaixo do esperado, tanto nos pratos quanto no atendimento."
abr. de 2015,5,Particularmente me serviu muito bem...,"Fui com minha família e fiquei num quarto quádruplo (se você quiser usar um quarto triplo saiba que serão ou duas camas de casal ou três de solteiro). O hotel em geral e o quarto é bem organizado, limpo e com boas instalações, o café é muito bom e com muita variedade de sustância hehe. Há uma piscina na cobertura, serviço de sauna e academia que são bem satisfatórios. O Atendimento na recepção sempre foi cordial, assim como alguns porteiros. Digo alguns, pois um outro acabou dando indicações de taxistas ou restaurantes que não era muito confiável (queria ganhar um deles por fora) mas isso a gente percebe de cara e não compromete o bom serviço prestado por todos os outros funcionários. A localização é boa, perto de uma estação de metrô, da praia e do aeroporto SDU, assim como shopping, bares, restaurantes, claro isso se vc não quiser ficar todo o tempo na zona sul do Rio. O serviço de restaurante do hotel não seria muito bom para se usar, pq a comida é muito cara, mas vc tbm não vai nessa cidade linda para ficar limitado ao hotel. Em suma, o estabelecimento está de parabéns."
abr. de 2015,5,"Dias inesquecíveis no rio sonho
meu...",Show tudo ótimo no hotel muito lindo e limpo eu fiquei em outro mas nao foi igual a esse limpeza nota 10 café ótimo arrumação 10 em fim foi tudo ótimo os funcionários atender muito bem piscina ótimo lindo a vista de lá em cima do hotel atendimento ótimo no restorante em fim tudo ótimo  Vou volta lá outra vez...
abr. de 2015,3,Confortável e movimentado.,"O Hotel Royal é um bom hotel para quem quer ficar em Copacabana. Mas cá entre nós Copacabana não é destino de turistas brasileiros e se vc quer ir aos barezinhos do Leblon ou à praia em Ipanema, fica fora de mão. Só de taxi ou alugando carro . O hotel é confortável, com quartos com vidros à prova de som, mas fiquei no 15o andar, pq o movimento da recepção deve perturbar os quartos dos andares baixos. O check in foi confuso e demorado ( esperamos sentados meia hora). Nós deram, a pedido, late check out para a uma da tarde.o café da manhã é uma delicia. Irresistível. Cinco estrelas para o café. Mas, sempre tem um mas, fiquei decepcionada com os porteiros do hotel! Não estão ali para atender os hóspedes e sim para ganhar dinheiro de taxistas que ali ficam estacionados para levar hóspedes para aeroporto ou passeios combinados para lugares além disso eu vi um porteiro convencendo uma prostituta que estava na porta a esperar um ""gringo"" que ia descer. Lastimável esse tipo de aliciamento Em um hotel de clientela familiar! Isso e o preço alto ( 600 reais a diária no feriado) não o farão meu escolhido , na próxima vez."
abr. de 2015,4,Bom hotel,"Hotel bom, quartos limpos, e apesar de ser um hotel antigo da pra ver que foi reformado a poucos anos. A localização é excelente, do lado do metro e a 2 quadradas da praia, perto de muitos bares e restaurantes."
abr. de 2015,4,Conforto,"Hotel com instalações confortáveis, ótimos quartos, bem decorados e limpos. Ficamos nos aptos Standard que não tem vista boa, mas nem faz diferença, pois é só deixar as cortinas fechadas. Café da manhã excelente e muito farto! A parte da piscina é muito pequena e não comporta o número de hóspedes, mas é agradável e estilosa!  Único senão: as ruas próximas são sujas e cheiram muito mal... Localização feia, mas fica perto da praia! Wifi não pega bem nos quartos!"
abr. de 2015,4,Muito bom,"Hotel muito bom. Bem localizado, próximo do metrô Cardeal Arcoverde e da praia em Copacabana. O quarto em que fiquei era novo e apesar de estar no 3o andar o isolamento acústico era muito bom. Os funcionários foram cordiais. O restaurante do hotel serviu pratos muito bons. Vale a pena."
abr. de 2015,5,Excelente!,"Excelente hotel. os quarto são confortáveis e aconchegantes. Ótima localização, bem próximo do estação de metro cardeal arco verde. Nas proximidades tem um comercio variado com diversas lojas, restaurantes entre outras. A vista da piscina é muito bonita."
abr. de 2015,3,Atende sem decepcionar e sem encantar,"O Royal Rio tem como pontos positivos a limpeza, a solicitude dos empregados e a localização. Dista duas quadras da praia, em Copacabana, e outras duas da estação de metrô Cardeal Arcoverde, linha 1. Nas proximidades é encontrado um comércio variado, com lanchonetes, mercados (pelo menos dois), bares, e várias outras lojas. Os quartos possuem cofre, um pequeno guarda-roupas, escrivaninha, tv a cabo e wi-fi. Os banheiros contam com box, ducha higiênica, espelho para maquiagem e amenities. O ar condicionado central funciona satisfatoriamente. O restaurante fica próximo à entrada e tanto o café da manhã como o buffet do jantar contam com um grande sortimento de itens. É uma pena que apesar da variedade, o sabor dos pratos não deixe uma marca que impressione. O que mais me incomodou, na hora de dormir, foram os leds azuis que ficam eternamente acesos quando as lâmpadas de cabeceira da cama estão apagadas (para indicar no escuro, aonde está o interruptor para acendê-las). Mas nada que uma meia escura não consiga neutralizar. Sem criar muitas expectativas, é um bom lugar para um estadia agradável."
abr. de 2015,4,"Tudo bom, menos o Wi-Fi","O hotel é muito bom, especialmente o jantar. De pontos negativos eu só vejo dois: uma internet horrível e a varabilidade dos quartos, cada vez que você se hospeda, te colocam em um quarto de nível diferente. Alguns quartos não pegam sinal de celular, que combinado com a péssima internet te deixa totalmente incomunicável."
abr. de 2015,4,Relação custo/benefício muito boa!,"O hotel é bem localizado, confortável, os quartos e banheiros são limpos e bem cuidados, o pessoal é atencioso e o café da manhã é excelente.  O ponto fraco fica para o Wi-fi nos quartos, só funciona bem perto da saída do quarto.  Fiquei desconfiado quando fiz a reserva, pois o preço estava abaixo de outros hotéis com as mesmas características, mas foi uma boa surpresa."
abr. de 2015,3,"Boa localização e serviço, quartos a melhorar","Boa localização a 2 quadras da praia de Copacabana e perto de metrô metrô e ônibus.  O serviço amável e atento (o que nos fiz o check-in especialmente).  O quarto 1201 bem, limpo e tal vez simples a mai. O toilette velho, muito velho e sem mantenimiento: a pia muito entupida e o duche velho. Pedi para desentupir e apenas corregiu o problema. Outros serviços ótimos: amenities, toalhas, a sauna no quarto (grande!), o café da manhã (más não coloquem água no suco!!), a piscina, a academia (renovação de máquinas, por favor!)  E finalmente o wifi que só funcionava bem se estavas na porta do quarto ou no toilette! na cama ou na mesa do computador apenas tinha cobertura.  Ah! E tal vez o pessoal de recepção tinha que ter melhor informação de como deslocar-se pela cidade e quando entregam o mapa.  Como resume é um bom hotel mas nada a destacar, quando voltar procuraria outras opções."
abr. de 2015,4,Excelente.,"Hotel bem localizado, os quartos são espaçosos, limpos, sem cheiro de mofo,e bem decorados. O serviço de limpeza também é excelente, o café da manhã é bem servido e super variado. Pra quem gosta de malhar a academia é muito boa. A única coisa que não gostei foi a comida do restaurante, além de caro é sem gosto, pratos simples como uma massa à bolonhesa ou um pudim, são sem gosto, ruim mesmo. Enfim, super recomendo o hotel, mas não recomendo a comida."
