Data da opinião,Nota,Título,Conteúdo
fev. de 2017,4,Ótima experiência,"Hotel muito bonito e aconchegante. Quarto confortável, amplo e aconchegante. Limpeza impecável.  O atendimento foi impecável com funcionários muito atenciosos.  Café da manhã muito bom.  Ótima localização."
fev. de 2017,5,Excelente hotel,"Excelente opção de hotel em SP. Próximo ao centro de eventos. Apartamentos grandes, confortáveis e limpeza impecável. Café da manhã muito bom com opções saudáveis. Nessa hospedagem o restaurante estava em reformas. Recomendo esse hotel."
fev. de 2017,4,Recomendo,"O quarto é enorme, assim como o hotel inteiro. Eles tem dois computadores que o hospide pode usar. O café da manhã é delicioso e completo. Tem estacionamento, que é cobrado a parte. Ótima localização."
fev. de 2017,4,EXCELENTE CUSTO BENEFÍCIO,"Esse hotel continua sendo muito bom, os quartos sempre muito limpos, amenidades excelentes, roupa de cama muito boa. O tamanho do quarto é excelente. Esse hotel tem um problema são os aviões do campo de marte que fazem barulho à partir das 6:00 hs.  O café da manhã é excelente, mas acho que R$ 45,00 muito caro para o que se serve.  Recomendo esse hotel"
fev. de 2017,4,Ótima localização e facilidade de locomoção,"Ótimo hotel,perto de shopping e supermercado e metrô,facilita deslocamentos e compras.Muito bom.atendimento,quarto amplo com bela vista da cidade,bom café da manhã,piscina agradável.Voltaria com prazer,"
jan. de 2017,4,Ótimo opção para fim de semana,"Hotel excelente, principalmente para passar o fim de semana onde as tarifas tem um belo desconto.    Prós :  Localização, academia, piscina, café da manhã excelente, quartos grandes e espaçoso, chuveiro excelente, silêncio total, equipe de apoio prestativos e gentis.    Contra:  Estacionamento cobrado a parte."
jan. de 2017,4,Muito bom hotel!!,"Muito bom hotel, tudo bem espaçoso, limpo, não sei a idade do prédio, mas tudo aparenta novo, quartos grandes, super confortável, banheiro grande, boa chuveirada. Hotel dispõe de lazer com piscina academia, que por sinal é muito boa , sala kids. No hotel tem dois restaurantes e deles e de comida japonesa, café da manhã muito bom. Hotel fica ao lado tem um Shopping. Gostei!!"
jan. de 2017,4,4 Estrelas Muito Bom,"Eu e minha família adoramos o hotel. Quarto espaçoso e confortável. Bem arrumado e limpo. Produtos Natura no banheiro. Excelente café da manhã, com muitas opções. Piscina climatizada deliciosa, principalmente se estiver com criança, como nós. Fica do lado do Shopping Center Norte, que oferece muitas opções de restaurantes. Peguei excelente promoção de final de semana e valeu muito a pena."
jan. de 2017,5,Excelente,"O hotel é impecável. Fiquei hospedada no final de semana da Bienal do livro de São Paulo e amei. Quartos limpos e muito bem organizados. Café da manhã sensacional. Funcionários educados, atenciosos e prestativos.  O hotel disponibilizou transporte gratuito o dia todo para os hóspedes irem até à Bienal.  Excelente custo benefício.  Ao lado da rodoviário do Tietê e do Shopping Center Norte."
jan. de 2017,5,O melhooooor!!,"Minha família e eu passamos dias fantásticos nesse hotel!!  Tudo nele é maravilhoso!!  Pontos positivos:  Quartos confortáveis, camas boas, banheiro ótimo, amplo e limpo  Piscina coberta e climatizada (que me favoreceu bastante pq tenho filhos pequenos e conseguimos curtir a piscina mesmo de noite, pois não tem vento).  Sauna.  Sala de musculação muito boa.  Funcionários muito educados e prestativos (adoramos o Marcelo, que nos ajudou a descer as malas e a colocá-las no carro).  Café da manhã DELICIOSO e muito farto!!  2 áreas com brinquedos e vídeo game (dentro do restaurante e em outro local do hotel).  Restaurante de comida japonesa (muito gostosa), com opções de rodízio e a la carte.  Transporte gratuito para o shopping que fica próximo ao hotel.  Serviços de quarto (limpeza e restaurante) muito bons.  Segurança.  Checkin e checkout rápidos.  São tantos pontos positivos que fico perdida!  Ponto negativo:  Estacionamento pago (diária de 30,00).  Nossa estadia foi maravilhosa e pretendemos voltar muitas outras vezes!!"
jan. de 2017,5,Ótima opção,"Excelente opção em SP !  Hotel com boa infra estrutura  Bem organizado  Acomodações aconchegantes e modernas  Atendimento atencioso e bom café da manhã  Serviço de quarto um pouco atrapalhado, mas nada decepcionante  Custo beneficio excelente"
jan. de 2017,5,Excelente,Excelente hotel. Ficamos hospedamos por 3 noites e adoramos. Quarto super confortável e café da manhã delicioso. Funcionários super atenciosos e o translado para as feiras foi super útil. Voltaremos com certeza. O único ponto negativo é que o estacionamento é pago.
jan. de 2017,5,Virada do ano no Novotel,Como já fiquei neste hotel algumas vezes e na minha penúltima não tive uma boa experiência no check out...informei ao hotel via avaliações da rede Accor. E desta vez o atendimento foi IMPECÁVEL. Obrigado
jan. de 2017,5,Quarto ótimo,"Quando vou para São Paulo, é um pouco difícil achar um hotel que aceite casal com criança no quarto, sem cobrar um preço exorbitante ou ter que alugar mais de um quarto. No Novotel o quarto é espaçoso, uma cama de casal e outra de solteiro, piso frio, confortável e limpo. Banheiro bom, chuveiro bom, amenidades da Natura. Uma pena as toalhas serem pequenas e ásperas. Estacionamento pago à parte. Fiquei somente uma noite e não a aproveitei piscina. Café da manhã bom. Localização excelente, muito próximo ao Shopping Center Norte, dá pra ir a pé. Atendimento cordial."
jan. de 2017,5,Virada de ano fantastica !!,"Todo ano vou passar o natal e ano novo em Sao Paulo e rprefiro sempre me hospedar no Center Norte por uma unica razao ,perto de tudo e excelente serviço .Este ano usei meus pontos rewards e tudo ficou mais em conta e pude ate ficar mais uns dias .Recomendo."
jan. de 2017,5,Atendimento superior,"O Atendimento é primoroso, desde a recepção, com um checkin e checkout ultra-rápidos e eficientes. Os funcionários são bastante cordiais e excelentes para dar informações sobre os arredores e deslocamentos. O café da manhã é primoroso, somente com produtos de excelente qualidade e uma enorme variedade. A área de recreação e a piscina atendem a qualquer família. A localização dele é ótima, ficando ao lado do shopping Center Norte, o que oferece maior opções de alimentação e compras rápidas, incluindo mercado, também fica a menos de 10 minutos de duas estações de metrô: Portuguesa-Tietê e Carandiru. Foi ótimo pelo fato de ser de rápido acesso ao Aeroporto de Guarulhos e da Via Dutra."
dez. de 2016,4,Boa localização,"Um hotel bem localizado, com a facilidade de estar há 2 min caminhando de um grande shopping center, há 2 de carro da rodoviaria tiete e do metrô. A academia é bem equipada, a piscina não muito grande, deve ter uns 17 mts, não muito grande para quem quer nadar mesmo."
dez. de 2016,5,Adorei o Hotel,"Infraestrutura muito boa, precisamos mudar de quarto e foi muito bom o atendimento, adorei o café da manhã completo e delicioso, chegava das compras o quarto já estava limpinho. Ótimo por ter acesso fácil ao mercado e ao Shopping."
dez. de 2016,4,Melhorou,"Já havia estado há 2 anos, em circunstância semelhante. Continua com as qualidades do amplo lobby, bom e espaçoso quarto. Melhorou no atendimento dos funcionários, atenciosos apesar da grande ocupação, bom buffet no jantar, ótimos mimos para banho. Satisfeito em ter voltado"
dez. de 2016,5,Um hotel ótimo para um final de semana nota 10 !,"Passamos , eu e minha família, o final de semana de natal no hotel e tivemos uma estadia muito agradável. Ainda que o hotel esteja passando por uma pequena reforma em seu restaurante, nada atrapalhou o conforto e bons serviços que já conhecíamos de outras estadias. A piscina aquecida foi muito aproveitada pelos meus filhos. O quarto é confortável, o café da manhã muito bem servido e o serviço irrepreensível. O Shopping Center Norte , que é pertinho do Hotel, oferece para os hóspedes a facilidade de uma gama de lojas, serviços e restaurantes .Voltaremos com certeza!"
dez. de 2016,3,Fim de semana em São Paulo,"Apesar de ser um 4 estrelas, o hotel encontra-se em reforma e está deixando muito a desejar. O atendimento não está bom, demonstrando um pessoal que não estão bem treinados. Os apartamentos estão velhos, embora todos os equipamentos estejam funcionando. O café da manhã já foi muito bom e hoje está apenas satisfatório."
dez. de 2016,5,Excelente,"Atendimento muito bom, desde o momento do check-in. Quarto amplo e limpo. Preço justo pelo que o hotel oferece. WiFi de qualidade. Café da manhã completo com diversas opções. Localização muito boa, próxima ao tietê. Recomendo. Muito bom."
dez. de 2016,2,Não recomendo o restaurante,"Eu não me hospedei no hotel , só fui lá para jantar, eram pratos a la carte , o local estava vazio , achei estranho porque ninguém acompanha agente o rapaz simplesmente fala pra gente procurar uma mesa e sentar , o garçom veio logo e nos atendeu pegou os pedidos , acho que até por sermos os únicos clientes não demorou muito para chegar , a comida estava gostosa , pedimos a sobremesa , essa sim demorou bastante , por fim quando fomos embora o rapaz parece não ter gostado de carimbar meu papel que eles tem parceria com o estacionamento e tem desconto . Achei que o jantar ficou muito a desejar o atendimento também ."
dez. de 2016,4,"Ótima opção, boa localização!","Hotel com ótima infraestrutura, ao lado do Shopping Center Norte, com acesso pelo estacionamento.  Atendimento perfeito, lobby amplo, quartos de acordo com o esperado, bom isolamento acústico, chuveiro muito bom.  Café da manhã com boas opções.  Academia com uma boa quantidade de aparelhos, piscina disponível."
nov. de 2016,5,Excelente! Obrigada Latam pelo vacilo!,"Por culpa da Latam perdi um voo de conexão e fui direcionada para este hotel por conta da companhia aérea. Estava esperando um hotel bem básico, apenas para passar a noite, mas o Novotel me deixou ""de cara"". Hotel bem amplo, muito limpo, as pessoas extremamente solícitas, educadas, tudo impecável. Quarto amplo, chuveiro forte, travesseiros/camas/cobertas ajudam vc a sonhar de tão confortáveis que são. Boa quantidade de canais à cabo, móveis novos e um restaurante maravilhoso! Dispõe de academia, área para crianças, estacionamento e piscina. Só passei a noite, mas se tiver oportunidade pretendo voltar."
nov. de 2016,5,ótimo para familia com crianças.,"Excelente estrutura e ótimo para família com crianças. Próximo ao shopping e metrô. Tem boa localização, uma piscina maravilhosa e um café da manhã gostoso. Próximo ao centro de São Paulo e fácil acesso pela marginal Tietê."
nov. de 2016,4,"Muito bom, porém comunicação ruim","Gostei muito da organização do hotel, da limpeza, do café da manhã e antedimento. Tudo foi muito bom como eu esperava. Apenas uma única coisa e uma das mais importantes, é que eu fiz o check-in no hotel e informei que queria pagar uma parte com os meus pontos do Le Club Accor Hotels e o senhor que me atendeu me cobrou o valor integral sem abater dos meus pontos. Eu não percebi no momento que digitei a senha do cartão. Depois, no check-out, fiz a reclamação e fui informado que eles não poderiam fazer nada, nem mesmo estornar o valor do cartão para cobrar corretamente. Achei que foi uma falta de treinamento para este tipo de transação e se eu não tivesse preparado para pagar o valor integral, iria passar por constrangimento imenso na frente dos outros hóspedes. Tirando isso, tudo foi maravilhoso."
