Data da opinião,Nota,Título,Conteúdo
out. de 2013,5,"Muito bom, excelente custo x benefício","Acomodações excelentes, infra-estrutura apesar de antiga é muito boa, café da manhã bem diversificado, funcionários bastante prestativos. Localização próxima as Cataratas, pode ser boa para alguns e ruins para outros, pois fica distante do centro de Foz e só vale a pena para quem está com carro alugado, no nosso caso foi excepcional pois chegávamos no hotel e tinha um bom descanso."
out. de 2013,5,Lua de mel,"Este hotel é muito agradavel, ótima higiene e atendimento nota 10. Muito bem localizado para passeios nas cataratas. Fizemos reserva por internet e deu tudo certo, ao chegarmos ja estava tudo certo e a recepção foi muito boa."
out. de 2013,3,Local agradável e muito próximo do Parque do Iguaçu,"Ótima localização p/quem quer sossego. Cercado de muito verde e muito próximo do Parque do Iguaçu. Funcionários atenciosos, bom restaurante e bom café da manhã.  O hotel é antigo, jardim bem cuidado. Fica bem perto da ponte que leva à Argentina, íamos jantar  lá e fazer compras no Duty Free."
out. de 2013,4,Muito bom para quem vai usar o aeroporto em Foz,O Hotel Harbor é um ótimo custo beneficio. Além disso fica bem perto do aeroporto internacional de Foz.  Fica praticamente dentro do Parque do Iguaçu. Clima muito agradável pela mata em sua volta.  Precisando ir ao aeroporto o próprio Hotel tem uma van que faz o serviço leva e traz. Foi muito pontual e não tive problemas
out. de 2013,1,Pagamento indevido,Fui obrigado a pagar dois lençóis porque segundo a gerente fui eu que manchei com uma tinta preta.tive que desenbolsar 80 reais que eu achei uma cobrança indevida foz do Iguaçu uma cidade excelente ....mas não ficaria em nenhum hotel dessa rede pela forma como fui tratado.
out. de 2013,4,Passeio,"Otima localização, facil acesso ao centro, ao parque das aves, as cataratas e ao Paraguai, pois o hotel disponibiliza transporte para excursão hospedada nele. Excelente café da manha. As outras refeições são muito cara, aí o ideal é se deslocar até o centro pois o transporte público passa em frente ao hotel."
out. de 2013,3,Recomento!!,"Hotel simples porém com uma estrutura boa. Só a comida que pedimos no quarto era péssima, a pizza que pedimos praticamente não dava pra comer, e outro problema foram os barulhos durante toda a noite. No mais o Hotel é bom, e tem translado para o Aeroporto, que fica ao lado."
out. de 2013,5,recommendo,"ficamos apenas duas noites, muito confortavel, cafe da manhã exellente, limpo e ótima localização. Isso é tudo ue precisamos quando estamos fora de casa;, perto de tudo, aeroporto, cataratas, parque das aves, quem quiser transporte publico, passa na frente, facil de ir ate o centro."
out. de 2013,5,Ótimo hotel,"Ótima localização, pertinho das Cataratas e do Parque das Aves, na Avenida das Cataratas, serviço de quarto excelente, ótimo café da manhã, limpo, organizado...  Altamente recomendável, o único problema é a alimentação, ou vc faz as refeições no hotel e paga caro ou pega ônibus até o centro de Foz...  Outro problema foi com a cama de casal que na verdade é formada por dois colchões de solteiro, ficou desconfortável, mas fora isso, tudo maravilhoso..."
out. de 2013,4,muito boa localização,"O hotel tem uma ótima localização, excelente pra quem está a fim de visitar os melhores pontos turísticos da cidade, bom café da manha e um ótimo atendimento, possui wi-fi gratuito, piscina aquecida e sala de jogos etc. Os quartos são bem confortáveis e limpos."
out. de 2013,5,Perto do aeroporto,"Escolhemos esse hotel por ser perto do aeroporto e não nos arrependemos: o quarto era bem limpo, o atendimento era bom, cumpre o que promete. Como viajamos cedo, não provamos o café da manhã. O hotel ofereceu traslado até o aeroporto."
out. de 2013,3,Atendeu as expectativas,"Possui uma ótima localização próxima as cataratas. Café da manhã bom também.  Camas confortáveis e quarto limpo. Instalações antigas, mas bem conservadas. Gostei bastante do bar, que fiquei um bom tempo conversando com alguns outros hóspedes."
out. de 2013,5,Ótima localização em Foz do Iguaçu,"Fantástico café da manhã, ótima localização para quem quer visitar o Parque da Aves, O Parque Nacional... Quartos muito bons, piscina nota 10! Se quiser ir ao Paraguai, é mais barato e divertido pegar um ônibus de linha porque se conhece muitos gringos, fala com todo tipo de pessoas, e vê a cultura do povo árabe, brasileiro e paraguaio, muito próximos. É 10!"
out. de 2013,4,Otima Localização!,"Hotel com instalações um pouco antigas, mas que atende perfeitamente as expectativas com um atendimento de primeira, roupas de cama e toalhas extremamente limpas. O café da manhã é excelente, com uma variedade enorme de pães, frutas, cafés e sucos. A localização do hotel é perfeita, extremamente próximo ao Aeroporto, e ainda oferece translado gratuito, fica a cerca de 1km de distância das Cataratas e do Parque das Aves. Tem transporte turístico com valores bem atrativos dentro do próprio hotel."
out. de 2013,4,Otima localização mas instalações antigas,"Adoramos a localização do hotel, mas as instalações não são modernas, os quartos são escuros e a instalação da piscina poderia ser mais atual. Ficamos por três dias e fomos muito bem atendidos. O café da manhã é regular."
out. de 2013,3,Medio,"Hotel um pouco antigo, precisa de reformas e modernizacao, tinha goteiras no corredor. O cafe da manha é simples porem bom! A localizacao é boa para quem vem de aviao,e é bem proximo ao parque das aves e as cataratas, porem, um pouco longe do centro."
out. de 2013,2,Instalações muito antigas,"Hotel bem antigo, inclusive com goteiras mo corredor. Apesar das roupas de cama estarem bem limpas e novas, o quarto tinha um cheiro de cigarro. Neste hotel eles não tem adaptadores de tomada para emprestat, eles vendem! Um absurdo!! Café da manhã bem simples. Nâo recomendo!"
out. de 2013,4,Ótima localização e preço acessível,"O hotel é um pouco antigo, mas atende perfeitamente quem não fica muito tempo pela cidade. Ficamos por três dias e fomos muito bem atendidos. O café da manhã é bom, com bastante variedade, o hotel é super bem localizado, próximos dos principais pontos turísticos e do aeroporto."
out. de 2013,4,Ótimo hotel,Hotel localizado próximo ao aeroporto e próximo às cataratas.  Conta com uma ótima estrutura e com um café da manhã fantástico!!!  Reservamos 4 diárias para 3 pesdoaspelo booking.com e pagamos apenas 540 reais!!!  Ótimo hotel.
out. de 2013,3,Praticidade,"Bom hotel, situado perto do Aeroporto Internacional de Foz do Iguaçu. Possui um sistema de van que leva e traz hóspedes ao Aeroporto. Quartos simples, cama confortável, chuveiro bom. Café da manhã é ótimo, com grande variedade."
set. de 2013,4,Ótima Localização,"Hotel um pouco antigo, porém muito bem localizado há poucos minutos do aeroporto, Cataratas do Iguaçu e Parque das aves. O Hotel oferece serviço de transfer gratuito de ida e volta, um ótimo benefício.  Dentro do próprio hotel tem uma equipe muito atenciosa que oferece passeios por preço justo.  Serviço em geral muito bom, piscinas grandes, limpas e muito agradáveis!  Café da manhã delicioso!  Foi uma ótima experiência em familia!!!"
set. de 2013,3,hospedagem tranquila,"Em termos de acomodações, atendimento aos hóspedes e limpeza não tenho nada a apontar algum deslize. Quanto a localização, por ser muito afastado da cidade, fica o hóspede na ""mão"" de uma operadora de turismo, terceirizada do hotel que cobra o que quer para trajetos curtos. Outro ponto negativo é o menu e a carta de vinhos do restaurante, temos que fazer as refeições nele, são pratos de pouca inspiração e os rótulos de vinhos deixam muito a desejar, tendo em vista a pequena distância de potenciais fornecedores. São vinhos medíocres com preços altos para o que estamos bebendo, não que estes vinhos sejam caros."
set. de 2013,5,Feriado completo,"Ótima localização, quarto limpo e amplo, banheiro limpo, comodidade e tranquilidade de sono tranquilo. O hotel oferece guias e traslados aos pontos turísticos no Brasil e na Argentina (cassino). Funcionários gentis e atenciosos.Piscinas sendo uma térmica, sauna e churrasqueiras para uso dos hóspedes,, muito bom café da manhã, almoço e jantar."
set. de 2013,4,Hospedagem tranquila,"Estivemos no hotel e gostamos muito, localizado na Avenida das Cataratas, pertinho do aeroporto, cataratas, parque das aves e acesso a Argentina, local muito gostoso, com um excelente contato com a natureza, Quartos limpos, o atendimento muito bom, equipe atenciosa e um excelente café da manhã."
set. de 2013,4,Ótimo café da manhã,"O hotel é antigo e, portanto, precisa cuidar para não ficar em um quarto muito ruim. No geral, as acomodações são boas e o café da manhã é recheado de delícias. Está localizado ao lado do aeroporto e das cataratas, mas oferece traslado gratuito apenas em horários específicos. Além disso, fornece um traslado gratuito para o cassino Iguazu Grand - Argentina e agendamento de outros passeios.  O atendimento é muito bom! E a comida também!  A principal desvantagem é que está próximo apenas do aeroporto e das cataratas. Para o restante, esteja preparado para corridas de táxi de alto valor ou alugue um carro."
set. de 2013,4,Próximo dos principais pontos turisticos,"Hotel muito bom. Além de ser muito bem localizado (próximo do parque das aves, Cataratas do Iguaçul e do aeroporto) os funcionarios são muito educados e prestativos, sempre prontos para ajudar. Possui um excelente café da manhã!"
set. de 2013,5,Excelência em serviços,"Todos os serviços que esperamos encontrar em um hotel, existe no Harbor.  Iniciando pela comodidade de pegar os hospedes no aeroporto. Ao chegar no hotel, recebi atenção e um quarto bem organizado e bonito. Durante a estadia, serviços de deslocamento gratuito aos pontos turísticos. Sem contar no ambiente interno com piscinas, com águas termais e outra normal. Área para ginastica. Ótima localização próximo ao parque das aves e as cataratas do iguaçu.  Muito bom mesmo! Um lugar que vale a pena voltar."
set. de 2013,4,Ótima Localização,"Viagem de 5 dias com criança de 8 anos. Hotel bem localizado para quem gosta de visitar a Argentina, ficam pouco distante da Ponte da Amizade na divisa com o Paraguai. Excelente chefe da manha, piscina grande, e brinquedos para crianças."
set. de 2013,4,Hotel economico,"estivemos no hotel para um evento entre 19 a 22 de setembro 2013, hotel grande, e estrutura funcional. é um hotel antigo, que tem que melhorar os quartos standard. DIFERENCIAL DO HOTEL, atendimento pessoal e o restaurante, digno de hotel padrao superior. MUITO BOM, cafe, e todas demais refeicoes."
set. de 2013,4,Justo,"Hotel muito bem localizado: pertíssimo do parque das Cataratas no Brasil e a apenas 6,6 km da Argentina. Possui quartos amplos e limpos. Para hóspedes bem exigentes, o colchão e o banheiro poderiam ser melhores. Café da manhã excelente, com muita variedade de pães, frutas, doces. Além disso, o hotel oferece serviços de transporte e excursões para quem não aluga carro. Atendimento agradável. Preço totalmente justo. Recomendo."
set. de 2013,5,Confortável e acolhedor,"Hotel muito bem localizado, próximo as principais atrações de Foz do Iguaçu, confortável e acolhedor. Os funcinários todos muito simpáticos e atenciosos. O hotel possui toda a infra estrutura necessária para transformar sua viagem em um lembrança muito boa !"
set. de 2013,4,muito bom,"Este hotel é muito bom, muito bem localizado um amplo hotel com quartos muito bons bem limpo  o café da manha é execelente, não é um hotel novo mas bem confortavel, uma boa piscina aquecida que propocionar um bom relaxamento.  próximo ao lindo parque das aves e as cataratas do iguaçu."
