Data da opinião,Nota,Título,Conteúdo
nov. de 2017,3,Pode melhorar!,"Atenção às instalações dos quartos e melhora na variedade e qualidade de alimentos e bebidas no café da manhã. Não precisa ser nada muito elaborado. Garantindo o clássico omelete, queijos e frios básicos e oferecendo um diferencial regional, como as mais diversas frutas presentes nesta região do país, fará toda a diferença."
out. de 2017,4,Bom custo benefício,"Ótima localização em área central, próximo de bons restaurantes (Caxiri e Fitz Carraldo) e a uma quadra e meia do Teatro Amazonas. O frigobar é vazio, mas no térreo do hotel você pode comprar água, refrigerantes e algum salgado. Café da manhã bom, compatível com o preço da diária."
out. de 2017,5,Relação custo/benefício muito boa!,O hotel é bem localizado e o atendimento é muito bom. A relação custo/benefício é boa e a partir do hotel é possível ter fácil acesso ao centro histórico de Manaus. A equipe é atenciosa e minha estada foi muito agradável.
out. de 2017,5,"hotel moderno, agradável e bem localizado","achei o café da manhã delicioso e variado, os recepcionistas são carismáticos e prestativos, além da localização ser excelente. os quartos são pequenos mas aconchegantes. O wifi não funciona muito bem sempre, mas foi o único probleminha. De modo geral o hotel atendeu as minhas expectativas."
out. de 2017,4,Muito bom !,"Localização excelente, atrás do teatro, perto do mercado (dá para ir caminhando), próximo a restaurantes, cafés, sorveteria, lojas, supermercado, MUSA e lojas de artesanato. Quarto limpo e amplo. Café da manhã bom com auto atendimento nas máquinas para bebidas. Atendentes atenciosos e educados. Ótimo custo benefício."
out. de 2017,1,Go Inn Manaus é HORRÍVEL !!!,"É certamente um dos piores hotéis que já fiquei! Em um quarto, vazava água do banheiro do andar superior, em outro quarto o ar condicionado não funcionava, e no terceiro para que fui, a pia estava entupida... Vários quartos, e vários problemas!"
out. de 2017,3,Check in problemático,"No momento do check in me deram uma chave de um apartamento em uso, por sorte o hospede não estava e não houve uma situação constrangedora, resolveram, mas nem pediram desculpas ou nada, um relaxo nesta questão."
out. de 2017,2,"Hotel ok, atendimento nem tanto","O hotel conta com boa estrutura, mas infelizmente tive um mau atendimento no check out: estava aguardando na fila como 1o a ser chamado e o atendente resolveu chamar outra pessoa, que estava atrás de mim na fila."
out. de 2017,4,"MUITO BOM, MAS TIVEMOS UM GRANDE TRANSTORNO",que cada apartamento tenha seu registro funcionando para que nao ocorra com outros apartamentos. isso acontecer as 2 da manha e so pudemos deitar depois das 05;30 após o encanador arrumar o encanamento no apartamento 255.
out. de 2017,4,Boa localização,"O hotel tem excelente localização. Muito próximo ao teatro. Café da manhã simples mas que atende as necessidades. Quarto não é grande, mas sempre limpeza nota 10. Staff em geral bem preparado. Check in e check out rápidos."
out. de 2017,3,Bem localizado porém a recepção é lenta demais,"Gostei muito da localização do hotel que fica a uma quadra do teatro Amazonas. Porém qd cheguei no hotel tive que esperar 2 horas para entrar no quarto. Deram uma desculpa esfarrapada de que o booking não havia repassado a reserva, mesmo eu tendo reservado com mais de duas semanas de antecedência. Na recepção é sempre cheio e só fica uma, no máximo duas pessoas para atender todo mundo. No meio da noite um alarme se fumaça disparou e demoraram muito para desligar, já que não havia sinal de fumaça nenhuma. Enfim, acho que deve haver melhores opções em Manaus. Provavelmente não hospedarei novamente no go inn."
out. de 2017,4,Tem tudo que precisa,"Bom hotel, muito bem localizado no centro de Manaus, ao lado do Largo São Sebastião onde se localizada o Teatro Amazonas e outros pontos turísticos; perto de avenidas onde passam ônibus; e há uns 15 min apé da região do porto onde se pegam barcos para vários passeios. As acomodações do hotel são boas, nada muito luxo, mas o necessário para dois ou três dias de passagem pela cidade a passeio ou a negócios. Bom café da manhã e staff bem atencioso."
out. de 2017,4,Ótima localização e excelente custo benefício,"O atendimento foi ótimo, tem uma lanchonete 24 horas para emergências, uma academia pequena mas que cumpre seu papel, fica perto do Teatro Amazonas é com um farto comercio nas redondezas. Tem um ponto de taxi na frente do hotel."
out. de 2017,3,Hotel bom,"Acho que nos banheiros deveriam haver box e não cortina, assim como a pia deveria ser na parte interna do banheiro e não na externa. Café da manhã , falta variedade, assim como os sucos são extremamente doces"
out. de 2017,5,Hotel excelente. Custo benefício ótimo !,"A hospedagem foi uma ótima experiência. Merecia um banheiro um pouquinho maior, mas faz parte da proposta do hotel (nada que interfira na minha ótima impressão que tive do hotel). Custo benefício muito bom. Quartos bem limpos e cheirosos."
out. de 2017,4,Excelente custo benefício,"Hotel com excelente localização e excelente custo benefício. Cama e colchão bons, quarto limpo e arejado. Bom café da manhã . Chuveiro poderia ter água mais quente e volume maior de água . A comida do buffet eu classifico como mediana."
out. de 2017,3,Pode melhorar,"Baratas no apartamento são indesculpáveis. E é impressionante como informações simples, como o horário de retorno das roupas da lavanderia, não são do conhecimento do pessoal da recepção. Coisas simples de resolver, não sei porque não o fazem."
out. de 2017,4,Manaus Go In,"Muito bom. Recomendo, ótima localização. Com relação ao cardápio servido, deixo a dica de que se inclua mais a culinária regional, haja visto que muitos vão à capital amazonense para saborear os pratos da terra bem como os produtos utilizados no café da manhã."
out. de 2017,4,Bom custo beneficio,Excelente localizacao e bom custo beneficio equipe da recepcao um pouco demorada cafe da manha excelente quartos pequenos amenities de ma qualidade e toalhas poderiam ser melhores fitness center de boa qualidade
out. de 2017,4,Feedback de hospedagem quarto 226,"O check in e check out ocorreu sem problemas, funcionarios bem atenciosos. A cama poderia ser mais confortavel se o colchao nao fosse tao mole (macio demais). O unico problema encontrado foram pequenas baratas no banheiro 2 dias pela pela manha."
out. de 2017,5,Excelente,"Achei o hotel Go Inn muito confortável, café da manhã muito bom e atendentes dedicados. Tinha um espaço de academia muito bom com aparelhos novos, também tinha um espaço ótimo para quem possui crianças."
out. de 2017,3,A experiência/ expectativa,"Não foi boa, não sei se volto,tudo muito fast food , impessoal e previsível, viajo toda semana , não.fiquei com vontade.de voltar, o café da manhã só valeu pelo tamanho dos.copos de.suco que são grandes , quem.em geral são minúsculos!"
out. de 2017,3,Razoavel,"Maior agilidade no Chek in, a limpeza do quarto ficou a desejar principalmente o banheiro. O cafe da manha acho que poderiam optar mais em quantidade de opções, seria isso para o momento . e o elevador muito barulho parecia que em qualquer hora iria parar. Obrigada"
out. de 2017,5,Qualidade de atendimento.,"Excelencia de atençao, muito confort, boa limpeza. Boa conexión de internet. Restaurant com boas ofertas de pratos. Hotel bem ubicado, muito perto de lugares bonitos e interesantes, gostaria de voltar em outra oportunidade."
out. de 2017,3,Ótima localização,"Fica a uma quadra do Teatro, da feirinha do domingo e do ônibus para city tour. O café da manhã e estacionamento coberto são pagos a parte. Também oferecem janta. Recepção muito eficiente. Chuveiro excelente. Ponto negativo: colchões e travesseiros velhos."
out. de 2017,4,custo benefício,"me senti tranquila, fácil de chegar , para uma mulher que vai sozinha a primeira vez ao centro de uma cidade grande é um estilo muito interessante para não passar perrengue. Senti falta de comidas típicas no restaurante. como tapioca por exemplo."
out. de 2017,3,Pouco satisfeita,"Atendimento excelente na recepção, porém não houve limpeza adequada dos quartos, mesmo sendo solicitado mais de duas vezes, acarretando em crise alérgica e virose, comprometendo a qualidade do local. Considerando que a hospedagem se deu por duas semanas, nestas condições não recomendaria o local."
out. de 2017,4,"Bom, porem com ressalvas","gostei ho hotel, porem precisa rever conforme das camas, tive problemas de dores, pois o colchão estava muito velho e afundava quando deitava e isso me trouxe problemas de dores nas costas, porem os demais pontos do hotel são bons"
out. de 2017,3,Opção razoável em Manaus,"O hotel é novo e tem excelente staff. No entanto, meu quarto tinha problema no ar condicionado e o box do banheiro era uma cortina. Para o valor do hotel, acho inadequado. O café da manhã é bom e com opções."
out. de 2017,3,Um hotel bom pelo csto beneficio,"Um hotel muito bom, porem com alguns problemas de gestão que podem facilmente ser resolvido. Muito bem localizado onde consegue ter acesso a bons restaurantes pontos turisticos e pode fazer tudo a pé."
set. de 2017,3,Relevante aos interessados,"Pontuei algumas coisas que ficaram abaixo da média, mas, acredito que isso ajudará no melhoramento. Como não tinha o hábito de pagar tudo no check-in, isso me incomodou um pouco. No demais, não saí insatisfeita. Recomendaria."
set. de 2017,3,Razoável,"já relatei algumas observações anteriormente, precisa melhorar muito, limpeza e café da manhã. Verificar a questão sonora dos corredores dos apartamentos de cima, pois dá pra ouvir tudo. Em relação aos preços da conveniência estão super caros, precisam melhorar, o carreffour fica próximo."
set. de 2017,4,"Bom, limpo, mas faltando algo....","Hotel limpo, ambiente agradável, atendimento bom, mas, sempre que se perguntava sobre algo, vinha a resposta ""Desculpe, aqui é a linha econômica da rede""! Infelizmente esse padrão econômico não estava nos preço de restaurante, que era caro como um de alta linhagem! Falta piscina, nem que fosse na cobertura, hotel agitado demais, parece que você se hospedou num escritório, pois só se veem pessoas que não parecem ter ido ali a passeio e sim a negócios! Nada disso fal, contudo, o hotel desagradável! Funcionários agradáveis, não cedem a pedidos inicialmente, mas depois acabem cedendo. Perguntei sobre uma atração na cidade, eles me falaram sobre ela, mas não me disseram o que mais importava: Que não funcionava naquele dia! Resultado: Peguei o UBER e fui para lá até descobrir…"
set. de 2017,4,Recomendo,Próximo ao centro da cidade. Recomendo a visita a noite também . O Centro foi todo revitalizado. Hotel com a boa recepção. Café da manhã incluso.Teatro do Amazonas bom para visitar. Fica no centro histórico da cidade. Tem vários barzinhos para quem gosta de curtir a noite
set. de 2017,4,Estadia Razoável !!!,"O Hotel e simples mas com muitas comodidades como um academia, quartos com ar condicionado split. Um ponto positivo no banheiro e que eles colocam um pequeno varal para secar pequenas roupas de banho !!! A internet possui alguns picos ...."
set. de 2017,3,Ótima localização,"Excelente localização, mas não possui piscina. E a academia é bem simples, possui umas 3 esteiras, sendo que uma estava sem funcionar, um elíptico sem funcionar direito e uma bicicleta também a desejar. Possui alguns halteres, banco e mesa de supino. O café da manhã tem ovos, pães, frutas, sucos, mas nada regional. Só voltaria a ficar nele se fosse última opção mesmo, pois pelo mesmo preço há outras opções. A cama não era das melhores, colocaram duas de solteiro juntas dizendo ser de casal."
