Data da opinião,Nota,Título,Conteúdo
nov. de 2019,5,Extremamente excelente,"Eu e meu esposo amamos a pousada, o cafe da manhã, a recepção, o quarto, absolutamente tudo. De primeira todos as coisas que foram fornecidas pra gente! Esperamos voltar nessa cidade linda e com certeza se hospedar novamente nos Ares da Serra ♡"
nov. de 2019,4,atendimento e serviços satisfatórios,"Apartamento limpo e confortável, café da manhã variado e gostoso, além de um atendimento satisfatório, com funcionários educados e prestativos.  Boa localização, ambientes agradáveis e aconchegantes. Parabéns"
nov. de 2019,5,"Perfeita, com gosto de quero mais!","Pousada linda, atendimento ótimo tanto dos recepcionistas como das copeiras, tudo muito limpo e cheiroso. Quarto aconchegante.Café da manhã espetacular.Otima localização. Adorei pretendo voltar em breve!"
nov. de 2019,4,OTIMA LOCALIZAÇÃO,"perto do centro de gramado , mas longe do agito , pode fazer tudo a pé, bom cafe da manha , faltou mais salgados , boa cama , mas quartos pequenos , estacionamento em frente a pousada , voltaria sem problema"
nov. de 2019,5,Excelente localização,"Pousada super bem localizada. Não utilizamos carro para nada, é possível fazer tudo a pé.  Funcionários são super atenciosos.  Café da manhã delicioso, com várias opções.  Quartos são de bom tamanho, limpos, bem aconchegantes, com boa cama.  Banheiro grande, com água bem quente, bem adequado para frio da região sul.  Piscina aquecida, sauna e academia são um diferencial.  Ótima experiência!  Voltaríamos a nos hospedar!"
out. de 2019,5,Ótima Localização,"Super bem localizada, para quem não está de carro super indico, fica uma rua da principal..  Quarto sempre limpos e arrumados. Café da manhã bem completo. E funcionários super educados! E o preço justo!"
out. de 2019,5,Viagem dos Sonhos,"Era algo que sempre imaginei viajar pra Gramado e posso afirmar que foi uma experiência maravilhosa o atendimento na pousada do 1° ao ultimo dia foi incrivel. O café da manhã bem variado, a limpeza da pousada impecável o cuidado com cada detalhe fez muito a diferença"
out. de 2019,4,Pousada muito limpa e bom atendimento e excelente localização.,"Gostei muito da pousada Ares da Serra, o único ponto que deixou a desejar foi o café da manhã, pouca variedade, não tinha nenhuma opção de biscoitos e os paes pareciam estar velhos, sempre muito duros..."
out. de 2019,5,Melhor lugar de Gramado,"Se existe um lugar mais aconchegante em Gramado do que a Pousada Ares da Serra eu desconheço! Limpeza impecável, café da manhã muito gostoso, quartos sempre arrumados. Não utilizamos a academia mas podemos perrceber que tem equipamentos muito bons. A piscina é grande e aquecida e ideal para relaxar depois de um dia de passeios. O staff da pousada é incrível! A pousada fica ao lado da rodoviária e perto de tudo em Gramado... dá pra ir a pé nas principais atrações. Voltaria lá com toda certeza!"
out. de 2019,5,Quartos Impecavelmente limpos,"A pousada em si é extremamente limpa. Ficamos 7 dias na pousada e fomos super bem atendidos.  Na recepção sempre tinha chocolate quente e café a vontade.  O café da manhã era ótimo, porém tenho uma sugestão: Os pães não ficavam em rechaud, então ficavam frios e tinhamos que esquentar no microondas.  Boa variedade de comidas no café da manhã."
out. de 2019,5,Espetacular,"Minha 07 vez em Gramado e a primeira hospedado numa pousada. Posso afirmar que foi nossa melhor hospedagem. Quarto amplo, limpíssimo, café da manhã espetacular, funcionários atenciosos, etc...nota 10 em tudo! Já indiquei pra amigos e pretendo voltar!"
out. de 2019,4,muito bom,cozinha funciona mais tarde  uma Lareira é propicio  A recepção atende muito bem tem um diferencial  o café da manhã é muito bom atende as necessidades  oriento uma dieta sem glúten e sem lactose fiquei sem muita opção
out. de 2019,4,Recomendo e pretendo voltar!,"Gostei muito da pousada, funcionários prestativos, limpeza impecável, café da manhã muito bom, piscina realmente aquecida, local seguro e de fácil acesso, administrador com experiência em hotelaria e que realmente se importa com a qualidade dos serviços prestados aos seus clientes. Pretendo voltar. Poderia melhorar o acesso a piscina(corredor ao ar livre, o que faz com que seja necessário se agasalhar ao sair da mesma, se você for se hospedar no inverno), porém o dono do imóvel ainda não liberou para a execução da obra."
out. de 2019,4,Pousada limpa e arrumadinha! Atendimento e cordialidade excelentes!,"A pousada é bem simples, mas muito bem limpa e arrumada e os funcionários são todos simpáticos e atenciosos. A recepção é 24hs, o que é ótimo.  Achamos o quarto bem pequeno e portanto abafado (porque precisamos usar o aquecimento devido ao frio). Também é ruim não ter cozinha disponível para usarmos, porque alguns dias pedimos iFood e tivemos que comer no quarto sem auxílio de pratos, talheres e etc porque a cozinha só funciona na hora do café da manhã.  Sobre o café da manhã, eu tinha mais expectativas pelas coisas que tinha lido, mas todos os dias são as mesmas coisas, apesar de tudo ser gostoso e fresco.  A localização da pousada é excelente, no centro, na frente da rodoviária e do lado da rua coberta.  Recomendo pra quem busca economia e praticidade de localização, sem mto luxo."
out. de 2019,5,aconchego e localização,"A pousada é muito bem localizada. Aquecedor nos quartos e nas áreas comuns. Quase em frente a rodoviária, no mesmo quarteirão da Porto cara de mau.O café é simples sem exageros, mas suficiente para começar o dia. Cama confortável. chuveiro com ducha excelente.restaurantes próximos. Votaria e indico a amigos."
out. de 2019,4,Pousada aconchegante,"Localização excelente, pertinho da rodoviária e otimo atendimento. Quarto de bom tamanho, com aquecimento . Chuveiro muito bom e camas confortáveis. Café da manhã gostoso e variado. Bom custo- benefício"
out. de 2019,5,Maravilhoso,"Amei a pousada e com certeza irei indicar para amigos, localização ótima, café da manhã perfeito, quartos limpos, piscina aquecida maravilhosaaaaaaaaaaaaaa curti todos os dias, recepção esta de parabéns tbm. Resumindo tudo maravilhoso."
out. de 2019,5,Muito bom!!,"Pousada maravilhosa, funcionários muito atenciosos. Melhor do que o esperado!! O quarto é pequeno, porém aconchegante, tudo muito bem limpo. Ótimo banheiro. Foi tudo de bom. A localização é muito boa, em 5 minutos caminhando, está na parte principal da cidade."
out. de 2019,5,Fomos muito bem atendidos,"Viajamos em família, uma pousada pequena, mas com ótimo atendimento, os quartos eram cheirosos, limpos e as camas super confortáveis, com delicioso café da manhã. Bem centralizado com tudo pertinho. Também utilizamos a piscina térmica do hotel no final do dia."
out. de 2019,5,Pousada Aconchegante,A pousada é maravilhosa. Muito aconchegante e bem localizada. Os funcionários são muito atenciosos e o café da manhã é perfeito. Certamente me hospedaria de novo. Excelente custo benefício. Recomendo a todos.
out. de 2019,4,Ótima localização,"Adorei a localização, dá pra ir caminhando até o centro, o quarto é aconchegante e cheiroso, e o café da manhã é bem variado com muitas delícias. O atendimento é muito bom. Dá vontade de ficar mais tempo na Pousada. Com certeza voltaremos."
out. de 2019,5,Muito Bom,"Prestação do atende impressionou a mim e minha esposa, realmente o Alex foi muito educado e preocupado em nos ajudar, do mais a pousada é extremamente limpa e cheirosa.  Penso que somente o café da manhã poderia ser melhor, mas mesmo assim posso garantir que é muito bom!"
out. de 2019,5,Ótimo,"Fui com meu namorado passar o final de semana. O quarto é ótimo, confortável, limpo. Café da manhã muito bom. A pousada fica perto do centro. Não temos nada do que reclamar. Tudo excelente. Agradecemos a estadia."
out. de 2019,5,Excelente localização,"A proposta era ficar no centro para poder curtir Gramado a pé e a pousada é muito bem localizada sendo possível caminhar por toda região do centro, inclusive a noite. O quarto é espaçoso e confortável,servem um bom café da manhã e tem uma recepção agradável . Estacionamento gratuito"
out. de 2019,5,"Delícia de viagem..,","Adoramos a pousada, é aconchegante, muito bem localizada, meu apartamento era muito confortável, limpo e cheiroso, o café da manhã delicioso... também fomos muito bem recebidos, funcionários bem educados, voltaria com certeza!!!"
out. de 2019,5,Acolhedora e aconchegante,"Pousada excelente! Camas maravilhosas, atendimento incrível e café da manhã gostoso! Lugar limpo e aconchegante! Encontramos um quarto muito aconchegante que coube nossa família de 5 pessoas, o que é difícil no Brasil. A princípio ficamos receosos pela entrada do quarto jardim ser pela lateral, mas tem a Polícia Militar bem na frente, mostrando-se bem seguro! A estada foi muito feliz e cercada de gentileza! Ótima opção."
out. de 2019,5,Maravilhosa,"Maravilhosa, pousada aconchegante, ótima localização no centro de Gramado, funcionários educados, um lugar ótimo pra quem prefere comodidade, privacidade e um jeito familiar. Há 3 anos já optamos pela Pousada Ares da Serra."
out. de 2019,5,Ótima pousada,"Ótima Localização, perto de tudo, quartos super aconchegantes com aquecimento no inverno , café da manhã muito bom com MT variedade. Funcionários atenciosos e prestativos. Recomendo e voltaremos em breve."
out. de 2019,5,Simplesmente espetacular !!,"Desde o trabalho fornecido por eles, até o ambiente tudo muito limpo, preços ótimos, café da manhã muito shoow, adoramos tudo.. bem climatizado, chuveiro com água realmente quente, ambiente da piscina fantástico, água aquecida.. parabéns por tudo !"
out. de 2019,5,Excelente,"Tratam bem os hóspedes, tudo limpinho e o café da manhã excepcional. Os quartos são aquecidos, a piscina uma delícia. Super recomendo, e o melhor é que é no Centro de Gramado, o que é excelente. Da pra fazer tudo a pé."
set. de 2019,5,Muito organizado e limpo,"Pousada bem localizada, com ótimas acomodações e com excelente café da manhã e funcionários simpáticos. Tudo muito limpo e cheiroso e com uma ótima piscina, estacionamento na parte de fora da pousada deixando tudo mais prático."
set. de 2019,5,MUITO ACONHEGANTE!!!,"Pousada maravilhosa e cuidadosa com os seu hospedes. Voltei pela 4 vez e cada vez gosto mais!!!  O café da manhã é maravilhoso com bolos e tortas imperdíveis!!!  Utilizei a academia que está bem completa.  A limpeza dos quartos é impecável.  A localização me agrada muito por ser do lado da casa do colono, onde sai pão e cuca quentinhas...e é do lado da rodoviária (só atravessar a rua)."
ago. de 2019,5,Muito Agradável,"Uma pousada perto de tudo! Ótimos restaurantes, lojas tudo pertinho. Quarto amplo, bem quentinho e cheiroso. Sempre limpo e arrumado. Equipe muito atenciosa, todos muito prestativos. Café da manhã sempre farto, pães, bolo, frutas. Recomendo a todos que procuram um lugar para curtir Gramado."
ago. de 2019,5,Pousada impecável,"Ficamos 4 dias na pousada. Desde a chegada até o check-out, fomos muito bem atendidos. Os quartos são impecáveis, limpos, cheirosos e quentinhos (os dias que ficamos estava bem frio, mas a pousada possui sistema de aquecimento). O café da manhã, a o café da manhã, uma delícia, uma organização sem igual! Todos os funcionários, muito receptivos! Possui piscina aquecida e um jardim para curtir um sol. Ótima localização e um preço muito justo! Com toda certeza, indico e volto sem dúvida alguma!"
ago. de 2019,5,Excelente,"Lugar nota 10 em tudo. Ficamos em dias bem frios e lá dentro dava pra andar de bermuda de tão quente. Local sempre limpo, funcionários cordiais, café da manhã melhor que café colonial, dica, não compre café colonial, tome um belo café na pousada que é bem melhor. Piscina aquecida. Simplesmente fantástico."
