Data da opinião,Nota,Título,Conteúdo
jan. de 2019,5,Leia com atenção .,"Hotel excelente ,atendimento muito bom, apartamento bom, custo beneficio ideal, prédio super bem localizado, segurança e privacidade excelente, academia pequena mas completa e piscina linda no terraço e saúna. obs: Banheiro muito pequeno mas completo"
jan. de 2019,5,Quase perfeito.,"Hotel muito confortável. Quarto e instalaçoes muito limpas. Tudo muito novo e organizado. Precisam melhorar um pouco o café da manhã. Falta no café aquele gostinho de alimentos preparados ""em casa"", com carinho. Tudo é muito industrial. Sucos, bolos e pães. Café de máquina automática, ao invés do saboroso café coado. Também tive problemas com o banho. A água do chuveiro demorou demais para esquentar. Tive que escorrer a água por um bom tempo antes de tomar o meu banho."
jan. de 2019,4,Bom custo x beneficio,"Hotel com boa localização e boa estrutura. Quarto com cama grande e travesseiros confortáveis. Frigobar com várias opções. Melhor custo x benefício da região. Ponto negativo fica pela demora no check-in. O hotel é bem movimentado e por duas vezes, mesmo em horários fora do pico, o processo foi demorado."
jan. de 2019,3,BOM porém podia melhorar,"O hotel em si é bom, tem uma boa localização, é a terceira vez que fico e sempre tem problema com manutenção, TV, toalhas velhas, cheiro de esgoto nos quartos e outros pormenores. O café da manhã e as refeições são muito boas, o ponto fraco como sempre é a recepção, dessa vez não peguei as quilométricas filas que estamos acostumados, porém deve-se a baixa temporada creio eu, mesmo assim processo moroso, recepcionistas despreparados, cada vez mais o hotel troca de recepcionista, porém o processo nunca melhora não sei se é o sistema ou eles realmente são fracos. Alguns meses atrás havia um recepcionista Vitor/Victor que era um dos únicos que se destacava, até mala carregava, acompanhava nos quartos era bem sério porém muito educado, solicito, e ágil não o vi dessa vez espero que ainda continue no hotel e que seja atendido por ele na próxima."
jan. de 2019,4,Boa experiência,"O hotel atingiu nossas expectativas, com uma boa comida e alguns bons funcionários, só não tinha ninguém na hora do check-in para nos ajudar com as malas e nem ninguém para nos orientar em algumas situações"
jan. de 2019,3,bom mas o processo de check in é muito lento,O quarto é um pouco mais antigo mas com boa estrutura. Limpeza Ok e roupa de cama e banho OK. O café da manhã é muito bom (acima da média) . Estacionamento um pouco mais caro do que estou acostumada a pagar. Demora além do normal no check in.
jan. de 2019,3,Bom,Hotel bom para uma noite e boa localização.  Precisa muito trocar as toalhas pois são muito velhas. Cama boa e lençóis bons. Limpeza ok.  Café da manhã normal e atendimento bom. Perto do consulado Americano.
jan. de 2019,5,Excelente,"Só podia ter um check in com um horario mais flexivel. Mas o espaço é excelente, atendimento impecavel. O café da manhã é muito bom e todos muitos atencioasos. Voltarei em 2020 para as proximas reunioes de negocios."
jan. de 2019,3,Razoável com ressalvas,"Fiquei hospedada em dezembro de 2018, como ponto forte do hotel:    - Café da manhã    -Localização    -Quarto com cafeteira    Pontos negativos:    -Muita demora no processo de check-in e check-out mesmo sem fila, segundo os recepcionistas é o ``sistema``    -Recepção não atende o telefone e mal informada. Exceção do recepcionista Vitor que me ajudou com as malas até o quarto, deu atenção para minha filha pequena e foi muito atencioso de profissionais assim que precisamos.    Espero ter melhores impressões do hotel caso volte para SP."
jan. de 2019,4,Muito bom,"Hotel novo e com hall de entrada arrojado. Quartos limpos e fácil acesso no elevador. A jacuzzi da cobertura aparentemente estava inoperante durante a estadia, mas havia opção de sauna, que não cheguei a utilizar. Café da manhã muito bem servido. O único senão foi o ruído no quarto durante a noite, vindo de outros apagamentos."
jan. de 2019,4,Mais uma estadia aprovada,"Fiquei hospedada no Tryp São Paulo Nações Unidas Hotel em uma passagem rápida por São Paulo e mais uma vez aprovo a estadia, ficamos em um quarto Tryp Queen com bom espaço nos atendeu bem.  Recepção com atendentes sempre prestativos e o ponto alto, na minha opinião, é o café da manhã bem farto e variado com opção de pães e bolos gluten free e sucos detox.  Excelente localização, próximo ao Morumbi Shopping e o Consulado Americano e restaurantes.  A internet é perto de 1 mega a gratuita mas tem opções de pacotes com mais velocidade.  A única ressalva é que a água do chuverio não esquentou muito.  No mais um ótimo hotel, espero visitá-los em breve. :)"
jan. de 2019,4,Ótimo custo benefício.,"O Hotel tem boa localização, é fácil acesso e rápido de chegar. Ótimo atendimento e bom custo benefício. Café da manhã bom, poderia ser melhor. Quarto limpinho e grande. Serviço de estacionamento é cobrado a parte como a maioria dos hotéis da região."
dez. de 2018,5,Hotel fantástico.,"Os quartos são limpos e sempre muito bem arrumado sem dizer no espaço, que é muito bom. O banheiro e bom, muito limpo.Sempre que precisei de ferro de passar e tábua, o hotel disponibiliza.Os mimos deixados peloa funcionários são sempre cativante, quem não gosta de chocolate???O café da manhã e um caso a parte, sempre muito bem servido e muito gostoso.Os funcionários sempre muito educados e gentis."
dez. de 2018,1,Bola fora,"Nem preciso falar que em dias de alta ocupação o estabelecimento parece uma feira, com a diferença que uma feira livre é mais organizada, 1 hora no check-in e check-out é até rápido para esse hotel, pois costuma ser bem maior o tempo de espera, porém o pior esta por vir. Como sempre vou ao hotel para os congressos sempre vejo os mesmos recepcionistas (Despreparados) exceto um cujo nome é Vítor, perguntei na recepção se ele ainda estava pois francamente era o único que fazia um bom trabalho, e para a minha surpresa ``mandaram embora`` foi a frase da recepcionista, espantada perguntei o motivo e ouvi: `` Nem a gente entendeu``! Mais uma bola fora de vocês para a coleção!!!"
dez. de 2018,3,Falta Organização,"Apesar de ser um bom hotel, com quarto, camas e chuveiro OK, deixam muito a desejar quanto a organização.  Não tem nada surpreendente em acomodação ou instalações que supera o mau serviço quanto a organização.  Mais de uma hora para realizar o check-in, tempo semelhante para realização de check-out, estacionamento cobrado a parte, necessidade de ir ao subsolo retirar o veículo e não sendo possível que o mesmo seja entregue na entrada principal. Impossível contato via telefone para solicitar pratos ou até mesmo gelo para o quarto.  Enfim, podem melhorar bastante no que se refere a rapidez e eficiência."
dez. de 2018,1,decepção de hotel,"hotel da rede Meliá que seguramente acaba com a reputação de sua rede. Os atendentes nao atendem o telefone, somente na area de reservas! Tive diversos problemas com barilho e no quarto que sequer consegui comunicar a recepção. Portanto fiquem em qualquer outro hotel..."
dez. de 2018,3,Serviços precários .,"O ap não foi arrumado diariamente. O cofre estava estragado e assim permaneceu apesar de reclamação. Box mal instalado, vaza agua. No jantar me sentei em cadeira molhada, o que me obrigou a mudar de roupa no ap."
dez. de 2018,4,Ótima infraestrutura e custo-benefício,"Sempre que viajo para São Paulo a trabalho, opto por ficar no Tryp, devido a localização e pela infraestrutura. É um hotel muito bom, com um ótimo custo-beneficio. O café da manhã é muito bem servido e dependendo da taxa de ocupação, a noite eles abrem opção de jantar self-service com preço único (50 reais por pessoa). Os quartos são bem confortáveis e espaçosos e bem silenciosos. Já fiquei hospedado em quarto virado para a rua, andar baixo, andar alto e não ouvi barulho da rua. Recentemente implementaram um sistema mais seguro nos elevadores, onde vc só consegue selecionar o seu andar, com o cartão do quarto. Isso pelo menos evita as pessoas ficarem circulando em outros andares que não seja o seu."
dez. de 2018,1,Não vá -- uma hora na fila do checkout,"Experiência horrivel no checkin e checkout do hotel. Cuidado se vc tiver compromissos na cidade, pois voce perderá muito tempo para fazer o checkin e o checkout. A chave eletrônica não funciona. Fiquei perto do local do evento, mas perdi mais tempo na fila do checkout do que no trânsito."
dez. de 2018,5,Excelente,"Hotel com localização boa e próxima dos lugares, como shopping, Interlagos e rodoviária Tietê. Atendimento atencioso e eficiente. Ter atenção no número de balconistas no check-in e check- out. Ter mais balconista nos horário de pico."
dez. de 2018,2,Instalações antigas e atendimento ineficiente,"Pontos positivos: Localização boa com opções de restaurantes no entorno com distância a pé Chuveiro bom Pontos negativos: toalhas velhas, muito velhas; mal cheiro nos quartos; limpeza precária; atendimento na recepção muito lento"
dez. de 2018,4,Muito bom,"A maioria dos funcionário foram extremamente cordiais e pró ativos. Somente 1 parecia estar num mau dia. Limpeza e café da manhã maravilhosos. Quarto confortável, room service muito bom e preço muito justo."
dez. de 2018,3,Avaliação,"Realizar a divisão entre check in de check out, atendimentos mais dinamizados e rápidos. A recepção forma uma enorme, visto que muitas pessoas saem atrasado para seus compromissos. Hotel muito bem estruturado."
dez. de 2018,4,Bom mas o checkout horrível! 40 minutos não é razoável!,"Bom mas o checkout horrível! 40 minutos não é razoável! Na fila havia somente 5 pessoas na minha frente mas me parece que uma das funcionárias não estava bem treinada, solicitava ajuda a todo momento. Outro estava mais preocupado em arquivar documentos do que atender."
dez. de 2018,4,Café da manhã espetacular!,"Hotel confortável, com café da manhã impecável! Tudo funcionando direitinho, funcionários solícitos, com certeza voltarei. Peca na eficiência do check-in, então não chegue em ""horário de pico"" se possível, ou chegue com bastante tempo livre."
dez. de 2018,1,Não recomendo!!!,"Não recomendo esse hotel. A fila para realizar check in estava grande e ficamos em pé no salão aguardando nessa fila. Não demora menos que meia hora para conseguir ser atendido. Eles te obrigam a pagar uma pré-autorização de consumação no cartão de crédito e alegam te devolver caso não tenha consumo no hotel. Custa 100 reais por dia. No check out, tive o mesmo problema. A fila estava enorme e fiquei esperando. Não consegui realizar o ckeck out porque o tempo na fila foi prolongado e eu iria participar de um Congresso com hora marcada para apresentação de um trabalho no evento. Portanto, resolvi deixar o cartão do apartamento com um funcionário e ele garantiu que receberia por e-mail confirmação do check out e o estorno do cartão. Não recebi o e-mail e muito menos o estorno. Liguei para o hotel diversas vezes solicitando o reembolso dessa pré-autorização do cartão. Minha saída do hotel foi 30/11/2018 e somente no dia 11/12/2018, após vários pedidos por telefone, foi realizado o estorno do meu dinheiro. Ainda alegaram que consumi produtos do frigobar. Após reclamar que não houve consumo, o funcionário decidiu não realizar o desconto dos produtos do frigobar."
