Data da opinião,Nota,Título,Conteúdo
out. de 2019,5,"Hotel incrível, pequenos detalhes para melhorar!","- Quarto: pontos positivos: tamanho bom, cofre, secador, tv, moderna, varal para estender roupas, ar ótimo e silencioso.  ## Serviço de lavanderia mais barato que já vi. Preços diferenciados para roupinhas de crianças ! ##  Ponto negativo: tivemos um problema com barulho, quarto é silencioso mas na semana que ficamos estava com karaokê na praça, das 8pm às 11pm. Nosso bebê não dormia. (Entendo a diversão, mas o karaokê é tiro no pé pro hotel, poucas pessoas se divertindo, cantando com péssima qualidade geralmente, atrapalhando todos os outros hóspedes). Nosso quarto estava próximo do karaokê. Fizeram a mudança de quarto prontamente e cordialmente para um mais silencioso!    Dica: se estiverem com bebês pequenos que precisam dormir à tarde, peçam por quartos próximo ao restaurante ou ao estacionamento! Piscina à tarde tem música e atrapalhará o sono do bebê. Outros quartos são bem silenciosos!    - Restaurante: muito bom! A comida para crianças conta com sopa, legumes e comidinhas tipo arroz e batata frita. Cadeirinhas para bebês de boa qualidade e muitas disponíveis.  Buffet bem diversificado, e para quem conhece, mil e uma vezes melhor do que a comida do costa do sauipe e grampalladium da bahia. Menos opções mas mais saborosas.  Água, sucos naturais, máquina de refrigerantes, café expresso, cervejas Bohemia, Heineken, estela, bud, frisantes da salton! Tudo no restaurante incluso.    - Bar piscina: bem bom, vários drinks, água de coco no coco ou no copo, sorvetes, cervejas. (inclusive há outros pontos de refrigerante e água ao longo da piscina).  - Comida sempre disponível em algum lugar do hotel.  - café da tarde é digno de boas padarias, com croissant doces e salgados, cafés elaborados, bolachinhas, chá, frutas!    Apoio praia legal. A estrutura de deck do hotel da uma linda vista sem precisar pisar na areia, se por acaso não gostar! Ou, cadeiras e guarda-sol na areia! Não tem serviço na areia, mas é muuuito perto do bar!    Aliás, tudo é muito perto!, hotel com estrutura boa mas não gigantesca. Ótima para deslocar com crianças ou por exemplo com um cadeirante!    Piscinas agradáveis com prainhas e áreas fundas próximas, podendo ficar com crianças perto dos adultos. Há uma piscina com uns escorregadores legais só para as crianças.    Não utilizamos o serviço de lazer para crianças com recreadores, mas até eu fiquei com inveja da diversão que eles estavam tendo.  - Área kids é aberta e não da pra utilizar nos momentos de sol! Bons brinquedos que atingem várias idades. Existe uma parte coberta com poucos brinquedos, ponto a ser melhorado.  - Copa baby com frutas, leites e fórmulas, limpo, com microondas, esterilizador e pia. Panela e fogão. Muito boa e limpa. Uma só pro hotel mas grande e próxima de tudo!    Duas mesas de ping pongue e duas de pebolim.    Bar noturno com mesas de sinuca e shows noturnos! Servem bebidas prontamente!    Transfer do hotel tivemos decepção! Eles agendaram e cobraram um citytour como queríamos e no dia cancelaram pois não atingiu o número de pessoas que precisavam. Ou seja, seria um dia perdido, nao fosse o serviço do Gilson.    Dica: transfer e serviços do Gilson!! ‪ (+55 82 8139‑7325)‬ »Incríveis, atenciosos, nos levaram à cidade, no outro dia às piscinas naturais, com muita informação. Fizeram nossa ida e volta do aeroporto pontualmente, com segurança e cordialidade!    Praia com mar um pouco agitado, com areia boa, clara e limpa. Mar é de uma cor espetacular!    Todos os funcionários do hotel parecem estar felizes e sempre cordiais.  Com certeza voltaria à este resort e quando for em outros lugares procurarei a mesma rede de hotéis !"
out. de 2019,5,Atendimento nota 10,Estivemos em Maceió na semana passada... entrei em contato com o Alex antes da viagem e acertamos o tudo. Fizemos os transfers com ele e também todos os passeios.  Muito educado e pontual.  +55 82 8817-1523
out. de 2019,5,Sensacional!!!,"Nunca fiquei em um lugar tão agradável e com um atendimento tão excepcional!  Nota 10 em serviço, ambiente, comida e comodidade. Atendimento de todos sempre com sorriso no rosto.  Vocês são os melhores! Parabéns!!!"
out. de 2019,5,Férias no Salinas de Maceió,"Lugar espetacular para uma viagem em família, comida e bebida excelentes, recreação completa para a criançada: a equipe é 10, tia Sininho, tio Hulk, tia Sorvete, tia Pirulito...  Quartos novos, uma tranquilidade só!!!!"
out. de 2019,5,Uma semana de férias,"Local muito gostoso, quartos aconchegantes, funcionários muitos atenciosos e prestativos.Bebidas de várias marcas inclusive chopp.  Vários tipos de coquetéis alcoólico e não alcoólico. Recomendo para refrescar a cabeça."
out. de 2019,5,Excelência,"Estivemos nesse resort semana passada e não poderíamos deixar de avaliar nossa hospedagem. Ficamos por 5 diárias, e realmente deu vontade de ficar mais 2 pelo menos para fechar a semana (resort normalmente fica enjoativo por mais de 5 dias). No salinas Maceió a diversidade de cerveja gelada é sensacional, tinha as principais puro malte que todos aprovam e ainda chopp Brahma, fora os drinks, vinhos e wisk Red Label. A comida tem um cardápio muito bem variado que não deixa ninguém enjoar de fazer as refeições lá. Ps: O estrogonofe de camarão poderia ter todos dias kkkk. A equipe de diversão são nota 10, Dadau Rocha e Messias comandam as boas risadas!!! Teve um pagodinho top no bar a beira da praia que deveria ser sábado e domingo no mínimo!!! E na segunda a noite teve um show de um cara que cantava os melhores rocks nacionais e internacionais que não me lembro o nome, mas todos ali ficaram impressionados com tanto talento!! Parabéns Salinas Maceió, se puder, com certeza voltarei em breve!!"
out. de 2019,5,inesquecível,"minha dica é um quarto que acomode uma família com filho adolescente e uma criança pequena.E quando estivermos com filho pequeno teríamos que ficar no primeiro andar.Isso não aconteceu comigo,mas tirando isso foi perfeito."
out. de 2019,5,Maravilhoso,"Hotel muito aconchegante, vista do apartamento maravilhosa para área das piscinas. Amei demais. Comida espetacular..petiscos saindo toda hora. Bebida gelada e drinks variados.  Recomendo!!!  Voltarei com certeza."
out. de 2019,5,MARAVILHOSO,"Resort lindo demais, aconchegante, quartos limpos e super organizados, uma oferta de comidas e bebidas variadas, etc. Lugar de descanso e diversão. O que mais nos chamou atenção foi a educação e o carinho dos funcionários!"
out. de 2019,5,Perfeito!,"Comida sempre ótima, cheio de opções principalmente para quem tem diversas intolerâncias alimentares. Espaço físico sempre limpo e lindo, atendimento de todos impecável! Apesar de ser longe do centro da cidade, a localização é boa porque está inserido em um bairro tranquilo!"
out. de 2019,5,Resort Maravilhoso,"Serviço de excelência, funcionários super dedicados e prestativos, acomodação de ótima qualidade, restaurantes com cardápio bem diversificado, café da manhã excelente com bastante variedades, serviço de bar nota 10."
out. de 2019,5,Excelente resort!,"Pra quem gosta de cerveja gelada de todas as marcas, pode ir sem medo. Não deixem de fazer a caminha na praia e ver as piscinas naturais de Ipioca do lado esquerdo da praia sentido norte. Voltarei com certeza."
out. de 2019,5,Melhor all inclusive,"Experiencia incrível, quartos confortáveis, comidas de diversos tipos e as melhores cervejas do mercado, e tudo isso a vontade 24 horas por dia. Freta pra o mar, sem contar nos funcionários sempre dispostos e divertidos."
out. de 2019,5,Um ótimo lugar para se hospedar.,"O hotel é muito bom. Comida excelente, quartos amplos e agradáveis, profissionais atenciosos, limpeza impecável, atividades para lazer diversificadas, espaços lindos para diversão. Já estive pela segunda vez e voltarei novamente !"
out. de 2019,5,melhor resort.,"um excelente atendimento principalmente o Diogo da recepção. os quartos muito bom, os funcionários, sempre atenciosos , lugar muito bonito restaurante com vários tipo de cardápio, piscinas limpas, em fim um paraíso."
out. de 2019,5,Sensacional!!!,"Viagem mais que perfeita!!  Ficamos encatados com cada detalhe, cada sabor!!  Atendimento excepcional desde a recepção na chegada até o dia de irmos embora.  A prestatividade de todos fica evidenciada em cada sorriso.  Obrigada e todos estao de parabéns!!!"
out. de 2019,5,Resort para família,"Nossa estadia no Salinas foi excelente. O resort é pensado para famílias, especialmento com criandas e bebês, como no nosso caso. Achei de uma delicadeza e um carinho fora do comum o cuidado com o que tudo foi pensado para tender as necessidades de toda a família. O buffet para criancas com comidas sem sal ganhou meu coração. Muito obrigado mesmo! Todos os funcionários são gentis e atenciosos, prabéns à equipe."
out. de 2019,5,Férias,"Hotel muito bacana, ideal para família com crianças, muito sossego, funcionários educados e animados, a comida é simples, nada de exageros porém muito boa. Bebidas sempre geladas, quartos confortáveis. A praia muito bonita. Recomendo"
out. de 2019,5,Maravilhoso,Passamos cinco dia maravilhosos no Salinas Maceió. Os serviços são de alta qualidade. Os funcionários super atenciosos. Foi uma experiência incrível neste lugar. Suíte muito confortável. Saudades Deste lugar.
out. de 2019,5,FÉRIAS PARA DESCANSAR COM PAZ E SOSSEGO,"O Resort Salinas é excelente, desde as acomodaçoes, a alimentação e os funcionarios, tudo e todos maravilhosos. Com certeza voltarei muitas outras vezes e recomendarei aos amigos.    So observei que alguns hospedes, despidos de consciência, desperdiçam alimentos e bebidas. Mas, infelizmente, essa é uma questao dificil de se resolver, que foge do controle do Resort.!    No mais , tudo excelente!!!! Nota mil"
out. de 2019,5,Maravilhoso,"Atendimento nota 10, alimentação muito boa, bebidas geladas, bem localizado, diversão o dia todo, que tem crianças o local certo.Tem spa , academia limpa e espaçosa.Os Shows são ótimos.Vamos retornar."
out. de 2019,5,Hotel de qualidade com funcionários excelentes,"Hotel com quartos confortáveis, funcionários educados e prestativos, praia linda (porém um pouco brava) e alimentação all inclusive de boa qualidade. Para mim os funcionários merecem uma menção de destaque. Em poucos lugares me senti tão bem. Os quartos próximos à piscina são os melhores e tem vista para o mar. Com relação à alimentação, encontramos bastante variedade e qualidade. Minha única ressalva é com o achocolatado no café da manhã. Não consegui tomar. Parecia ser essas misturas prontas que você adiciona água. Não condiz com o padrão do hotel. A praia em frente ao hotel é linda, ótima para caminhadas de manhã e no final da tarde. Porém é um pouco brava. Não estive no Salinas de Maragogi ainda, mas conversei com pessoas que estiveram nos dois resorts e ouvi que a qualidade no Salinas de Maceió é a mesma, porém com uma estrutura menor. Vale a pena."
out. de 2019,5,Ótimo resort,"Atendimento nota 10.Refeições variadas, lazer com brincadeiras, as melhores bebidas. Só o mar não é muito bom pra banho, mas a 15 min do hotel pela praia tem mar mais traquilo. Os garçons são demais, educados e atenciosos. Não falta nada, não  tem como reclamar de nada. Abraços e até a próxima."
out. de 2019,5,Pa,Passamos uma semana maravilhosa entre família e amigos. Foi fantástico ! Lugar lindo! Funcionários muito atenciosos e simpáticos ! Muito bom!!!! Tudo limpo e organizado. Restaurante com variedade incrível de comidas!
out. de 2019,5,Viagem a Salinas de Maceió,Dias maravilhosos em salinas de Maceió...tudo perfeito...E o guia Alex nos levou pra fazer lindos passeios... super indico... Contato 82 8817-1523...o passeio a praia de Paripueira pra conhecer as piscinas naturais é incrível....
out. de 2019,5,Excelente atendimento!!,"Que atendimento maravilhoso! Comida maravilhosa também!! Voltar pra casa recarregada é pouco! Ótimas atividades! É ótimo tanto para família quanto para casais e amigos! Tem atividade para todos! Outra coisa que me chamou a atenção foi a alimentação para pessoas que tem alergia e diabéticos, perfeito!"
out. de 2019,5,Boa qualidade do serviço oferecido!,"Equipe atenciosa e boa qualidade do serviço oferecido. All inclusive de bom funcionamento, não tivemos nenhum problema durante a estadia no Resort. Durante a estadia houve boas opções de lazer interno, inclusive a banda que tocou no bar da praia e o grupo que realizou a apresentação na noite!"
out. de 2019,5,dias maravilhosos,"adorei a estadia...os funcionários são muito atenciosos, destaque especial ao mensageiro Renato que nos orientou sobre todos os espaços e atrações disponíveis para os dias...as refeições tem um horário bem maleável para a escolha do hospede e farta de muitas opções."
out. de 2019,5,Semana perfeita!,"Passamos uma semana, de domingo a domingo, no resort.  Tudo perfeito!  Ótimo apartamento, espaçoso, com varanda, cama king e outra extra, banheiro grande, chuveiro excelente.  As instalações do resort, completas: piscinas, restaurante, bares, espaços de lazer, espaço kids, academia, spa, praia...  A gastronomia, de primeiríssima! Variedade, qualidade, sabor, cuidado com as pessoas com necessidades de dieta! E quantas opções: tira-gostos, pizza, café da tarde...  O serviço de bebidas all inclusive espetacular! Muita variedade e qualidade, disponibilidade (quase) infinita. No capítulo das cervejas, por exemplo, além dos chopes (2 tipos), muitas opções: Heineken, Stella, Eisenbahn, Budweiser, Bohemia e outras mais! E muitas opções de drinks e bebidas quentes.  Para o entretenimento, o habitual pacote de jogos e atividades de piscina, somado a shows, musicais ou de humor, todas as noites.  Mas, o melhor ficou para o final: o ATENDIMENTO!  Todos os funcionários gentis e educados, alegres, atendendo com um sorriso no rosto!  Dá vontade de voltar!!!"
out. de 2019,5,Exelente,"Gostei muito do local, do atendimento, das programações diurnas e noturnas, das acomodações e principalmente dos chopps e das cervejas super geladas.  Gostei muio da alegria com que todos os funcionários trabalham. ( todos sem exeção.)"
set. de 2019,5,Excelente custo benefício,"Excelente atendimento , boa comida , suítes amplas e limpas, variedade de bebidas, Sugiro ficar longe da área de recreação por conta do barulho, mesmo assim as janelas antiruidos abafam bem o barulho, Wi-Fi funciona em praticamente todo o local. Recomendo"
set. de 2019,5,Dias agradáveis,"O Hotel é muito bom, ambiente agradável, bonito e limpo, o quarto é amplo e confortável. Toda dia uma programação diferente, shows diversificados. O restaurante sempre com um cardápio variado e saboroso.Adorei!"
set. de 2019,5,"Inesquecível, especial, tratamento excepcional.","Além da diversidade de comida que o resort trás as bebidas acompanham o mesmo leque de variedades. As pessoas que trabalham os hóspedes são muito felizes e educados. Os instrutores são muito divertidos e atenciosos que fazem brincadeiras com as crianças e adultos. Tanto nos ambientes internos e externos são muito limpos, existe funcionários a todo momento cuidando dos espaços."
