Data da opinião,Nota,Título,Conteúdo
set. de 2016,5,Aprovadissímo,"Nota 10 desde da recepção, pois fomos mt vem atendidos no check in. O hotel tem manobrista o que facilita para quem está de carro. As roupas de cama e toalhas são de ótima qualidade. O café da manhã é mt bem servido com opções variadas de pães, bolos e frutas. oferece omeletes e tapiocas recheadas feitas na horas e para quem tem restrições alimentares tb tem opções sem glúten, sem lactose."
set. de 2016,4,muito bom!!!,"hotel com ótimo atendimento, de todos os setores.  cafe da manha excepcional, frutas ótimas, varias opções de comidas sem gluten e lactose.  academia deixa a desejar, porem duas esteiras boas.  quarto ótimo, bem confortável, cama boa, bem limpo. banheiro grande, limpo.  nao fui a piscina, mas parece bem agradável, e ao lado uma jacuzi.  bem localizado, em frente ao shopping.  wifi muito bom.  voltaria com certeza."
set. de 2016,4,Windsor plaza Brasília hotel,"Hotel muito bom.  Nunca vi cama tão espaçosa. Certamente caberiam 4 pessoas.  Café da manhã com muitas variações de ""comes e bebes"".  Roupão após banho, o que não estou acostumado a ver em outros hóteis."
set. de 2016,5,"Top, recomendo.","Só o ar condicionado que o vento gelado não tem como direcionar, fica o tempo todo soprando no rosto causando um desconforto na hora de dormir, pra quem gosta de dormir com a cabeça encoberta não será um problema."
set. de 2016,5,Excelente Hotel,"Quarto espaçoso e com boa estrutura  Serviço de frigobar muito bom  Equipe do hotel, extremamente atenciosa e solicita  Localização excelente, bem próximo da explanada dos ministérios  Café da manhã com enorme variedade."
set. de 2016,5,Excelente,Hotel grande e bonito! Café da manhã formidável com muita variedade! Quartos grandes e limpos! Piscina boa. Funcionários atenciosos e prestativos. Andares mais altos tem uma vista mais bonita de Brasília. Mas o melhor é o café da manhã! rs
set. de 2016,5,Avaliação,"O Hotel oferece muito conforto em suas instalações, ótimo atendimento e o café da manhã é excelente. Bem localizado na cidade com acomodações bem equipadas e satisfazendo à todas as necessidades. Aprovado."
set. de 2016,5,perfeito,"excelente atendimento, quarto perfeito, muito bom, nada tenho a reclamar e é um hotel que com certeza indicarei e voltarei a ficar sempre que for a Brasília.  parabéns aos funcionários por tudo muito obrigado"
set. de 2016,5,Excelente,"Gostei muito, tanto da acomodação, quanto dos funcionários os quais não vou nomear para cometer injustiça esquecendo de algum.  A alimentação servida no café da manhã é de excelente qualidade.  Recomendo"
set. de 2016,4,Café da manhã perfeito,Café da manhã maravilhoso que vai do croissant perfeito até a queridinha tapioca feita na hora. Hotel antigo porém mantém sua imponência e qualidade nos serviços. Recepção atenciosa e prestativa. Recomendo positivamente e com certeza me hospedaria novamente.
set. de 2016,5,Irretocável,"Todo atendimento foi irretocável, desde a reserva até na entrega do carro pelo manobrista. O café da manhã muito variado, com diversas frutas, pães, bolos, tapiocas, frios, quentes e inclusive com opções para intolerantes ao glúten. Academia bem equipada também. E no quarteirão da frente há um outback! Excelente!"
set. de 2016,5,maravilhoso!,"Boa localização, acomodações muito boas, atendimento impecável (educados, amáveis e muito cordiais), café da manhã maravilhodo e todas as demais dependencias do hotel são ótimas.  Só não gostei muito do almoço, batatas fritas estavam duras e frias."
set. de 2016,5,Excelente,"Hotel de qualidade com ótimos apartamentos.  Restaurante excelente, com uma feijoada maravilhosa aos sábados.  Garçons sempre disponíveis para um bom atendimento.  Setor de eventos com funcionários maravilhosos, sempre prontos para fechar boas negociações, sempre priorizando o cliente.  Parabéns!"
set. de 2016,4,Competência e gentileza,"Instalações confortáveis, próximas do requinte, mas sem afetações. Um conselho, um aparelho de barba descartável seria conveniente. Hóspedes que chegam para agenda de dois dias trazem apenas bagagem de mão. Não podem trazer o aparelho na nécessaire porque a segurança dos aeroportos confisca. Tem-se de sair para comprar um aparelho de barba. É um incômodo evitável."
set. de 2016,5,"Excelente, sempre!","Excelente. Limpo, organizado, staff atencioso e cordial. E o café da manhã é animador, repleto de variedades e frutas frescas. O buffet servido no jantar também é uma delícia. Eu sempre recomendo aos amigos."
set. de 2016,5,Excelente hotel,"ótima localização, serviços eficientes e muita cordialidade dos funcionários, o café da manhã é o melhor de Brasília ou se brincar, do país. Camas confortáveis e tem aquele chocolatinho que faz toda diferença."
set. de 2016,5,Excelente pessoal,"Estrutura do hotel é bem confortável.    Destaque para o excelente café da manhã, e acima de tudo para a equipe do estabelecimento. Não existiu um funcionário com destaque negativo. Todo o time nos tratou de excelente forma, sempre de forma muito amigável, receptiva, e com um belo sorriso no rosto. (Saliento o atendimento da Ana, da recepção).."
set. de 2016,5,Excelente,Excelente atendimento. Profissionais qualificados. Boa acomodação. Boa alimentação. Serviços diversificados. Conforto. Boa localização. Preço justo. Profissionais atenciosos. Recomendarei para amigos e familiares. Bom local para convecção de empresas.
set. de 2016,4,"Pensou em um hotel bom, tanto para passeio quanto para negocio? Achou!!!","Estive na semana passada em uma convenção no hotel, o local de eventos é muito boa, tem diversas salas anexas, fácil acesso ao restaurante, que era muito bom, tanto na qualidade da comida como no atendimento, ao mesmo tempo tinham 200 pessoas da convenção e alguns outros hospedes que recebiam o mesmo padrão de atendimento, o quarto do hotel e o lobby na cobertura eram espetaculares, a arrumação do quarto estava impecável, tanto na chegada quanto nos demais dias, o único ponto negativo do hotel eram os dois elevadores para atender a 17 andares."
set. de 2016,5,OTIMO,"Muito conforto, comodidade e um excelente atendimento com seus clientes, recomendo, café da manhã de primeira, tranquilidade em tudo, sem dúvida um ótimo lugar para se hospedar, pretendo voltar e usufruir de tudo que está hotel tem a oferecer."
set. de 2016,5,Excelente,"Confortável e serviço impecável. Bem localizado, com a possibilidade de ir a pé a dois shoppings - algo improvável em Brasília. Mesmo com o ar super seco, o ambiente dentro do hotel era de ar agradável."
set. de 2016,5,Excelente,"Excelente hotel muito boa a localização , recomendo para os amigos , de trabalho , não tive neguem transtorno . Os quartos excelente e bem aconchegantes , voltarei mas vezes . A cidade tbem bem organizada e pouco trânsito"
set. de 2016,5,excelente,"Localização boa (hoteleiro Sul); Atendimento nota 10 (desde a reserva ao atendimento da recepção, e demais serviços). Tudo muito organizado e limpo. Hotel bem conservado, com sistema de wi-fi, Tv a cabo, smart. etc. Incluso café da manhã, com muita variedade."
set. de 2016,5,Ótimo hotel,"Hotel é bem situado próximo de Shoppings !! Dispõe de conforto, limpeza,ótimas instalações . e ótimo atendimento, além de possuir um bom serviço de restaurante. Retornarei ao mesmo quando for em Brasilia e recomendo a outras pessoas"
set. de 2016,5,EXCELENTE HOTEL,"Desde a recepção ao chegar e diariamente muito acolhedor. O quarto muito espaçoso, uma ótima banheira, a comida excelente para todos os gostos, O espeço para eventos muito amplo e com salas para trabalhos em grupo. Só não deu tempo de apreciar a parte de lazer: sauna, piscina, etc, Mas soube por quem frequentou que é muito bom."
set. de 2016,5,Muito bom,"Com exceção de uma cobrança de 15,00 por um balde de gelo, tudo foi perfeito... Bem localizado, funcionarios prestativos, café da manha espetacular, preço bom. recomendo muito. Vale pegar o serviço de tour com a recepção para os pontos de interesse da cidade."
set. de 2016,5,serviços impecaveis,"organização espetacular, atendimento na recepção otimo, instalações, cafe da manha, almoço, jantar, arrumação dos quartos, funcionarios sempre atenciosos.  auditorio, tudo excelente não ficou a desejar em nada"
set. de 2016,4,Muito bom,"Cafe da manha show, almocos excelentes e atendimento condizente com as alimentacoes, aptos bem arrumados e com bons produtos, eu sugerirei o Hotel Windsor para todos e voltarei a me hospedar no mesmo, sempre que oportuno"
set. de 2016,5,TUDO PERFEITO,"Excelente atendimento, tranquilidade e conforto a organização dos quartos, alimentação diversificada para atender todos os tipos de hospedes, a localização fácil acesso, para mim estava tudo perfeito."
set. de 2016,5,Estrutura Excelente,"Foi ótimo. Pena que o meu quarto, que eu havia pedido com duas camas de solteiro, ficou sendo de casal. Tive que dividir a cama com uma amiga.  O café da manhã é excelente, muitas opções, o almoço foi muito bom também. A estrutura do evento, dentro do hotel foi muito boa."
set. de 2016,4,Barulhos,"Apto confortável, bom atendimento, restaurante muito bom. Café-da-manhã excelente, com muita variedade de frutas.  Porém é barulhento... Como é antigo, mantém esquema de portas entre apartamentos, ouve-de barulho do apto vizinho...."
set. de 2016,5,Final de Semana Especial,"Gostaria de registrar a forma carinhosa com que a família Windsor nos recebeu nesse dia tão especial. Foi a comemoração de mais um ano de união. Essa hospedagem marcou nossa história. Nos fez compreender como é maravilhoso se sentir cuidado e tratados com tanto carinho. Representando a família Windsor com o excelente atendimento, queremos agradecer a Keliane (reservas), fomos muito bem recebidos pelo Jailson e Ana e em seguida surpreendidos com champagne e bombons oferecidos por João Silveira. Foi maravilhoso e nos proporcionou uma comemoração em alto estilo.Como já tínhamos sido informados, fomos ao café da manhã com ""tempo"" e pudemos desfrutar desse diferencial do hotel, incluindo o excelente atendimento da equipe de garçons, hostess e maitre.  Em nosso check out, realizado pela Barbara com muita simpatia, finalizamos nossa estada com gostinho de quero mais.  Fica a compreensão do significado de hospitalidade e o quanto encantador pode representar um bom acolhimento.  Desejamos sucesso a toda a equipe."
set. de 2016,4,passeio,"Excelentes acomodações, frigobar bem abastecido e variado, café da manhã muito sortido e com iguarias maravilhosas. Serviço de primeira. A única coisa que não me agrada é o chuveiro dentro da banheira, pois, para uma pessoa idosa, ou com dificuldade de locomoção, pode ser um empecilho. No mais, é um excelente hotel e fiquei muito satisfeita durante minha hospedagem."
set. de 2016,4,Tranquilo!!,"Hotel com excelente localização e ao mesmo tempo calmo, tranquilo!! Ao lado de Shopping!!  Confortável!! Muito limpo!! Quarto grande, espaçoso!!  Funcionários competentes!! Café da manhã muito bom!! Retornaria a me hospedar!!"
set. de 2016,5,Excelente,As acomodações são excelentes e os funcionários são muito atenciosos e solícitos. Resolveram com grande facilidade todas as minhas necessidades. O café da manhã tem uma grande variedade de alimentos para todos os gostos. O serviço de quarto é rápido e saboroso.  Realmente me proporcionou bons momentos durante minha estadia.
