Data da opinião,Nota,Título,Conteúdo
out. de 2015,4,Simples e aconchegante! Café da manhã muito bom!,"Tudo simples, ótima limpeza!  Atendimento de primeira.  Na excepcionalmente café da manhã estendido até ás 11hs.  Bar que serve salgados, sanduiches e bebidas até de madrugada.  Do lado do Aeroporto Santos Dumond com bem pouco barulho!  Adorei!"
out. de 2015,5,Perto de tudo - Excelente !,"O ibis santos dumont é muito bom. Ótimo atendimento e fica perto de tudo.  Da até pra ir andando até o aeroporto santos dumont, 5 minutos de taxi até a lapa, também da pra ir andando até o consulado americano.  Café muito bom, check-ins e check-outs muito rápidos.  Fui muito bem atendido pelo senhor Thiago e o senhor Rodrigo da recepção.  Recomendo!"
out. de 2015,4,"Boa opção no centro, sem sustos!","Próximo ao aeroporto Santos Dummont, no centro do Rio de Janeiro, e também muito próximo à Embaixada dos Estados Unidos (a poucas quadras dali). Equipe atenciosa, quarto e banheiro limpos. Cota com táxi na porta.    O café da manhã é justo para o preço cobrado, R$17,00. O hotel também oferece buffet no almoço e no jantar, a R$35,00 com sobremesa. Experimentei e aprovei, no jantar. Opções de pratos quentes, sendo três de carne (peixe, lombo de porco e carne, o dia que fui). Boas sobremesas, e ótimo atendimento.    Recomendo!"
out. de 2015,3,Bom custo x benefício,"Passei um final de semana com a família nesse hotel, pelo valor pago na hospedagem considero um bom custoxbenefício,o mesmo fica no centro do RJ, ficando bom para se deslocar em direção aos principais pontos turísticos,apenas tenho a alertar que como qualquer centro de grande capital a noite é deserto e as lojas e restaurantes fecham cedo,dessa forma não possui opções próximas para o jantar."
out. de 2015,1,Pior Hotel da Rede que eu já me hospedei,"Reservamos o hotel em razão da proximidade com a largada e a chegada da Disney Magic Run 2015 no Aterro do Flamengo, mas já no check in tivemos que ficar esperando (com uma criança de 04 anos super cansada) por mais de 30 minutos até que o nosso quarto estivesse ""liberado"" (no momento da reserva solicitei a garantia de check in tardio - chegamos no hotel depois das 21:00h). Como se não bastasse, o quarto que nos foi dado (283) estava cercado de restos de obras, sendo que a única janela que poderia ser aberta, estava bloqueada com vidros e entulhos de obra. O banheiro repleto de infiltrações e um cheiro insuportável. Já me hospedei em mais de 10 hotéis da rede, inclusive fora do País, mas nunca fiquei num Ibis tão ruim. Não recomendo."
out. de 2015,5,Muito Bom,"O atendimento é excelente, ambiente aconchegante e por ser próximo ao Aeroporto, é mais uma comodidade, Funcionarios atenciosos que não deixam a desejar. Valeu muito a pena e o preço foi excelente...."
out. de 2015,4,Hotel bom para quem quiser ficar perto do centro.,"Sou associado do Aclub da rede de hoteis Accor. E por isso escolhi um hotel da rede para me hospedar. O hotel Ibis Santos Dumont por ser um hotel antigo está em reforma em parte de sua estrutura. Porém isso não me atrapalhou em nenhum momento. Solicitei na recepção na hora do meu check in um quarto longe do elevador e do lado oposto de onde estava havendo as reformas dos quartos, além de ter solicitado em um andar alto. Essa é minha dica. Fiquei no quarto 959 onde não tive nenhum incômodo quanto o barulho da reforma. Tive apenas dois problemas, porém que não me incomodaram tanto, mas vale a pena relatar: O primeiro deles foi com o barulho do ar condicionado. Apesar de ser um split, o aparelho fazia muito barulho. O segundo problema foi com o frigobar. Ele praticamente congelou uma garrafa pet de 2 litros e uma lata de refrigerante. E o ajuste de temperatura não funcionava. Fora isso tudo tranquilo. Pessoal da limpeza, recepção, bar e café sempre muito simpáticos e atenciosos. Apenas sugiro para o hotel colocar um cesto de lixo no quarto, pois só o do banheiro muitas vezes fica inviável, além de misturar comida com papel e latas ou garrafas de refrigerante junto com papel higiênico."
out. de 2015,5,Excelente custo benefício,"Para aqueles viajantes que precisam ficar algumas horas no RJ para uma conexão internacional, como no meu caso, e até mesmo para aqueles que não, indico este hotel, apenas lembrando que está um ""pouco"" longe da zona sul (praias). Ao lado do aeroporto Santos Dumont (5 min a pé, se preferir). Instalações satisfatórias, boa cama e limpeza ideal. O bom é que vc pode acertar somente as horas em que ficar ou meia diária, se for o caso. Fique sem medo. Não posso esquecer a equipe de funcionários, prestativa e solícita."
out. de 2015,3,"Boa localização, mas pode melhorar (Muito!)","Hotel com boa localização próximo ao aeroporto Santos Dumont, 10 minutos de caminhada. Se estiver usando GPS, o hotel não esta ao atravessar a rua, mas na mesma calçada em que contornou para acessar a Marechal Camara. (mire as faixas do NOVOTEL).    Os arredores são seguros apenas em horário comercial, fora deste horário cuidado!!!    Oferecem serviço de translado, mas possui um custo de R$6,00, a cada 30 minutos; utilizei na ida ao Aeroporto (verifiquem o horario de inicio do serviço)    Serviço e apartamento padrão da rede Accor, quartos limpos e ar condicionado funcionando bem, café da manhã padrão mas bem balanceado.    Principais falhas deste hotel:  * Serviço:  - No Check In o recepcionista não respeitou a fila e atendeu uma pessoa que entrou na fila do checkout  - Efetivaram uma adesivação de propaganda nos elevadores, deixando apenas 1 de 3 funcionando, logo elevadores cheios  - No restaurante, o giro de pessoas é alto, mas os funcionarios demoravam a retirar copos e pratos das mesas e limpa-las; presenciei esta cenas em todos os cafés da manhã e no almoço. Apenas presencial no jantar o trabalho bem feito.  - Tenho que mencionar o pior pão de queijo, borrachudo e de aspecto horrivel  - Internet apesar de gratuita, instavel e sendo necessário logar diversas sem ter saido do hotel ou quarto."
out. de 2015,1,bem ruim,"cama dura. tampa do vaso com pingo de urina. frigobar vazio e não entregam bebidas no quarto. criado mudo quebrado e sujo, inclusive com poeira e cabelos. deixou muito a desejar.    tem um compromisso de resolver qualquer problema em 15 min, mas não são solicitos, inclusive encontrar o númeo da recepção é um parto. Nenhum dos materiais dosponíveis no quarto tem essa informação."
out. de 2015,3,Atendimento Ruim,"O Ibis Santos Dumont, está deixando a desejar muito!  Estivemos no hotel no Rock In Rio, sempre frequentamos esse hotel e saímos muito insatisfeitos na última estadia  * Falta funcionários na recepção, são pilhas de pessoas querendo fazer Check inn.. Check out, informações e somente 02 pessoas para atender por turno.  Uma vergonha..  * Se tiver algum problema, não adianta ligar para a recepção, eles não atendem nunca.  * Os taxistas que operam na frente do Hotel, só faltam mandar você ir a pé ao aeroporto Santos Dumont, pois a corrida da R$ 8,00 e eles não tem interesse em fazer. Entregue R$ 10,00 logo, para não serem ofendidos.  * Fizemos late check out, pois nosso vôo era mais tarde, a camareira não fez nem a arrumação do quarto, nem para colocar toalhas, nem amenities, tivemos que sair pelo corredor solicitar, uma toalha e amenities para o banho, e pagamos por isso.  * O pior de tudo, no check out eles não tinham troco, R$ 0,50. Se fosse nós que ficássemos devendo eles aceitariam, claro que não!  * Em finais de semana, sábados e domingo, durante o dia, cuidado!! Debaixo da marquis do hotel a muitos mendigos descansando, mínimo uns 20, e se passarem com bolsa, arrastando malas, eles intimam..  * A noite nem pensar em caminhar, dormem uns 50 ali debaixo, extremamente perigoso, somente de táxi.    A equipe do café da manhã nota 100, pelo buffet e pela cordialidade.  O resto péssimo!"
out. de 2015,4,Otimo hotel,"O serviço 24h do hotel é muito bom, inclusive o café da manhã fora do horário. O único detalhe negativo é a falta da toalha de rosto no quarto, apesar não ter observado a falta deste em toda rede Ibis."
out. de 2015,2,Hotel está velho e não emitem nota fiscal,"Por comodidade estive hospedada mais de uma vez neste hotel.  o hotel vem cada vez mais envelhecendo e a manutenção ficando pra trás. Quartos sujos, banheiros e quartos precisando de reformas.  Banheiros com vestígios de outros hospedes, café da manha caro e deixa a desejar. E no meu caso, como vou a trabalho, preciso sempre de nota fiscal para acerto de viagem e simplesmente é uma briga sempre que solicito. Eles dizem que enviarão no e-mail cadastrado mas se você não liga, não briga, a nota não é enviada.  O correto seria o fornecimento da nota fiscal na hora do check-out, mas eles SEMPRE se recusar a fazê-lo.  Não recomento este hotel a ninguem."
set. de 2015,5,Excelente localização!,"Hospedamo-nos neste hotel para curtir o Rock in Rio 2015, já que nosso ônibus para o festival partia do aeroporto Santos Dumont. O hotel é muito perto do aeroporto! Pudemos ir e voltar a pé, num trajeto de mais ou menos 10 minutos. Deve-se atentar, porém, com o horário, pois a região pode não ser muito segura à noite.  O hotel em si é bom, diferente dos demais Ibis onde já ficamos. O quarto é mais espaçoso, o banheiro é melhor e o visual do quarto também é um pouco mais aconchegante. O ar condicionado funcionou perfeitamente, o chuveiro também é bom. Fomos bem atendidos. A tarifa não é baixa em relação a vários outros Ibis, mas a economia que tivemos com táxi e a praticidade compensaram bastante."
set. de 2015,4,Padrão Ibis sem surpresas.....,"O hotel segue o padrão da rede, sem maiores surpresas, o que é bom, fica a 200 metros do aeroporto Santos Dumont, tranquilo durante o dia, porém um pouco perigoso para ir a pé depois da 21hs. O hotel tem um translado entre o aeroporto e o hotel com um custo adicional."
set. de 2015,5,Excelente hotel mais tempo pra curtir o Rio!!!,"Boa localização, próximo ao centro do Rio, ao lado do aeroporto Santos Dumont, Você economiza tempo, estando a 10 minutos do aeroporto a pé! Uma ótima oportunidade para dormir um pouco a mais antes de viajar e curtir um pouco mais o Rio de Janeiro. Excelente café da manhã também. E um preço justo"
set. de 2015,1,Nunca mais,"Voltado das minhas ferias em Cabo Frio tive que passar uma noite no Rio para pegar um voo no Santos Dumont na manhã seguinte, simplesmente me foi cobrado um valor de 249,00 a diária fora o pagamento do café da manhã que era a parte, ao chegar no quarto pensei que estive-se em um Motel de quinta categoria, alias ate os motéis hoje em dia tem quarto melhor, solicitei a troca do quarto e me mandaram para outro na mesmas condições, pelo preço a qualidade do quarto deveria ser bem melhor fora a comida estragada que comi no restaurante do próprio hotel. No final das contas gastei quase R$400,00 por uma noite, detalhe o canal a cabo só tem um canal de filmes e a internet não funciona corretamente, você tem que ficar logando o tempo todo no sistema deles.    Hotel lixo, deve ser para turista que paga em dollar, pois para nos que recebemos em real desejamos qualidade atrelado ao valor, não compensa, me senti roubado!    Em Brasilia costumo passar finais de semana em hoteis com minha esposa em quartos maravilhosos com ótimo atendimento pagando menos do que gastei nesse Ibis."
set. de 2015,2,Quarto duplo muito pequeno!,"O quarto duplo deste Íbis é demasiado pequeno, quase não cabendo a bagagem de duas pessoas, além disso as camas ficam tão próximas que você tem a impressão que está numa cama de casal. A localização próxima do aeroporto pode parecer boa, mas a vizinhança é muito ruim, tendo diversas pessoas dormindo na rua na volta do hotel."
set. de 2015,4,Estratégico,"Este hotel de categoria econômica tem localização estratégica no centro da cidade do Rio de Janeiro ao lado do aeroporto Santos Dumont. É o local ideal para quem viaja a negócios pois está perto de tudo na região Central, inclusive da região boemia onde se pode ter excelente happy hour. As acomodações deste hotel são confortáveis e representam bem o padrão de sua rede. Hi fi gratuito. Cafe da manha pago e restaurantes em sistema bufet em valor razoável. Preço justo e bastante competitivo."
